,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2729,135760,2016-08-19,Launceston,6.9,16.4,0.2,N,57.0,N,NW,35.0,19.0,58.0,94.0,,,15.9,12.1,No,Yes,19,8,2016
2730,135761,2016-08-20,Launceston,4.0,12.5,8.8,NNW,35.0,,NNW,0.0,17.0,98.0,80.0,,,8.1,11.1,Yes,No,20,8,2016
2731,135762,2016-08-21,Launceston,3.6,13.3,0.0,NNW,35.0,NNW,NNW,17.0,22.0,73.0,68.0,,,9.1,12.2,No,No,21,8,2016
2732,135763,2016-08-22,Launceston,1.2,13.2,0.0,NNW,30.0,NNW,NNW,4.0,20.0,97.0,69.0,,,5.4,10.6,No,No,22,8,2016
2733,135764,2016-08-23,Launceston,-1.3,14.2,0.2,NNW,9.0,NE,N,4.0,4.0,93.0,37.0,,,3.3,13.4,No,No,23,8,2016
2734,135765,2016-08-24,Launceston,-1.1,14.4,0.0,SW,24.0,,N,0.0,11.0,91.0,50.0,,,3.9,13.8,No,No,24,8,2016
2735,135766,2016-08-25,Launceston,-0.3,13.8,0.2,E,22.0,,ENE,0.0,9.0,83.0,50.0,,,5.5,13.3,No,No,25,8,2016
2736,135767,2016-08-26,Launceston,0.8,13.9,0.6,NNW,33.0,,NNW,0.0,22.0,99.0,69.0,,,2.1,13.1,No,No,26,8,2016
2737,135768,2016-08-27,Launceston,2.1,14.6,0.0,NW,48.0,NNW,NNW,13.0,28.0,85.0,75.0,,,10.1,12.8,No,Yes,27,8,2016
2738,135769,2016-08-28,Launceston,5.7,13.5,6.2,NW,46.0,SE,SSE,9.0,6.0,62.0,47.0,,,9.0,12.0,Yes,No,28,8,2016
2739,135770,2016-08-29,Launceston,-0.3,14.8,0.0,NW,22.0,NE,NNW,4.0,15.0,84.0,54.0,,,5.4,14.3,No,No,29,8,2016
2740,135771,2016-08-30,Launceston,1.1,14.3,0.0,NW,31.0,,SSE,0.0,4.0,95.0,69.0,,,6.2,13.9,No,Yes,30,8,2016
2741,135772,2016-08-31,Launceston,6.2,16.6,5.2,NNW,30.0,NW,NNW,4.0,19.0,97.0,76.0,,,11.8,16.4,Yes,No,31,8,2016
2742,135773,2016-09-01,Launceston,4.3,17.9,1.0,NNW,28.0,NNW,NNW,6.0,11.0,95.0,54.0,,,10.7,17.1,No,No,1,9,2016
2743,135774,2016-09-02,Launceston,2.7,16.3,0.0,NNW,15.0,ENE,NNW,7.0,7.0,79.0,63.0,,,8.8,14.5,No,No,2,9,2016
2744,135775,2016-09-03,Launceston,4.7,16.3,0.6,E,15.0,,NNW,0.0,2.0,96.0,72.0,,,7.2,15.4,No,No,3,9,2016
2745,135776,2016-09-04,Launceston,5.3,15.6,0.6,NNW,41.0,NW,NNW,20.0,24.0,76.0,75.0,,,11.6,14.1,No,No,4,9,2016
2746,135777,2016-09-05,Launceston,10.1,17.4,0.0,NNW,35.0,NNW,NNW,19.0,22.0,79.0,71.0,,,12.9,16.6,No,No,5,9,2016
2747,135778,2016-09-06,Launceston,9.2,18.5,0.0,NNW,41.0,NNW,NW,19.0,15.0,80.0,48.0,,,13.2,18.3,No,No,6,9,2016
2748,135779,2016-09-07,Launceston,4.3,18.7,0.0,ENE,24.0,SE,NE,4.0,13.0,80.0,54.0,,,10.6,17.8,No,No,7,9,2016
2749,135780,2016-09-08,Launceston,9.3,21.3,0.0,NNW,44.0,NW,N,9.0,22.0,77.0,51.0,,,16.7,19.6,No,No,8,9,2016
2750,135781,2016-09-09,Launceston,11.9,18.3,0.5,NW,15.0,NNW,NNW,4.0,7.0,84.0,72.0,,,14.5,17.5,No,Yes,9,9,2016
2751,135782,2016-09-10,Launceston,12.4,18.7,6.4,SE,28.0,,SSE,0.0,9.0,97.0,65.0,,,14.3,18.6,Yes,No,10,9,2016
2752,135783,2016-09-11,Launceston,7.2,15.6,0.0,NNW,37.0,NNW,NNW,17.0,24.0,82.0,75.0,,,12.3,15.0,No,Yes,11,9,2016
2753,135784,2016-09-12,Launceston,2.5,14.9,2.5,NNW,26.0,,NNW,0.0,11.0,77.0,44.0,,,9.3,13.8,Yes,No,12,9,2016
2754,135785,2016-09-13,Launceston,4.0,14.0,0.0,SE,19.0,ESE,SSE,9.0,6.0,81.0,59.0,,,8.0,13.3,No,No,13,9,2016
2755,135786,2016-09-14,Launceston,5.5,17.5,0.4,SSE,46.0,SSE,ESE,6.0,15.0,67.0,66.0,,,11.9,14.2,No,Yes,14,9,2016
2756,135787,2016-09-15,Launceston,9.4,13.2,15.0,S,24.0,NW,SSE,11.0,7.0,93.0,85.0,,,11.0,12.1,Yes,Yes,15,9,2016
2757,135788,2016-09-16,Launceston,2.8,14.3,1.2,NNW,35.0,,NNW,0.0,22.0,98.0,63.0,,,6.3,13.1,Yes,No,16,9,2016
2758,135789,2016-09-17,Launceston,5.9,16.2,0.0,NNW,35.0,NNW,NW,13.0,19.0,82.0,62.0,,,12.9,15.6,No,Yes,17,9,2016
2759,135790,2016-09-18,Launceston,8.5,13.7,2.2,NNW,30.0,SE,NNW,6.0,11.0,93.0,92.0,,,11.0,10.8,Yes,Yes,18,9,2016
2760,135791,2016-09-19,Launceston,6.0,17.6,5.2,NNW,30.0,WNW,NNW,2.0,13.0,98.0,56.0,,,7.3,16.7,Yes,No,19,9,2016
2761,135792,2016-09-20,Launceston,4.3,16.0,0.2,NNW,35.0,NNW,NNW,4.0,20.0,96.0,66.0,,,9.0,15.6,No,No,20,9,2016
2762,135793,2016-09-21,Launceston,7.2,17.1,0.0,NE,13.0,E,WNW,6.0,6.0,86.0,63.0,,,11.0,15.1,No,Yes,21,9,2016
2763,135794,2016-09-22,Launceston,9.4,19.4,1.4,SE,33.0,SSE,SE,11.0,17.0,77.0,43.0,,,13.7,19.1,Yes,No,22,9,2016
2764,135795,2016-09-23,Launceston,8.8,19.2,0.0,N,24.0,SE,N,15.0,13.0,66.0,63.0,,,14.3,16.4,No,No,23,9,2016
2765,135796,2016-09-24,Launceston,6.2,18.4,0.0,NW,30.0,E,N,2.0,17.0,86.0,78.0,,,10.8,16.3,No,Yes,24,9,2016
2766,135797,2016-09-25,Launceston,10.2,17.3,4.4,SSW,33.0,NNW,NNE,20.0,2.0,70.0,46.0,,,13.5,15.5,Yes,No,25,9,2016
2767,135798,2016-09-26,Launceston,4.2,15.5,0.2,NNW,33.0,NNW,NW,4.0,20.0,69.0,63.0,,,9.2,13.8,No,No,26,9,2016
2768,135799,2016-09-27,Launceston,4.0,17.0,0.0,NNW,39.0,E,NNW,4.0,20.0,72.0,60.0,,,11.4,15.9,No,No,27,9,2016
2769,135800,2016-09-28,Launceston,7.8,16.6,0.0,NNW,35.0,NNW,NW,13.0,20.0,79.0,66.0,,,13.6,15.8,No,Yes,28,9,2016
2770,135801,2016-09-29,Launceston,8.8,16.5,1.2,N,50.0,ENE,ENE,19.0,20.0,76.0,79.0,,,15.3,13.8,Yes,Yes,29,9,2016
2771,135802,2016-09-30,Launceston,8.1,12.8,38.2,NW,30.0,NW,NNW,7.0,15.0,97.0,79.0,,,9.6,12.4,Yes,Yes,30,9,2016
2772,135803,2016-10-01,Launceston,7.8,15.4,1.4,NNW,44.0,NNW,NNW,11.0,22.0,93.0,83.0,,,10.9,14.1,Yes,No,1,10,2016
2773,135804,2016-10-02,Launceston,7.8,20.0,0.8,NW,37.0,NW,NW,9.0,9.0,76.0,53.0,,,11.7,19.3,No,Yes,2,10,2016
2774,135805,2016-10-03,Launceston,11.7,14.2,16.8,NNW,59.0,NNW,NNW,26.0,33.0,80.0,67.0,,,12.3,13.7,Yes,Yes,3,10,2016
2775,135806,2016-10-04,Launceston,9.4,14.5,6.0,NW,41.0,NW,N,15.0,9.0,80.0,85.0,,,11.4,11.2,Yes,Yes,4,10,2016
2776,135807,2016-10-05,Launceston,5.6,15.1,4.0,W,69.0,NNW,NNW,22.0,35.0,74.0,90.0,,,11.2,12.6,Yes,No,5,10,2016
2777,135808,2016-10-06,Launceston,8.4,19.3,0.6,NW,48.0,NNW,NNW,15.0,24.0,63.0,68.0,,,12.7,16.6,No,No,6,10,2016
2778,135809,2016-10-07,Launceston,10.2,19.6,0.0,WNW,46.0,NNW,WNW,19.0,20.0,80.0,31.0,,,15.3,19.1,No,No,7,10,2016
2779,135810,2016-10-08,Launceston,3.4,18.1,0.0,NNW,30.0,NW,ENE,4.0,7.0,80.0,37.0,,,9.2,16.6,No,No,8,10,2016
2780,135811,2016-10-09,Launceston,7.1,17.4,0.0,NNW,76.0,NW,NW,17.0,13.0,77.0,79.0,,,11.9,13.9,No,Yes,9,10,2016
2781,135812,2016-10-10,Launceston,9.1,14.5,8.4,NW,52.0,NW,NW,20.0,20.0,79.0,60.0,,,10.4,11.9,Yes,No,10,10,2016
2782,135813,2016-10-11,Launceston,3.2,14.7,1.0,WNW,44.0,NNW,WSW,9.0,19.0,71.0,42.0,,,8.2,13.7,No,No,11,10,2016
2783,135814,2016-10-12,Launceston,7.3,14.4,0.0,S,52.0,WSW,SE,13.0,20.0,62.0,39.0,,,11.5,14.4,No,No,12,10,2016
2784,135815,2016-10-13,Launceston,0.3,16.0,0.0,NNW,30.0,SW,NW,2.0,17.0,74.0,39.0,,,6.4,15.1,No,No,13,10,2016
2785,135816,2016-10-14,Launceston,3.2,16.1,0.0,NNW,39.0,E,NNW,4.0,24.0,68.0,56.0,,,10.0,15.3,No,No,14,10,2016
2786,135817,2016-10-15,Launceston,9.0,19.4,0.0,NNW,52.0,NW,NNW,11.0,31.0,91.0,54.0,,,11.5,18.8,No,Yes,15,10,2016
2787,135818,2016-10-16,Launceston,11.5,16.7,1.8,NNW,39.0,,N,0.0,15.0,92.0,84.0,,,14.1,15.5,Yes,Yes,16,10,2016
2788,135819,2016-10-17,Launceston,6.9,15.4,8.0,NNW,52.0,NNW,NNW,15.0,26.0,74.0,57.0,,,11.3,13.9,Yes,Yes,17,10,2016
2789,135820,2016-10-18,Launceston,8.7,14.4,1.6,W,57.0,NNW,N,20.0,20.0,69.0,75.0,,,11.0,11.0,Yes,Yes,18,10,2016
2790,135821,2016-10-19,Launceston,2.6,15.0,6.0,NNW,41.0,N,WNW,11.0,17.0,72.0,43.0,,,9.1,14.4,Yes,No,19,10,2016
2791,135822,2016-10-20,Launceston,4.4,17.1,0.0,NNW,48.0,WNW,NNW,9.0,26.0,80.0,43.0,,,11.5,15.9,No,Yes,20,10,2016
2792,135823,2016-10-21,Launceston,11.5,13.7,9.4,WNW,52.0,NNW,NNW,19.0,19.0,90.0,71.0,,,13.5,12.2,Yes,No,21,10,2016
2793,135824,2016-10-22,Launceston,5.9,15.3,0.0,S,61.0,SE,SSE,13.0,31.0,91.0,52.0,,,6.5,14.4,No,Yes,22,10,2016
2794,135825,2016-10-23,Launceston,5.1,15.9,2.0,SSE,43.0,SSE,SSE,28.0,17.0,46.0,41.0,,,9.5,14.8,Yes,No,23,10,2016
2795,135826,2016-10-24,Launceston,3.4,18.6,0.0,NW,31.0,E,NNW,6.0,17.0,74.0,56.0,,,11.8,17.9,No,No,24,10,2016
2796,135827,2016-10-25,Launceston,8.3,19.1,0.0,NW,35.0,NNW,NW,15.0,15.0,74.0,64.0,,,12.2,17.3,No,Yes,25,10,2016
2797,135828,2016-10-26,Launceston,12.2,17.8,1.2,NW,46.0,NNW,NNW,20.0,19.0,87.0,68.0,,,13.6,16.1,Yes,No,26,10,2016
2798,135829,2016-10-27,Launceston,6.3,18.4,0.0,S,35.0,SSW,E,24.0,13.0,48.0,36.0,,,12.5,17.6,No,No,27,10,2016
2799,135830,2016-10-28,Launceston,6.8,17.1,0.0,NNW,39.0,NW,NW,7.0,24.0,77.0,43.0,,,11.7,16.1,No,No,28,10,2016
2800,135831,2016-10-29,Launceston,3.8,21.0,0.0,NNW,31.0,ENE,NW,6.0,15.0,71.0,43.0,,,11.8,20.5,No,Yes,29,10,2016
2801,135832,2016-10-30,Launceston,11.7,20.5,2.6,NNW,59.0,NW,NNW,9.0,39.0,87.0,66.0,,,16.5,18.2,Yes,Yes,30,10,2016
2802,135833,2016-10-31,Launceston,5.8,15.2,2.1,NNW,44.0,WNW,NW,19.0,11.0,55.0,58.0,,,10.4,13.8,Yes,No,31,10,2016
2803,135834,2016-11-01,Launceston,9.1,17.3,0.4,NW,57.0,NNW,WNW,19.0,26.0,67.0,35.0,,,12.5,16.3,No,No,1,11,2016
2804,135835,2016-11-02,Launceston,8.6,16.9,0.2,NNW,46.0,NNW,NNW,20.0,24.0,59.0,63.0,,,13.7,15.4,No,No,2,11,2016
2805,135836,2016-11-03,Launceston,9.4,18.4,0.2,N,44.0,NNW,NNW,17.0,28.0,75.0,69.0,,,13.1,16.8,No,No,3,11,2016
2806,135837,2016-11-04,Launceston,10.4,17.1,0.0,NNW,65.0,NNW,NNW,26.0,39.0,71.0,67.0,,,14.0,16.4,No,No,4,11,2016
2807,135838,2016-11-05,Launceston,8.3,16.9,0.0,WSW,63.0,NE,WSW,9.0,28.0,48.0,37.0,,,13.9,15.1,No,No,5,11,2016
2808,135839,2016-11-06,Launceston,4.8,19.8,0.0,NNW,44.0,NNW,NNW,17.0,22.0,62.0,42.0,,,14.0,18.2,No,No,6,11,2016
2809,135840,2016-11-07,Launceston,12.4,15.1,0.0,NNW,44.0,NNW,NNW,20.0,24.0,68.0,91.0,,,14.1,12.7,No,Yes,7,11,2016
2810,135841,2016-11-08,Launceston,6.2,19.2,2.4,N,37.0,NNW,NNW,20.0,17.0,68.0,61.0,,,12.1,16.5,Yes,No,8,11,2016
2811,135842,2016-11-09,Launceston,4.1,19.8,0.0,NNW,33.0,N,NNW,4.0,19.0,70.0,53.0,,,11.5,18.8,No,No,9,11,2016
2812,135843,2016-11-10,Launceston,7.6,22.8,0.0,NNW,30.0,SSE,NW,20.0,19.0,62.0,58.0,,,14.4,18.6,No,No,10,11,2016
2813,135844,2016-11-11,Launceston,12.1,20.2,0.0,NW,30.0,E,NNW,6.0,13.0,83.0,59.0,,,13.6,18.7,No,No,11,11,2016
2814,135845,2016-11-12,Launceston,10.3,20.3,0.0,SSE,43.0,ESE,E,7.0,13.0,79.0,51.0,,,14.1,19.8,No,Yes,12,11,2016
2815,135846,2016-11-13,Launceston,11.5,17.4,43.0,SSE,54.0,S,SSE,19.0,24.0,93.0,76.0,,,11.9,16.6,Yes,Yes,13,11,2016
2816,135847,2016-11-14,Launceston,9.5,18.8,3.8,SE,33.0,SE,S,17.0,6.0,69.0,48.0,,,12.2,16.7,Yes,No,14,11,2016
2817,135848,2016-11-15,Launceston,9.3,21.0,0.0,NNW,37.0,NNW,NNW,17.0,22.0,73.0,70.0,,,14.1,17.6,No,No,15,11,2016
2818,135849,2016-11-16,Launceston,7.5,24.5,0.0,SE,37.0,NNW,ENE,7.0,7.0,76.0,37.0,,,15.1,23.5,No,No,16,11,2016
2819,135850,2016-11-17,Launceston,11.4,21.8,0.0,NNW,43.0,NNW,NW,15.0,20.0,79.0,63.0,,,15.4,20.9,No,No,17,11,2016
2820,135851,2016-11-18,Launceston,14.1,21.0,0.0,NNW,35.0,NNW,NNW,11.0,20.0,56.0,47.0,,,15.5,19.8,No,No,18,11,2016
2821,135852,2016-11-19,Launceston,9.2,20.5,0.0,N,39.0,NNW,N,13.0,24.0,72.0,59.0,,,14.5,19.5,No,No,19,11,2016
2822,135853,2016-11-20,Launceston,9.6,22.5,0.0,NW,43.0,NW,NW,6.0,20.0,73.0,49.0,,,15.1,19.6,No,Yes,20,11,2016
2823,135854,2016-11-21,Launceston,12.2,26.4,5.0,NNW,37.0,NNE,NNW,4.0,6.0,86.0,69.0,,,17.7,23.9,Yes,No,21,11,2016
2824,135855,2016-11-22,Launceston,15.2,19.5,0.0,NNW,30.0,NNW,NNW,13.0,17.0,75.0,58.0,,,16.6,18.3,No,No,22,11,2016
2825,135856,2016-11-23,Launceston,11.8,15.9,0.0,SSE,48.0,SSE,SSE,20.0,26.0,76.0,68.0,,,13.0,13.8,No,No,23,11,2016
2826,135857,2016-11-24,Launceston,6.0,20.9,0.0,W,44.0,SSE,N,15.0,13.0,60.0,52.0,,,12.6,19.9,No,No,24,11,2016
2827,135858,2016-11-25,Launceston,6.7,20.0,0.0,SSW,43.0,NNW,WSW,20.0,11.0,64.0,40.0,,,13.0,17.8,No,No,25,11,2016
2828,135859,2016-11-26,Launceston,10.2,17.4,0.2,NW,31.0,NNW,NNW,7.0,17.0,72.0,59.0,,,13.1,16.4,No,No,26,11,2016
2829,135860,2016-11-27,Launceston,7.4,23.8,0.0,NNW,35.0,N,NW,2.0,17.0,72.0,48.0,,,16.0,23.2,No,No,27,11,2016
2830,135861,2016-11-28,Launceston,11.8,21.0,0.0,SE,37.0,NE,NW,4.0,22.0,69.0,58.0,,,16.4,20.1,No,No,28,11,2016
2831,135862,2016-11-29,Launceston,13.1,19.7,0.0,SSE,31.0,SSE,NNW,19.0,9.0,56.0,64.0,,,16.8,18.4,No,No,29,11,2016
2832,135863,2016-11-30,Launceston,11.4,22.6,0.0,NW,33.0,SSE,SSW,11.0,4.0,76.0,48.0,,,15.8,21.4,No,No,30,11,2016
2833,135864,2016-12-01,Launceston,12.5,23.9,0.0,NNW,33.0,SE,NW,9.0,7.0,72.0,66.0,,,18.7,22.7,No,No,1,12,2016
2834,135865,2016-12-02,Launceston,11.6,21.1,0.0,NNW,50.0,NNW,NNW,24.0,30.0,66.0,46.0,,,15.7,19.4,No,No,2,12,2016
2835,135866,2016-12-03,Launceston,7.2,18.7,0.0,NNW,39.0,NNW,NNW,11.0,20.0,70.0,56.0,,,13.1,17.3,No,No,3,12,2016
2836,135867,2016-12-04,Launceston,6.9,24.5,0.0,NNW,35.0,NW,NNW,11.0,15.0,74.0,43.0,,,14.8,22.5,No,Yes,4,12,2016
2837,135868,2016-12-05,Launceston,14.6,23.2,11.8,NNW,41.0,NNW,NNW,22.0,26.0,56.0,54.0,,,17.5,21.6,Yes,No,5,12,2016
2838,135869,2016-12-06,Launceston,11.3,23.1,0.0,W,31.0,SW,N,4.0,17.0,67.0,44.0,,,14.7,20.4,No,No,6,12,2016
2839,135870,2016-12-07,Launceston,10.0,19.3,0.0,NNW,41.0,NNW,NNW,13.0,26.0,66.0,73.0,,,15.7,17.2,No,Yes,7,12,2016
2840,135871,2016-12-08,Launceston,11.6,17.3,7.0,N,74.0,NNE,NNW,30.0,35.0,87.0,71.0,,,16.3,16.5,Yes,Yes,8,12,2016
2841,135872,2016-12-09,Launceston,8.5,19.4,8.6,S,48.0,S,SSW,13.0,15.0,43.0,35.0,,,12.6,18.9,Yes,No,9,12,2016
2842,135873,2016-12-10,Launceston,6.1,22.1,0.0,NNW,39.0,NNW,NNW,13.0,24.0,68.0,64.0,,,13.7,19.7,No,No,10,12,2016
2843,135874,2016-12-11,Launceston,7.0,21.7,0.0,N,28.0,N,NW,2.0,15.0,59.0,41.0,,,14.9,20.7,No,No,11,12,2016
2844,135875,2016-12-12,Launceston,12.8,20.2,0.0,NW,39.0,NW,NW,11.0,24.0,71.0,59.0,,,16.8,19.2,No,No,12,12,2016
2845,135876,2016-12-13,Launceston,11.7,23.6,0.0,NW,37.0,N,NW,4.0,20.0,78.0,58.0,,,16.7,22.6,No,No,13,12,2016
2846,135877,2016-12-14,Launceston,12.7,18.3,0.0,W,52.0,WNW,WSW,22.0,28.0,46.0,34.0,,,14.7,17.6,No,No,14,12,2016
2847,135878,2016-12-15,Launceston,5.4,21.6,0.0,NW,33.0,NE,NW,4.0,9.0,53.0,34.0,,,12.7,19.8,No,No,15,12,2016
2848,135879,2016-12-16,Launceston,7.6,21.1,0.0,NNW,31.0,NW,NW,11.0,17.0,73.0,62.0,,,14.6,19.3,No,No,16,12,2016
2849,135880,2016-12-17,Launceston,14.3,19.0,0.0,WSW,61.0,NNW,W,24.0,24.0,71.0,44.0,,,15.6,16.8,No,No,17,12,2016
2850,135881,2016-12-18,Launceston,4.4,20.2,0.0,SSW,46.0,N,SW,7.0,6.0,56.0,34.0,,,11.8,18.4,No,No,18,12,2016
2851,135882,2016-12-19,Launceston,6.5,20.4,0.0,N,41.0,NNW,N,17.0,22.0,65.0,56.0,,,14.7,19.4,No,Yes,19,12,2016
2852,135883,2016-12-20,Launceston,14.2,21.4,1.1,NNW,48.0,NNW,WNW,19.0,19.0,75.0,35.0,,,16.9,20.0,Yes,No,20,12,2016
2853,135884,2016-12-21,Launceston,10.2,22.3,0.0,NW,41.0,NW,W,13.0,17.0,48.0,38.0,,,14.5,21.5,No,No,21,12,2016
2854,135885,2016-12-22,Launceston,8.7,25.9,0.0,NW,33.0,WNW,NNW,2.0,15.0,68.0,39.0,,,16.6,24.3,No,No,22,12,2016
2855,135886,2016-12-23,Launceston,11.0,25.1,0.0,NW,31.0,NW,NW,6.0,17.0,87.0,37.0,,,16.1,24.8,No,No,23,12,2016
2856,135887,2016-12-24,Launceston,13.7,30.8,0.0,NW,31.0,ESE,NW,6.0,9.0,61.0,30.0,,,21.6,30.3,No,No,24,12,2016
2857,135888,2016-12-25,Launceston,15.9,31.5,0.0,NNW,31.0,E,NW,6.0,20.0,75.0,44.0,,,22.3,30.5,No,No,25,12,2016
2858,135889,2016-12-26,Launceston,16.9,25.5,0.0,NW,33.0,NW,NNW,11.0,13.0,79.0,60.0,,,21.6,24.6,No,No,26,12,2016
2859,135890,2016-12-27,Launceston,15.6,21.6,0.8,SE,26.0,SSE,SSE,13.0,9.0,63.0,51.0,,,17.0,21.2,No,Yes,27,12,2016
2860,135891,2016-12-28,Launceston,15.7,23.9,7.0,E,17.0,SE,N,7.0,2.0,94.0,81.0,,,17.7,23.3,Yes,Yes,28,12,2016
2861,135892,2016-12-29,Launceston,17.6,28.4,15.8,NW,26.0,SE,NNW,11.0,2.0,84.0,63.0,,,21.8,27.5,Yes,Yes,29,12,2016
2862,135893,2016-12-30,Launceston,19.6,23.6,18.8,NNW,50.0,NW,NNW,13.0,26.0,93.0,60.0,,,20.1,22.6,Yes,No,30,12,2016
2863,135894,2016-12-31,Launceston,14.1,24.4,0.0,NNW,37.0,NW,NW,19.0,15.0,67.0,55.0,,,18.1,23.7,No,No,31,12,2016
2864,135895,2017-01-01,Launceston,14.8,19.6,0.0,NW,33.0,NW,NW,9.0,19.0,84.0,76.0,,,17.0,17.8,No,No,1,1,2017
2865,135896,2017-01-02,Launceston,14.8,26.6,0.0,SE,35.0,SE,ESE,20.0,9.0,61.0,37.0,,,19.3,24.9,No,No,2,1,2017
2866,135897,2017-01-03,Launceston,14.4,24.2,0.0,NW,37.0,N,NNW,2.0,9.0,75.0,54.0,,,17.3,23.4,No,No,3,1,2017
2867,135898,2017-01-04,Launceston,14.1,24.0,0.0,NNW,28.0,SSE,NW,7.0,11.0,78.0,59.0,,,17.6,22.8,No,No,4,1,2017
2868,135899,2017-01-05,Launceston,12.0,27.3,0.0,NNW,31.0,SE,NNW,7.0,7.0,66.0,43.0,,,20.2,26.4,No,No,5,1,2017
2869,135900,2017-01-06,Launceston,16.6,27.5,0.0,NNW,30.0,ESE,NW,7.0,15.0,68.0,47.0,,,21.3,26.8,No,No,6,1,2017
2870,135901,2017-01-07,Launceston,13.9,29.5,0.0,NNW,33.0,E,NW,6.0,15.0,66.0,51.0,,,21.6,29.1,No,No,7,1,2017
2871,135902,2017-01-08,Launceston,18.1,29.6,0.0,N,50.0,N,NNW,9.0,26.0,84.0,44.0,,,21.1,28.0,No,No,8,1,2017
2872,135903,2017-01-09,Launceston,11.2,25.4,0.0,NW,43.0,N,NW,6.0,22.0,67.0,50.0,,,17.1,24.6,No,No,9,1,2017
2873,135904,2017-01-10,Launceston,11.6,23.2,0.0,NNW,43.0,NNW,NNW,17.0,30.0,67.0,62.0,,,17.1,21.9,No,No,10,1,2017
2874,135905,2017-01-11,Launceston,16.0,24.1,0.0,NW,44.0,NNW,WNW,20.0,19.0,66.0,33.0,,,18.7,22.8,No,No,11,1,2017
2875,135906,2017-01-12,Launceston,11.9,23.5,0.0,NW,39.0,NNW,NW,15.0,28.0,62.0,57.0,,,17.0,22.3,No,No,12,1,2017
2876,135907,2017-01-13,Launceston,14.8,21.2,0.0,NNW,57.0,NNW,NNW,6.0,31.0,74.0,92.0,,,18.3,18.9,No,Yes,13,1,2017
2877,135908,2017-01-14,Launceston,14.3,22.1,14.2,NNW,50.0,NW,WNW,28.0,19.0,63.0,49.0,,,16.3,20.2,Yes,No,14,1,2017
2878,135909,2017-01-15,Launceston,7.3,22.4,0.0,NNW,37.0,NW,NNW,7.0,20.0,70.0,47.0,,,13.3,21.7,No,No,15,1,2017
2879,135910,2017-01-16,Launceston,10.0,21.1,0.0,NW,46.0,NNW,NW,17.0,31.0,69.0,62.0,,,15.7,20.1,No,No,16,1,2017
2880,135911,2017-01-17,Launceston,15.0,24.7,0.0,NNW,46.0,NW,NNW,11.0,31.0,80.0,49.0,,,17.6,23.8,No,No,17,1,2017
2881,135912,2017-01-18,Launceston,11.3,22.4,0.4,SW,39.0,SSW,SW,15.0,22.0,39.0,29.0,,,17.1,21.1,No,No,18,1,2017
2882,135913,2017-01-19,Launceston,6.3,22.6,0.0,NW,33.0,SE,NW,11.0,15.0,49.0,43.0,,,15.6,21.7,No,Yes,19,1,2017
2883,135914,2017-01-20,Launceston,12.2,18.9,15.0,SSE,57.0,SSE,SSE,15.0,35.0,94.0,74.0,,,13.6,16.3,Yes,Yes,20,1,2017
2884,135915,2017-01-21,Launceston,7.5,23.6,8.8,N,37.0,NW,WNW,6.0,17.0,81.0,52.0,,,13.2,21.6,Yes,No,21,1,2017
2885,135916,2017-01-22,Launceston,9.7,25.1,0.0,NW,39.0,N,NNW,4.0,20.0,68.0,41.0,,,15.8,24.8,No,No,22,1,2017
2886,135917,2017-01-23,Launceston,11.6,30.4,0.0,NW,35.0,E,NW,2.0,15.0,74.0,39.0,,,18.7,28.6,No,Yes,23,1,2017
2887,135918,2017-01-24,Launceston,17.5,22.7,5.8,NNW,52.0,WNW,W,19.0,15.0,50.0,30.0,,,18.9,21.9,Yes,No,24,1,2017
2888,135919,2017-01-25,Launceston,7.9,23.9,0.0,NNW,37.0,NNW,NNW,13.0,19.0,70.0,54.0,,,14.8,23.5,No,No,25,1,2017
2889,135920,2017-01-26,Launceston,11.2,26.6,0.0,WNW,33.0,NNW,NW,13.0,11.0,68.0,39.0,,,17.1,25.5,No,No,26,1,2017
2890,135921,2017-01-27,Launceston,10.0,23.7,0.0,NW,39.0,NNW,NW,4.0,20.0,77.0,54.0,,,15.8,23.3,No,No,27,1,2017
2891,135922,2017-01-28,Launceston,14.2,26.0,0.0,NNW,43.0,NNW,NNW,24.0,24.0,75.0,58.0,,,16.6,23.1,No,No,28,1,2017
2892,135923,2017-01-29,Launceston,11.0,25.2,0.0,NW,31.0,ESE,NW,4.0,19.0,56.0,46.0,,,18.0,24.2,No,No,29,1,2017
2893,135924,2017-01-30,Launceston,14.7,20.2,0.0,NNW,43.0,NW,NNW,6.0,26.0,85.0,80.0,,,17.9,19.8,No,No,30,1,2017
2894,135925,2017-01-31,Launceston,9.5,22.5,0.4,WNW,43.0,NNW,SW,17.0,17.0,64.0,35.0,,,15.3,22.1,No,No,31,1,2017
2895,135926,2017-02-01,Launceston,7.5,20.0,0.0,NW,43.0,,NNW,0.0,24.0,65.0,54.0,,,13.7,17.5,No,No,1,2,2017
2896,135927,2017-02-02,Launceston,11.8,22.9,0.2,NW,41.0,NNW,NW,17.0,24.0,64.0,38.0,,,16.7,21.5,No,No,2,2,2017
