,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1828,35348,2014-04-02,SydneyAirport,18.7,28.1,0.0,ENE,31.0,NW,ENE,11.0,24.0,80.0,60.0,1017.7,1014.3,21.0,26.1,No,No,2,4,2014
1829,35349,2014-04-03,SydneyAirport,19.6,28.9,0.0,SSW,41.0,NW,ENE,13.0,24.0,76.0,57.0,1017.3,1014.7,22.6,27.2,No,No,3,4,2014
1830,35350,2014-04-04,SydneyAirport,19.7,21.5,0.2,S,50.0,SW,S,15.0,28.0,86.0,86.0,1018.4,1016.6,20.0,20.0,No,Yes,4,4,2014
1831,35351,2014-04-05,SydneyAirport,18.2,23.3,4.6,S,70.0,WSW,S,11.0,31.0,83.0,77.0,1018.7,1016.8,20.3,22.6,Yes,Yes,5,4,2014
1832,35352,2014-04-06,SydneyAirport,17.0,21.3,2.2,SSE,59.0,SSW,SSW,26.0,22.0,82.0,90.0,1020.8,1021.1,19.9,19.5,Yes,Yes,6,4,2014
1833,35353,2014-04-07,SydneyAirport,16.6,22.0,18.6,S,46.0,SE,SE,22.0,17.0,75.0,50.0,1025.2,1023.6,19.5,21.7,Yes,Yes,7,4,2014
1834,35354,2014-04-08,SydneyAirport,17.4,23.4,2.2,ENE,26.0,NW,E,11.0,19.0,73.0,51.0,1023.8,1020.0,20.2,22.4,Yes,No,8,4,2014
1835,35355,2014-04-09,SydneyAirport,15.9,24.7,0.0,ENE,28.0,W,ENE,7.0,20.0,64.0,55.0,1021.3,1017.8,21.5,23.0,No,No,9,4,2014
1836,35356,2014-04-10,SydneyAirport,17.9,24.0,0.0,NW,20.0,W,NNE,9.0,13.0,74.0,78.0,1016.8,1012.8,20.2,20.9,No,Yes,10,4,2014
1837,35357,2014-04-11,SydneyAirport,19.0,27.1,5.0,SW,52.0,WNW,WSW,22.0,17.0,67.0,57.0,1005.5,1002.9,23.7,25.0,Yes,Yes,11,4,2014
1838,35358,2014-04-12,SydneyAirport,18.0,21.1,8.0,SSW,72.0,SSW,SW,37.0,39.0,83.0,72.0,1011.0,1012.1,19.0,20.0,Yes,Yes,12,4,2014
1839,35359,2014-04-13,SydneyAirport,16.1,20.7,1.4,SW,54.0,SSW,S,30.0,35.0,79.0,82.0,1016.9,1016.1,18.5,19.3,Yes,Yes,13,4,2014
1840,35360,2014-04-14,SydneyAirport,13.9,19.1,2.4,SSW,54.0,SSW,SSW,30.0,26.0,75.0,75.0,1020.3,1018.8,17.5,18.6,Yes,Yes,14,4,2014
1841,35361,2014-04-15,SydneyAirport,13.9,20.7,1.6,SSW,52.0,WSW,SSW,17.0,37.0,55.0,83.0,1020.7,1018.3,17.9,18.6,Yes,Yes,15,4,2014
1842,35362,2014-04-16,SydneyAirport,14.7,20.8,15.2,S,48.0,SSW,S,24.0,35.0,70.0,68.0,1019.8,1017.4,18.2,20.4,Yes,No,16,4,2014
1843,35363,2014-04-17,SydneyAirport,13.2,21.1,0.0,SSW,52.0,WSW,S,15.0,31.0,56.0,54.0,1019.5,1017.5,18.6,20.9,No,No,17,4,2014
1844,35364,2014-04-18,SydneyAirport,13.1,26.6,0.0,W,44.0,WNW,W,17.0,22.0,57.0,30.0,1016.3,1011.6,18.1,25.8,No,No,18,4,2014
1845,35365,2014-04-19,SydneyAirport,16.2,19.6,0.0,S,54.0,SSW,S,26.0,30.0,63.0,51.0,1016.5,1015.0,18.7,18.8,No,No,19,4,2014
1846,35366,2014-04-20,SydneyAirport,12.3,24.0,0.0,ENE,33.0,NW,ENE,13.0,24.0,52.0,52.0,1018.3,1014.6,17.9,22.4,No,No,20,4,2014
1847,35367,2014-04-21,SydneyAirport,12.6,23.7,0.0,WNW,28.0,NW,SE,17.0,17.0,43.0,40.0,1021.1,1018.5,16.6,22.0,No,No,21,4,2014
1848,35368,2014-04-22,SydneyAirport,12.5,25.4,0.0,NW,30.0,NW,NW,15.0,11.0,59.0,33.0,1018.7,1014.8,17.1,24.7,No,No,22,4,2014
1849,35369,2014-04-23,SydneyAirport,13.6,24.1,0.0,NW,26.0,NW,SE,15.0,11.0,46.0,46.0,1017.6,1014.8,19.1,23.3,No,No,23,4,2014
1850,35370,2014-04-24,SydneyAirport,14.3,30.1,0.0,SSE,52.0,NW,WNW,19.0,24.0,44.0,22.0,1013.6,1011.1,20.9,29.7,No,No,24,4,2014
1851,35371,2014-04-25,SydneyAirport,19.1,21.9,0.0,SE,44.0,E,NNE,19.0,22.0,79.0,64.0,1023.1,1019.2,19.2,20.6,No,Yes,25,4,2014
1852,35372,2014-04-26,SydneyAirport,14.7,24.8,4.8,SW,31.0,NW,NW,15.0,17.0,74.0,49.0,1015.1,1011.4,17.9,24.2,Yes,No,26,4,2014
1853,35373,2014-04-27,SydneyAirport,17.3,19.1,0.4,SSW,48.0,SSW,S,26.0,31.0,79.0,85.0,1023.3,1023.1,18.2,17.4,No,Yes,27,4,2014
1854,35374,2014-04-28,SydneyAirport,15.6,22.3,2.6,NE,26.0,WNW,NE,7.0,17.0,77.0,61.0,1025.8,1021.9,18.5,20.7,Yes,No,28,4,2014
1855,35375,2014-04-29,SydneyAirport,14.2,26.4,0.0,N,33.0,NNW,NE,13.0,26.0,63.0,59.0,1017.7,1013.1,20.7,24.0,No,Yes,29,4,2014
1856,35376,2014-04-30,SydneyAirport,18.4,23.9,3.4,W,50.0,WSW,WSW,13.0,26.0,82.0,32.0,1012.4,1011.7,19.6,21.6,Yes,No,30,4,2014
1857,35377,2014-05-01,SydneyAirport,11.3,19.8,0.0,SW,35.0,WSW,SE,13.0,15.0,50.0,45.0,1017.7,1013.7,15.9,19.4,No,No,1,5,2014
1858,35378,2014-05-02,SydneyAirport,13.4,22.7,0.0,WNW,57.0,NW,WNW,26.0,22.0,62.0,27.0,1006.9,1001.7,17.2,21.8,No,Yes,2,5,2014
1859,35379,2014-05-03,SydneyAirport,11.7,16.1,2.6,W,52.0,NW,WNW,17.0,37.0,80.0,40.0,996.6,994.9,13.0,14.7,Yes,Yes,3,5,2014
1860,35380,2014-05-04,SydneyAirport,10.8,20.3,4.6,W,65.0,W,W,39.0,39.0,50.0,28.0,1001.8,1003.9,16.0,18.9,Yes,No,4,5,2014
1861,35381,2014-05-05,SydneyAirport,10.1,21.0,0.0,W,37.0,W,NW,28.0,17.0,49.0,27.0,1017.9,1016.7,13.8,20.6,No,No,5,5,2014
1862,35382,2014-05-06,SydneyAirport,10.5,20.2,0.0,WNW,35.0,W,S,26.0,19.0,52.0,53.0,1021.1,1018.6,15.1,19.4,No,No,6,5,2014
1863,35383,2014-05-07,SydneyAirport,11.3,18.0,0.2,SSW,50.0,SSW,SSW,28.0,30.0,59.0,52.0,1023.8,1023.0,16.3,17.7,No,No,7,5,2014
1864,35384,2014-05-08,SydneyAirport,10.5,18.2,0.0,S,54.0,SSW,SE,26.0,24.0,62.0,64.0,1026.1,1024.2,16.7,17.6,No,No,8,5,2014
1865,35385,2014-05-09,SydneyAirport,11.7,20.4,1.0,SSW,30.0,NW,ENE,13.0,17.0,73.0,64.0,1026.3,1023.6,14.2,18.6,No,No,9,5,2014
1866,35386,2014-05-10,SydneyAirport,12.0,24.4,0.0,N,28.0,NW,NW,20.0,19.0,74.0,41.0,1023.9,1019.8,15.3,22.6,No,No,10,5,2014
1867,35387,2014-05-11,SydneyAirport,14.4,22.3,0.0,W,50.0,WNW,S,15.0,31.0,66.0,70.0,1022.0,1022.0,18.7,19.2,No,No,11,5,2014
1868,35388,2014-05-12,SydneyAirport,12.7,20.2,0.2,SSW,50.0,SW,S,20.0,26.0,74.0,64.0,1029.9,1028.6,18.0,19.6,No,Yes,12,5,2014
1869,35389,2014-05-13,SydneyAirport,13.9,21.5,8.4,NW,28.0,WNW,ESE,20.0,11.0,62.0,57.0,1030.4,1027.1,17.9,20.5,Yes,No,13,5,2014
1870,35390,2014-05-14,SydneyAirport,12.7,23.2,0.0,NE,35.0,NW,NNE,13.0,24.0,67.0,51.0,1029.1,1025.7,17.1,22.0,No,No,14,5,2014
1871,35391,2014-05-15,SydneyAirport,11.9,23.4,0.0,NNE,24.0,NW,E,15.0,13.0,66.0,51.0,1028.5,1025.1,16.5,21.6,No,No,15,5,2014
1872,35392,2014-05-16,SydneyAirport,12.1,25.4,0.0,NNE,28.0,NW,NW,17.0,7.0,52.0,30.0,1029.2,1026.7,17.1,23.8,No,No,16,5,2014
1873,35393,2014-05-17,SydneyAirport,11.7,25.7,0.0,NNE,28.0,NW,NW,13.0,15.0,57.0,23.0,1030.3,1026.4,16.9,25.2,No,No,17,5,2014
1874,35394,2014-05-18,SydneyAirport,12.6,24.2,0.0,NW,20.0,NW,WNW,11.0,13.0,58.0,37.0,1028.2,1025.1,16.1,24.2,No,No,18,5,2014
1875,35395,2014-05-19,SydneyAirport,13.4,26.2,0.0,NW,30.0,NW,WNW,17.0,9.0,59.0,33.0,1026.0,1022.3,18.0,25.1,No,No,19,5,2014
1876,35396,2014-05-20,SydneyAirport,13.9,25.6,0.0,WNW,28.0,NW,NW,13.0,11.0,61.0,34.0,1022.8,1019.4,17.2,25.5,No,No,20,5,2014
1877,35397,2014-05-21,SydneyAirport,14.4,21.7,0.0,S,37.0,SW,SE,13.0,13.0,71.0,63.0,1024.3,1022.7,18.9,21.2,No,No,21,5,2014
1878,35398,2014-05-22,SydneyAirport,13.0,26.5,0.0,NW,28.0,NW,W,17.0,9.0,66.0,26.0,1023.3,1018.5,17.3,26.0,No,No,22,5,2014
1879,35399,2014-05-23,SydneyAirport,13.1,26.5,0.0,N,28.0,WNW,NNW,17.0,15.0,60.0,33.0,1018.0,1012.7,17.0,25.6,No,No,23,5,2014
1880,35400,2014-05-24,SydneyAirport,15.4,25.1,0.0,WSW,44.0,W,WSW,15.0,17.0,52.0,49.0,1015.4,1013.9,19.7,22.2,No,No,24,5,2014
1881,35401,2014-05-25,SydneyAirport,15.0,25.6,0.0,WNW,33.0,NW,SE,17.0,17.0,66.0,56.0,1018.2,1017.0,18.6,23.0,No,No,25,5,2014
1882,35402,2014-05-26,SydneyAirport,14.2,25.1,0.0,N,31.0,NW,NE,13.0,19.0,64.0,56.0,1023.3,1020.6,19.2,24.2,No,No,26,5,2014
1883,35403,2014-05-27,SydneyAirport,16.3,25.2,0.0,N,54.0,NNW,N,11.0,33.0,71.0,40.0,1017.8,1010.2,19.8,24.6,No,No,27,5,2014
1884,35404,2014-05-28,SydneyAirport,16.5,25.2,0.0,NW,50.0,NW,W,28.0,33.0,40.0,25.0,1013.4,1013.4,21.2,24.0,No,No,28,5,2014
1885,35405,2014-05-29,SydneyAirport,13.3,20.0,0.0,SSW,46.0,W,SSW,17.0,24.0,49.0,68.0,1023.0,1022.2,17.0,19.1,No,No,29,5,2014
1886,35406,2014-05-30,SydneyAirport,15.7,19.1,0.0,SSW,44.0,SSW,S,20.0,19.0,75.0,77.0,1026.8,1024.7,17.2,18.7,No,Yes,30,5,2014
1887,35407,2014-05-31,SydneyAirport,14.4,21.9,2.6,NE,35.0,NW,NE,13.0,22.0,87.0,56.0,1026.8,1022.7,15.6,21.1,Yes,Yes,31,5,2014
1888,35408,2014-06-01,SydneyAirport,14.9,21.7,23.8,W,48.0,NW,WNW,17.0,28.0,87.0,80.0,1020.3,1017.8,17.3,17.7,Yes,No,1,6,2014
1889,35409,2014-06-02,SydneyAirport,12.3,22.5,0.8,NW,35.0,NW,WSW,13.0,13.0,79.0,43.0,1017.1,1014.7,15.9,22.1,No,No,2,6,2014
1890,35410,2014-06-03,SydneyAirport,10.5,20.8,0.0,W,54.0,NNW,WNW,13.0,28.0,57.0,39.0,1018.3,1016.2,15.5,19.9,No,No,3,6,2014
1891,35411,2014-06-04,SydneyAirport,10.9,21.0,0.0,SW,33.0,W,S,17.0,17.0,59.0,68.0,1023.9,1022.8,15.4,19.1,No,Yes,4,6,2014
1892,35412,2014-06-05,SydneyAirport,14.9,17.6,28.4,SSW,39.0,W,SSW,17.0,17.0,97.0,90.0,1025.6,1023.9,15.1,17.1,Yes,Yes,5,6,2014
1893,35413,2014-06-06,SydneyAirport,14.6,16.4,38.2,SSW,56.0,SSW,SSW,33.0,41.0,86.0,75.0,1026.1,1024.5,15.5,16.2,Yes,Yes,6,6,2014
1894,35414,2014-06-07,SydneyAirport,10.1,17.5,1.4,SSW,50.0,WNW,SSW,19.0,26.0,60.0,65.0,1027.1,1024.9,13.3,17.0,Yes,No,7,6,2014
1895,35415,2014-06-08,SydneyAirport,10.0,16.6,0.0,SSW,54.0,SSW,SSW,24.0,33.0,56.0,63.0,1026.9,1025.7,14.6,16.0,No,Yes,8,6,2014
1896,35416,2014-06-09,SydneyAirport,8.0,18.5,1.6,S,54.0,NW,SW,11.0,24.0,60.0,83.0,1028.2,1027.2,12.7,15.9,Yes,Yes,9,6,2014
1897,35417,2014-06-10,SydneyAirport,12.5,18.5,9.2,SSE,48.0,E,SE,20.0,20.0,91.0,46.0,1030.7,1027.4,14.5,18.0,Yes,Yes,10,6,2014
1898,35418,2014-06-11,SydneyAirport,10.2,18.9,2.6,WSW,35.0,NNW,SSW,11.0,15.0,75.0,78.0,1026.5,1022.7,14.7,16.9,Yes,No,11,6,2014
1899,35419,2014-06-12,SydneyAirport,11.1,20.9,0.0,N,26.0,NNW,N,13.0,13.0,73.0,41.0,1021.8,1018.7,13.7,20.7,No,No,12,6,2014
1900,35420,2014-06-13,SydneyAirport,10.5,21.3,0.0,NW,24.0,NNW,NNE,13.0,11.0,74.0,41.0,1019.3,1014.8,13.2,21.0,No,Yes,13,6,2014
1901,35421,2014-06-14,SydneyAirport,13.0,20.6,3.8,SW,37.0,NW,W,17.0,17.0,91.0,49.0,1012.1,1009.0,14.8,20.0,Yes,No,14,6,2014
1902,35422,2014-06-15,SydneyAirport,10.2,17.0,0.2,WSW,56.0,NW,WSW,20.0,35.0,60.0,47.0,1008.9,1008.4,12.6,16.8,No,No,15,6,2014
1903,35423,2014-06-16,SydneyAirport,9.4,20.5,0.4,WSW,44.0,WNW,WNW,17.0,19.0,56.0,32.0,1020.7,1018.2,13.9,19.9,No,No,16,6,2014
1904,35424,2014-06-17,SydneyAirport,8.9,18.3,0.0,W,48.0,WNW,SSW,20.0,30.0,52.0,51.0,1023.4,1023.9,15.1,17.4,No,No,17,6,2014
1905,35425,2014-06-18,SydneyAirport,12.0,17.9,0.0,SSW,39.0,WNW,S,15.0,15.0,59.0,62.0,1030.0,1028.0,14.4,17.1,No,No,18,6,2014
1906,35426,2014-06-19,SydneyAirport,9.8,21.2,0.0,NNW,28.0,WNW,NE,17.0,20.0,68.0,53.0,1027.7,1022.8,14.4,19.7,No,No,19,6,2014
1907,35427,2014-06-20,SydneyAirport,11.5,22.3,0.0,WNW,33.0,NW,WNW,7.0,11.0,60.0,50.0,1019.7,1015.9,16.9,20.6,No,No,20,6,2014
1908,35428,2014-06-21,SydneyAirport,10.2,20.3,0.0,WNW,33.0,NW,SE,15.0,17.0,60.0,38.0,1020.3,1018.4,14.1,18.9,No,No,21,6,2014
1909,35429,2014-06-22,SydneyAirport,10.6,18.5,0.0,W,35.0,NNW,SSE,13.0,9.0,62.0,66.0,1022.7,1020.0,13.5,17.0,No,No,22,6,2014
1910,35430,2014-06-23,SydneyAirport,9.1,18.0,0.0,NNW,52.0,NNW,N,13.0,28.0,70.0,48.0,1014.8,1008.0,13.9,17.3,No,No,23,6,2014
1911,35431,2014-06-24,SydneyAirport,11.6,17.5,0.0,WNW,81.0,NW,WNW,44.0,48.0,36.0,29.0,1006.9,1003.8,12.9,16.5,No,No,24,6,2014
1912,35432,2014-06-25,SydneyAirport,10.2,18.7,0.0,W,85.0,W,W,22.0,61.0,38.0,29.0,1012.4,1012.6,15.9,17.6,No,No,25,6,2014
1913,35433,2014-06-26,SydneyAirport,9.5,22.0,0.0,WNW,44.0,NW,WSW,22.0,19.0,36.0,29.0,1018.7,1017.9,16.7,19.9,No,No,26,6,2014
1914,35434,2014-06-27,SydneyAirport,8.9,21.0,0.0,NNE,33.0,NW,N,11.0,15.0,59.0,35.0,1020.9,1015.0,12.8,20.2,No,No,27,6,2014
1915,35435,2014-06-28,SydneyAirport,11.3,23.2,0.0,W,94.0,N,NW,31.0,43.0,30.0,20.0,1006.9,999.7,16.2,21.4,No,No,28,6,2014
1916,35436,2014-06-29,SydneyAirport,10.5,17.4,0.0,NW,61.0,NW,NW,35.0,39.0,34.0,28.0,1004.4,1004.5,12.8,16.5,No,No,29,6,2014
1917,35437,2014-06-30,SydneyAirport,9.7,16.6,0.0,W,50.0,W,WSW,24.0,26.0,50.0,26.0,1015.3,1015.9,11.7,15.1,No,No,30,6,2014
1918,35438,2014-07-01,SydneyAirport,8.4,18.1,0.0,WSW,43.0,W,SSE,22.0,13.0,54.0,41.0,1024.8,1024.0,11.9,16.3,No,No,1,7,2014
1919,35439,2014-07-02,SydneyAirport,8.0,18.0,0.0,W,37.0,WSW,S,22.0,17.0,47.0,51.0,1027.3,1025.1,13.6,16.8,No,No,2,7,2014
1920,35440,2014-07-03,SydneyAirport,6.9,17.9,0.0,NW,24.0,NW,ESE,17.0,13.0,59.0,53.0,1027.2,1023.1,10.7,17.5,No,No,3,7,2014
1921,35441,2014-07-04,SydneyAirport,7.1,22.2,0.0,NW,28.0,NW,NW,19.0,13.0,53.0,19.0,1021.3,1016.3,12.2,21.5,No,No,4,7,2014
1922,35442,2014-07-05,SydneyAirport,8.3,18.2,0.0,WNW,57.0,NW,WNW,17.0,33.0,47.0,28.0,1015.9,1012.2,12.6,17.6,No,No,5,7,2014
1923,35443,2014-07-06,SydneyAirport,7.8,18.0,0.0,W,50.0,NW,W,19.0,31.0,,34.0,1013.7,1010.8,13.7,17.2,No,No,6,7,2014
1924,35444,2014-07-07,SydneyAirport,7.5,19.1,0.0,W,44.0,WNW,WSW,22.0,28.0,50.0,40.0,1014.3,1012.0,12.2,17.3,No,No,7,7,2014
1925,35445,2014-07-08,SydneyAirport,8.5,18.8,0.0,W,37.0,WNW,NNE,19.0,11.0,49.0,40.0,1016.4,1012.0,11.3,17.1,No,No,8,7,2014
1926,35446,2014-07-09,SydneyAirport,5.7,21.7,0.0,W,81.0,N,NNE,11.0,28.0,48.0,17.0,1007.5,999.3,12.1,21.3,No,Yes,9,7,2014
1927,35447,2014-07-10,SydneyAirport,8.6,17.7,1.2,W,74.0,NW,W,28.0,54.0,44.0,28.0,1005.6,1005.0,12.7,16.2,Yes,No,10,7,2014
1928,35448,2014-07-11,SydneyAirport,9.5,19.1,0.0,WNW,52.0,W,W,33.0,22.0,48.0,28.0,1017.2,1016.0,13.5,18.1,No,No,11,7,2014
1929,35449,2014-07-12,SydneyAirport,5.8,18.5,0.0,WNW,61.0,NW,W,28.0,37.0,48.0,30.0,1019.3,1017.0,10.6,17.3,No,No,12,7,2014
1930,35450,2014-07-13,SydneyAirport,6.2,14.1,0.0,SSW,46.0,W,SSW,17.0,30.0,48.0,58.0,1027.3,1027.4,9.7,13.7,No,No,13,7,2014
1931,35451,2014-07-14,SydneyAirport,5.8,16.0,0.0,SSW,37.0,NNW,S,13.0,24.0,50.0,73.0,1031.8,1029.1,11.5,14.8,No,Yes,14,7,2014
1932,35452,2014-07-15,SydneyAirport,10.9,16.9,1.2,NW,26.0,NW,N,11.0,7.0,79.0,70.0,1025.7,1021.2,13.3,16.1,Yes,Yes,15,7,2014
1933,35453,2014-07-16,SydneyAirport,11.2,19.4,1.6,NW,39.0,W,W,13.0,22.0,94.0,46.0,1013.8,1010.7,12.4,19.2,Yes,No,16,7,2014
1934,35454,2014-07-17,SydneyAirport,9.4,20.5,0.2,WNW,59.0,NNW,NW,20.0,41.0,44.0,25.0,1012.4,1008.4,14.8,19.4,No,No,17,7,2014
1935,35455,2014-07-18,SydneyAirport,8.4,15.8,0.0,WSW,65.0,WSW,W,41.0,44.0,40.0,32.0,1011.4,1011.4,10.0,14.9,No,No,18,7,2014
1936,35456,2014-07-19,SydneyAirport,7.7,14.3,0.0,SSW,70.0,WSW,SW,26.0,41.0,49.0,65.0,1021.1,1021.4,9.8,12.8,No,No,19,7,2014
1937,35457,2014-07-20,SydneyAirport,9.8,14.8,0.0,SSW,54.0,SSW,SSW,35.0,31.0,71.0,66.0,1025.5,1024.9,13.0,14.4,No,No,20,7,2014
1938,35458,2014-07-21,SydneyAirport,8.6,17.0,0.0,SSW,33.0,NW,S,13.0,22.0,55.0,72.0,1026.7,1023.2,12.3,15.1,No,No,21,7,2014
1939,35459,2014-07-22,SydneyAirport,9.1,16.9,0.0,SSW,28.0,NW,SSE,17.0,15.0,66.0,75.0,1024.4,1022.3,13.6,15.6,No,No,22,7,2014
1940,35460,2014-07-23,SydneyAirport,9.1,17.2,0.2,NW,22.0,NW,ESE,13.0,13.0,71.0,56.0,1025.4,1021.5,13.6,16.9,No,No,23,7,2014
1941,35461,2014-07-24,SydneyAirport,8.0,19.8,0.0,NNE,24.0,NNW,N,9.0,15.0,68.0,44.0,1022.3,1018.8,13.8,19.5,No,No,24,7,2014
1942,35462,2014-07-25,SydneyAirport,9.3,20.5,0.0,NNW,41.0,NW,N,13.0,20.0,80.0,53.0,1023.0,1019.4,11.4,19.6,No,Yes,25,7,2014
1943,35463,2014-07-26,SydneyAirport,10.5,19.6,5.6,WNW,31.0,W,WNW,11.0,13.0,93.0,50.0,1024.5,1020.4,13.1,18.7,Yes,Yes,26,7,2014
1944,35464,2014-07-27,SydneyAirport,8.9,18.4,2.0,NW,37.0,WSW,SSE,24.0,13.0,56.0,50.0,1024.3,1021.5,14.4,17.0,Yes,No,27,7,2014
1945,35465,2014-07-28,SydneyAirport,8.7,19.4,0.0,WNW,44.0,WNW,NW,15.0,20.0,51.0,34.0,1021.3,1017.8,13.4,18.8,No,No,28,7,2014
1946,35466,2014-07-29,SydneyAirport,12.5,23.9,0.0,N,44.0,NW,N,28.0,26.0,37.0,22.0,1017.7,1012.5,16.4,22.7,No,No,29,7,2014
1947,35467,2014-07-30,SydneyAirport,11.7,25.1,0.0,NW,44.0,W,WNW,6.0,24.0,35.0,25.0,1017.8,1014.4,19.1,24.2,No,No,30,7,2014
1948,35468,2014-07-31,SydneyAirport,13.4,25.8,0.0,NNW,59.0,NNW,NNW,30.0,39.0,33.0,16.0,1013.8,1006.7,19.1,25.3,No,No,31,7,2014
1949,35469,2014-08-01,SydneyAirport,15.6,19.8,0.0,WNW,80.0,W,W,17.0,39.0,30.0,17.0,1007.3,1009.0,18.2,16.7,No,No,1,8,2014
1950,35470,2014-08-02,SydneyAirport,7.2,13.8,0.0,SSW,52.0,W,S,35.0,33.0,38.0,45.0,1024.7,1026.9,10.5,13.5,No,No,2,8,2014
1951,35471,2014-08-03,SydneyAirport,4.9,15.1,0.0,SSW,31.0,NW,SE,15.0,17.0,47.0,51.0,1034.0,1032.3,10.6,14.5,No,No,3,8,2014
1952,35472,2014-08-04,SydneyAirport,6.2,18.8,0.0,ESE,31.0,NW,E,13.0,24.0,56.0,54.0,1034.3,1030.5,12.3,16.2,No,No,4,8,2014
1953,35473,2014-08-05,SydneyAirport,7.7,18.3,0.0,S,37.0,WNW,SSE,15.0,24.0,59.0,51.0,1032.1,1030.2,11.6,15.3,No,No,5,8,2014
1954,35474,2014-08-06,SydneyAirport,6.7,21.8,0.0,WNW,35.0,NW,N,17.0,15.0,46.0,24.0,1032.6,1025.9,11.8,21.0,No,No,6,8,2014
1955,35475,2014-08-07,SydneyAirport,10.8,17.8,0.0,WSW,44.0,W,SSE,17.0,20.0,45.0,46.0,1029.6,1027.6,12.5,16.1,No,Yes,7,8,2014
1956,35476,2014-08-08,SydneyAirport,9.8,16.4,1.6,W,28.0,NNW,SE,15.0,17.0,89.0,71.0,1032.1,1029.7,11.3,15.4,Yes,No,8,8,2014
1957,35477,2014-08-09,SydneyAirport,8.4,21.2,0.0,NW,28.0,NW,NE,13.0,19.0,86.0,50.0,1029.8,1024.4,11.2,20.0,No,No,9,8,2014
1958,35478,2014-08-10,SydneyAirport,10.1,22.9,0.0,SSW,43.0,N,NW,7.0,15.0,39.0,25.0,1022.4,1017.5,13.7,21.9,No,No,10,8,2014
1959,35479,2014-08-11,SydneyAirport,7.8,13.1,0.8,S,54.0,WSW,S,20.0,37.0,51.0,51.0,1025.4,1025.1,11.0,12.3,No,Yes,11,8,2014
1960,35480,2014-08-12,SydneyAirport,6.5,13.2,28.2,SSE,52.0,SW,SSW,26.0,28.0,79.0,81.0,1029.9,1028.1,10.2,12.8,Yes,Yes,12,8,2014
1961,35481,2014-08-13,SydneyAirport,8.3,14.4,18.2,SSW,48.0,SSW,S,31.0,26.0,65.0,52.0,1033.1,1031.9,12.5,14.0,Yes,No,13,8,2014
1962,35482,2014-08-14,SydneyAirport,6.3,16.5,0.0,S,35.0,NW,S,15.0,24.0,50.0,64.0,1034.9,1032.6,12.2,15.2,No,No,14,8,2014
1963,35483,2014-08-15,SydneyAirport,7.5,17.6,0.0,SW,31.0,NW,SE,13.0,17.0,62.0,62.0,1031.5,1026.6,13.5,16.5,No,No,15,8,2014
1964,35484,2014-08-16,SydneyAirport,7.9,16.8,0.0,ESE,31.0,WNW,SE,13.0,15.0,77.0,65.0,1023.8,1019.1,10.9,16.3,No,Yes,16,8,2014
1965,35485,2014-08-17,SydneyAirport,10.6,17.4,35.6,E,43.0,E,NW,24.0,28.0,91.0,77.0,1010.6,1004.1,14.7,16.6,Yes,Yes,17,8,2014
1966,35486,2014-08-18,SydneyAirport,11.6,15.6,35.4,SSE,89.0,SSE,SSW,63.0,52.0,99.0,96.0,1001.9,1004.9,13.7,13.1,Yes,Yes,18,8,2014
1967,35487,2014-08-19,SydneyAirport,12.8,16.0,36.8,SSE,72.0,S,SSW,54.0,41.0,68.0,79.0,1015.1,1016.7,15.5,14.5,Yes,Yes,19,8,2014
1968,35488,2014-08-20,SydneyAirport,10.0,15.3,9.2,S,52.0,WSW,S,20.0,33.0,66.0,59.0,1024.7,1024.3,12.9,14.9,Yes,Yes,20,8,2014
1969,35489,2014-08-21,SydneyAirport,10.0,17.5,13.0,SSW,48.0,NW,S,17.0,33.0,91.0,76.0,1029.3,1027.1,11.9,15.2,Yes,Yes,21,8,2014
1970,35490,2014-08-22,SydneyAirport,11.3,16.8,3.2,SSW,41.0,NNE,S,7.0,28.0,68.0,78.0,1031.7,1029.1,16.2,15.9,Yes,Yes,22,8,2014
1971,35491,2014-08-23,SydneyAirport,10.0,17.2,6.2,S,39.0,SW,ESE,11.0,19.0,96.0,92.0,1031.4,1029.3,13.1,14.5,Yes,Yes,23,8,2014
1972,35492,2014-08-24,SydneyAirport,10.7,19.1,3.8,E,24.0,NW,E,9.0,13.0,76.0,56.0,1029.6,1026.3,15.6,18.5,Yes,No,24,8,2014
1973,35493,2014-08-25,SydneyAirport,10.5,20.1,0.0,SE,39.0,NW,SE,11.0,19.0,73.0,62.0,1025.6,1022.5,15.3,18.4,No,Yes,25,8,2014
1974,35494,2014-08-26,SydneyAirport,12.2,16.4,17.8,ESE,56.0,ENE,SSW,17.0,13.0,89.0,90.0,1024.3,1022.7,14.6,14.4,Yes,Yes,26,8,2014
1975,35495,2014-08-27,SydneyAirport,12.6,17.8,28.8,SSE,54.0,SSE,SSE,37.0,37.0,80.0,64.0,1025.1,1023.9,15.5,17.2,Yes,Yes,27,8,2014
1976,35496,2014-08-28,SydneyAirport,12.6,18.7,12.4,SE,50.0,SSE,SSE,28.0,31.0,57.0,55.0,1026.7,1025.9,17.4,16.8,Yes,Yes,28,8,2014
