,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2757,5797,2016-10-17,BadgerysCreek,17.1,19.5,0.0,WNW,44.0,WSW,NE,17.0,4.0,62.0,83.0,1006.1,1007.5,18.1,15.5,No,Yes,17,10,2016
2758,5798,2016-10-18,BadgerysCreek,4.7,25.6,1.4,WNW,50.0,NE,WNW,7.0,28.0,66.0,31.0,1014.5,1011.1,15.2,24.2,Yes,No,18,10,2016
2759,5799,2016-10-19,BadgerysCreek,11.2,22.9,0.0,SSW,41.0,SW,SSW,9.0,20.0,50.0,24.0,1018.2,1017.1,17.6,21.6,No,No,19,10,2016
2760,5800,2016-10-20,BadgerysCreek,10.9,23.0,0.0,NE,37.0,WSW,E,2.0,19.0,68.0,53.0,1024.5,1020.1,16.2,21.0,No,No,20,10,2016
2761,5801,2016-10-21,BadgerysCreek,8.6,29.0,0.0,NW,35.0,NE,NW,6.0,20.0,81.0,28.0,1019.1,1012.3,16.5,28.4,No,Yes,21,10,2016
2762,5802,2016-10-22,BadgerysCreek,15.6,20.6,8.8,WSW,50.0,WSW,SSW,6.0,17.0,100.0,55.0,1010.1,1009.5,16.4,18.6,Yes,No,22,10,2016
2763,5803,2016-10-23,BadgerysCreek,8.6,20.5,1.0,SW,43.0,SW,SE,28.0,20.0,50.0,44.0,1018.6,1016.9,13.7,18.1,No,No,23,10,2016
2764,5804,2016-10-24,BadgerysCreek,5.4,23.1,0.0,ENE,31.0,SW,SSE,6.0,11.0,66.0,33.0,1019.6,1015.2,13.9,22.9,No,No,24,10,2016
2765,5805,2016-10-25,BadgerysCreek,5.1,27.9,0.0,WNW,31.0,,NE,0.0,11.0,77.0,29.0,1018.7,1013.4,14.9,25.6,No,No,25,10,2016
2766,5806,2016-10-26,BadgerysCreek,8.0,30.9,0.0,WNW,37.0,NNW,NW,2.0,20.0,59.0,23.0,1016.4,1012.6,18.4,28.1,No,No,26,10,2016
2767,5807,2016-10-27,BadgerysCreek,9.6,25.4,0.0,E,35.0,SW,ESE,6.0,19.0,68.0,67.0,1016.0,1015.2,19.2,19.6,No,Yes,27,10,2016
2768,5808,2016-10-28,BadgerysCreek,12.1,19.3,1.4,SSW,22.0,SW,W,15.0,4.0,98.0,71.0,1020.9,1018.4,13.7,17.8,Yes,No,28,10,2016
2769,5809,2016-10-29,BadgerysCreek,13.5,26.1,0.0,NNE,30.0,S,N,4.0,15.0,84.0,61.0,1020.1,1016.6,19.0,23.0,No,No,29,10,2016
2770,5810,2016-10-30,BadgerysCreek,15.6,28.1,0.0,WSW,44.0,NNE,N,13.0,26.0,79.0,51.0,1013.6,1005.4,21.7,27.4,No,No,30,10,2016
2771,5811,2016-10-31,BadgerysCreek,13.7,22.8,0.6,SSW,50.0,SSW,SSW,17.0,28.0,36.0,23.0,1010.9,1010.6,17.4,21.8,No,No,31,10,2016
2772,5812,2016-11-01,BadgerysCreek,6.3,25.0,0.0,W,30.0,WSW,E,17.0,9.0,41.0,24.0,1014.3,1008.9,16.7,23.8,No,No,1,11,2016
2773,5813,2016-11-02,BadgerysCreek,6.4,27.6,0.0,S,37.0,WSW,WSW,15.0,13.0,47.0,24.0,1014.9,1012.0,18.6,26.6,No,No,2,11,2016
2774,5814,2016-11-03,BadgerysCreek,8.4,29.7,0.0,ESE,31.0,SW,N,7.0,13.0,55.0,29.0,1019.0,1013.7,19.0,28.1,No,No,3,11,2016
2775,5815,2016-11-04,BadgerysCreek,9.3,31.4,0.0,WNW,43.0,N,WSW,4.0,20.0,63.0,18.0,1014.8,1008.9,20.4,30.4,No,No,4,11,2016
2776,5816,2016-11-05,BadgerysCreek,13.9,25.3,0.0,WSW,59.0,WSW,W,31.0,31.0,19.0,20.0,1004.0,1006.4,23.5,24.4,No,No,5,11,2016
2777,5817,2016-11-06,BadgerysCreek,9.1,26.4,0.0,SSW,46.0,WSW,SSW,22.0,20.0,32.0,27.0,1009.0,1007.0,19.1,25.7,No,No,6,11,2016
2778,5818,2016-11-07,BadgerysCreek,8.1,34.6,0.0,WNW,43.0,N,W,7.0,24.0,49.0,21.0,1011.0,1005.1,20.6,33.5,No,No,7,11,2016
2779,5819,2016-11-08,BadgerysCreek,13.1,30.2,0.0,E,26.0,W,SE,4.0,15.0,61.0,45.0,1007.4,1006.1,19.7,29.3,No,Yes,8,11,2016
2780,5820,2016-11-09,BadgerysCreek,16.3,23.6,1.6,E,28.0,SE,ESE,6.0,15.0,84.0,79.0,1013.1,1009.3,19.2,19.4,Yes,Yes,9,11,2016
2781,5821,2016-11-10,BadgerysCreek,13.3,30.3,1.6,ESE,28.0,W,SSW,2.0,17.0,89.0,31.0,1009.5,1005.6,18.6,29.2,Yes,No,10,11,2016
2782,5822,2016-11-11,BadgerysCreek,15.2,27.9,0.0,E,35.0,E,E,2.0,22.0,74.0,55.0,1012.7,1008.6,20.0,25.6,No,Yes,11,11,2016
2783,5823,2016-11-12,BadgerysCreek,17.0,35.7,5.4,WNW,59.0,N,W,15.0,11.0,89.0,34.0,1002.2,996.5,20.1,34.6,Yes,No,12,11,2016
2784,5824,2016-11-13,BadgerysCreek,12.5,29.9,0.0,NW,74.0,S,WNW,4.0,37.0,40.0,22.0,998.5,996.5,23.8,27.0,No,No,13,11,2016
2785,5825,2016-11-14,BadgerysCreek,15.4,27.0,0.0,S,56.0,SW,SE,22.0,20.0,47.0,50.0,1002.2,1004.0,20.9,21.2,No,No,14,11,2016
2786,5826,2016-11-15,BadgerysCreek,12.9,24.7,1.0,E,30.0,WSW,SE,6.0,6.0,74.0,44.0,1016.2,1013.8,16.1,22.3,No,No,15,11,2016
2787,5827,2016-11-16,BadgerysCreek,9.4,28.2,0.0,E,39.0,SW,ENE,7.0,22.0,58.0,53.0,1019.9,1019.8,20.7,24.5,No,No,16,11,2016
2788,5828,2016-11-17,BadgerysCreek,15.5,28.2,0.0,NE,37.0,WSW,N,4.0,13.0,61.0,38.0,1025.4,1020.6,20.6,27.4,No,No,17,11,2016
2789,5829,2016-11-18,BadgerysCreek,11.7,36.7,0.0,SSW,31.0,SE,SSE,4.0,6.0,66.0,23.0,1017.3,1012.7,22.0,36.2,No,No,18,11,2016
2790,5830,2016-11-19,BadgerysCreek,15.2,27.3,0.0,SE,28.0,SE,E,6.0,15.0,65.0,58.0,1017.8,1017.5,22.9,24.7,No,No,19,11,2016
2791,5831,2016-11-20,BadgerysCreek,17.3,30.6,0.0,NNE,44.0,NE,ENE,7.0,9.0,82.0,46.0,1021.2,1017.1,19.5,29.0,No,No,20,11,2016
2792,5832,2016-11-21,BadgerysCreek,15.5,34.7,0.0,N,31.0,ENE,N,6.0,7.0,67.0,39.0,1018.2,1014.4,24.2,31.6,No,No,21,11,2016
2793,5833,2016-11-22,BadgerysCreek,14.5,36.8,0.0,E,30.0,S,NNE,4.0,13.0,56.0,22.0,1014.6,1010.6,26.2,34.2,No,No,22,11,2016
2794,5834,2016-11-23,BadgerysCreek,17.3,35.1,0.0,SW,41.0,SE,SE,6.0,19.0,67.0,61.0,1009.7,1006.6,23.4,25.4,No,No,23,11,2016
2795,5835,2016-11-24,BadgerysCreek,11.8,26.8,0.0,SW,41.0,SW,SSW,28.0,13.0,40.0,25.0,1013.0,1010.3,17.9,26.1,No,No,24,11,2016
2796,5836,2016-11-25,BadgerysCreek,8.8,29.1,0.0,ESE,39.0,WNW,ESE,11.0,19.0,41.0,31.0,1012.9,1011.1,20.2,26.4,No,No,25,11,2016
2797,5837,2016-11-26,BadgerysCreek,13.0,30.8,0.0,E,37.0,NW,WNW,7.0,7.0,65.0,31.0,1017.4,1012.3,20.0,29.1,No,No,26,11,2016
2798,5838,2016-11-27,BadgerysCreek,18.1,27.2,0.0,E,39.0,ESE,ENE,7.0,19.0,77.0,57.0,1017.7,1015.7,20.5,24.9,No,No,27,11,2016
2799,5839,2016-11-28,BadgerysCreek,18.1,32.0,0.0,E,26.0,NNE,N,9.0,9.0,69.0,48.0,1014.8,1009.1,23.7,29.5,No,No,28,11,2016
2800,5840,2016-11-29,BadgerysCreek,17.6,29.5,0.2,ESE,35.0,S,ESE,7.0,17.0,66.0,58.0,1011.7,1010.0,22.3,25.6,No,No,29,11,2016
2801,5841,2016-11-30,BadgerysCreek,16.4,29.4,0.0,,,N,E,7.0,20.0,70.0,60.0,1012.3,1007.3,21.6,26.0,No,,30,11,2016
2802,5842,2016-12-01,BadgerysCreek,,,,,,,,,,,,,,,,,,1,12,2016
2803,5843,2016-12-02,BadgerysCreek,,,,,,,,,,,,,,,,,,2,12,2016
2804,5844,2016-12-03,BadgerysCreek,,,,,,,,,,,,,,,,,,3,12,2016
2805,5845,2016-12-04,BadgerysCreek,,,,,,,,,,,,,,,,,,4,12,2016
2806,5846,2016-12-05,BadgerysCreek,,,,,,,,,,,,,,,,,,5,12,2016
2807,5847,2016-12-06,BadgerysCreek,,,,,,,,,,,,,,,,,,6,12,2016
2808,5848,2016-12-07,BadgerysCreek,,,,,,,,,,,,,,,,,,7,12,2016
2809,5849,2016-12-08,BadgerysCreek,,,,,,,,,,,,,,,,,,8,12,2016
2810,5850,2016-12-09,BadgerysCreek,,,,,,,,,,,,,,,,,,9,12,2016
2811,5851,2016-12-10,BadgerysCreek,,,,,,,,,,,,,,,,,,10,12,2016
2812,5852,2016-12-11,BadgerysCreek,,,,,,,,,,,,,,,,,,11,12,2016
2813,5853,2016-12-12,BadgerysCreek,,,,,,,,,,,,,,,,,,12,12,2016
2814,5854,2016-12-13,BadgerysCreek,,,,,,,,,,,,,,,,,,13,12,2016
2815,5855,2016-12-14,BadgerysCreek,,,,,,,,,,,,,,,,,,14,12,2016
2816,5856,2016-12-15,BadgerysCreek,,,,,,,,,,,,,,,,,,15,12,2016
2817,5857,2016-12-16,BadgerysCreek,,,,,,,WNW,,2.0,,95.0,,1009.5,,18.9,,,16,12,2016
2818,5858,2016-12-17,BadgerysCreek,,34.2,,WNW,41.0,NNE,W,6.0,20.0,67.0,30.0,1007.5,1004.9,25.4,32.6,,No,17,12,2016
2819,5859,2016-12-18,BadgerysCreek,17.2,22.6,0.0,SSE,31.0,SE,SSE,9.0,19.0,67.0,61.0,1019.0,1019.6,18.7,18.9,No,No,18,12,2016
2820,5860,2016-12-19,BadgerysCreek,14.8,,0.0,E,33.0,N,ENE,6.0,17.0,70.0,48.0,1020.9,1015.0,18.6,24.2,No,No,19,12,2016
2821,5861,2016-12-20,BadgerysCreek,11.9,37.8,0.0,SW,54.0,N,NW,7.0,17.0,67.0,26.0,1010.4,1004.1,20.3,36.2,No,No,20,12,2016
2822,5862,2016-12-21,BadgerysCreek,15.1,31.3,0.0,E,37.0,SW,ESE,2.0,20.0,73.0,51.0,1011.8,1011.1,22.4,26.9,No,No,21,12,2016
2823,5863,2016-12-22,BadgerysCreek,17.4,26.6,0.4,E,28.0,SSW,ENE,4.0,17.0,87.0,53.0,1019.6,1017.1,19.0,25.9,No,No,22,12,2016
2824,5864,2016-12-23,BadgerysCreek,18.5,28.6,0.0,E,30.0,N,NE,11.0,13.0,64.0,55.0,1019.1,1015.4,22.8,26.1,No,No,23,12,2016
2825,5865,2016-12-24,BadgerysCreek,15.4,29.9,0.0,N,39.0,W,NE,7.0,2.0,74.0,52.0,1015.8,1013.2,22.7,28.5,No,Yes,24,12,2016
2826,5866,2016-12-25,BadgerysCreek,14.8,31.9,4.0,E,35.0,SSE,ENE,6.0,15.0,77.0,49.0,1017.1,1014.4,22.1,30.6,Yes,No,25,12,2016
2827,5867,2016-12-26,BadgerysCreek,17.1,34.5,0.0,S,52.0,NNE,ESE,2.0,4.0,72.0,81.0,1014.6,1010.1,24.1,25.0,No,Yes,26,12,2016
2828,5868,2016-12-27,BadgerysCreek,18.3,32.4,5.6,E,28.0,SSW,ENE,6.0,17.0,71.0,51.0,1014.6,1012.5,24.6,31.5,Yes,No,27,12,2016
2829,5869,2016-12-28,BadgerysCreek,18.0,35.8,0.0,E,30.0,E,NNE,4.0,11.0,74.0,40.0,1012.9,1008.2,24.1,33.9,No,No,28,12,2016
2830,5870,2016-12-29,BadgerysCreek,21.5,40.5,0.0,E,33.0,SE,SSE,2.0,11.0,73.0,23.0,1007.4,1003.7,25.7,39.5,No,No,29,12,2016
2831,5871,2016-12-30,BadgerysCreek,22.6,34.7,0.0,NW,33.0,WSW,WNW,2.0,9.0,51.0,46.0,1003.8,1001.8,27.4,32.6,No,No,30,12,2016
2832,5872,2016-12-31,BadgerysCreek,23.1,34.2,0.2,ESE,33.0,SE,ESE,6.0,20.0,70.0,55.0,1003.6,1002.2,27.4,31.6,No,No,31,12,2016
2833,5873,2017-01-01,BadgerysCreek,21.6,28.4,0.0,SW,33.0,NNE,NNW,4.0,7.0,80.0,65.0,1007.4,1005.4,24.0,27.6,No,No,1,1,2017
2834,5874,2017-01-02,BadgerysCreek,19.9,26.7,0.0,S,31.0,S,SE,15.0,17.0,77.0,58.0,1010.2,1011.2,21.6,24.7,No,No,2,1,2017
2835,5875,2017-01-03,BadgerysCreek,15.1,28.9,0.2,ESE,43.0,S,ESE,9.0,19.0,63.0,48.0,1018.6,1017.5,22.2,27.3,No,No,3,1,2017
2836,5876,2017-01-04,BadgerysCreek,17.6,28.1,0.6,,,E,E,19.0,17.0,58.0,46.0,1021.4,1019.3,23.1,26.5,No,,4,1,2017
2837,5877,2017-01-05,BadgerysCreek,17.6,27.0,,NNE,26.0,E,NE,6.0,9.0,86.0,98.0,1019.1,1017.1,20.4,21.0,,Yes,5,1,2017
2838,5878,2017-01-06,BadgerysCreek,17.9,24.7,9.6,ENE,24.0,E,NNW,4.0,4.0,90.0,87.0,1018.1,1017.5,21.9,22.3,Yes,Yes,6,1,2017
2839,5879,2017-01-07,BadgerysCreek,16.3,30.5,1.2,ENE,35.0,E,E,4.0,19.0,68.0,51.0,1018.4,1013.6,23.1,27.9,Yes,No,7,1,2017
2840,5880,2017-01-08,BadgerysCreek,15.0,36.7,0.0,ENE,30.0,NNE,ENE,6.0,17.0,73.0,32.0,1013.2,1008.5,22.8,35.1,No,No,8,1,2017
2841,5881,2017-01-09,BadgerysCreek,18.0,35.7,0.0,SSW,39.0,ESE,E,2.0,19.0,61.0,40.0,1011.2,1008.1,27.8,33.8,No,Yes,9,1,2017
2842,5882,2017-01-10,BadgerysCreek,21.0,38.4,2.4,SE,43.0,NNW,NNE,6.0,9.0,81.0,36.0,1011.9,1007.5,24.1,35.2,Yes,No,10,1,2017
2843,5883,2017-01-11,BadgerysCreek,20.9,42.8,0.0,SSE,54.0,NNW,W,6.0,17.0,60.0,24.0,1007.9,1003.2,28.6,39.8,No,No,11,1,2017
2844,5884,2017-01-12,BadgerysCreek,20.4,31.5,0.0,ENE,35.0,E,ESE,7.0,19.0,79.0,52.0,1012.4,1009.6,23.7,29.2,No,No,12,1,2017
2845,5885,2017-01-13,BadgerysCreek,20.6,45.1,0.0,NW,56.0,NNE,NNE,15.0,13.0,69.0,27.0,1008.3,999.3,25.6,41.0,No,No,13,1,2017
2846,5886,2017-01-14,BadgerysCreek,25.1,40.6,0.0,W,37.0,WSW,N,7.0,9.0,55.0,20.0,1003.4,1001.8,29.7,37.8,No,No,14,1,2017
2847,5887,2017-01-15,BadgerysCreek,19.8,30.1,0.0,E,37.0,SE,ESE,6.0,20.0,70.0,59.0,1015.1,1015.1,23.6,26.3,No,No,15,1,2017
2848,5888,2017-01-16,BadgerysCreek,17.8,34.7,0.0,E,41.0,NNE,NE,20.0,13.0,65.0,34.0,1016.9,1012.1,25.0,33.5,No,No,16,1,2017
2849,5889,2017-01-17,BadgerysCreek,16.7,42.5,0.0,NE,35.0,NNW,SSE,4.0,6.0,70.0,26.0,1013.5,1007.4,25.6,39.6,No,No,17,1,2017
2850,5890,2017-01-18,BadgerysCreek,23.0,44.4,0.0,WNW,52.0,WNW,ESE,30.0,30.0,30.0,48.0,1005.6,1005.8,37.6,30.9,No,No,18,1,2017
2851,5891,2017-01-19,BadgerysCreek,17.2,23.2,0.2,E,24.0,SW,NE,9.0,11.0,73.0,78.0,1015.5,1013.5,19.4,21.1,No,No,19,1,2017
2852,5892,2017-01-20,BadgerysCreek,17.9,30.4,0.4,S,43.0,NNE,N,17.0,9.0,72.0,81.0,1001.0,994.5,22.0,26.4,No,Yes,20,1,2017
2853,5893,2017-01-21,BadgerysCreek,19.9,29.8,7.2,ENE,37.0,SE,ENE,7.0,22.0,55.0,43.0,1010.4,1010.9,21.7,27.6,Yes,No,21,1,2017
2854,5894,2017-01-22,BadgerysCreek,18.0,30.9,0.0,E,35.0,SW,NE,4.0,13.0,61.0,47.0,1017.8,1014.4,22.3,28.2,No,No,22,1,2017
2855,5895,2017-01-23,BadgerysCreek,17.2,39.3,0.0,NNE,44.0,N,NNE,7.0,17.0,76.0,36.0,1014.9,1008.3,23.5,36.6,No,No,23,1,2017
2856,5896,2017-01-24,BadgerysCreek,22.5,37.2,0.0,NW,57.0,WNW,WNW,24.0,11.0,37.0,45.0,1007.4,1008.4,34.2,34.0,No,Yes,24,1,2017
2857,5897,2017-01-25,BadgerysCreek,18.6,25.2,1.8,S,20.0,WSW,NNE,9.0,6.0,76.0,69.0,1020.9,1017.9,20.2,22.7,Yes,No,25,1,2017
2858,5898,2017-01-26,BadgerysCreek,18.6,25.7,0.0,E,22.0,SW,E,9.0,9.0,82.0,69.0,1016.3,1014.5,21.5,25.1,No,No,26,1,2017
2859,5899,2017-01-27,BadgerysCreek,19.5,28.2,0.0,ENE,30.0,S,ENE,6.0,9.0,78.0,60.0,1018.7,1016.4,21.2,26.6,No,No,27,1,2017
2860,5900,2017-01-28,BadgerysCreek,16.2,39.4,0.0,NE,37.0,NNE,NNE,11.0,9.0,75.0,29.0,1016.0,1010.6,23.9,37.6,No,No,28,1,2017
2861,5901,2017-01-29,BadgerysCreek,20.0,34.3,0.0,E,31.0,ESE,ENE,6.0,20.0,72.0,59.0,1016.7,1014.5,25.8,30.2,No,No,29,1,2017
2862,5902,2017-01-30,BadgerysCreek,19.8,43.5,0.0,ESE,43.0,NNE,WNW,7.0,19.0,79.0,22.0,1012.5,1006.6,26.1,41.1,No,No,30,1,2017
2863,5903,2017-01-31,BadgerysCreek,23.0,42.1,0.0,WNW,48.0,SSE,SE,6.0,26.0,54.0,55.0,1008.0,1008.4,31.3,29.5,No,No,31,1,2017
2864,5904,2017-02-01,BadgerysCreek,20.1,24.7,0.0,S,22.0,N,ESE,6.0,9.0,83.0,77.0,1016.3,1012.3,21.3,23.8,No,No,1,2,2017
2865,5905,2017-02-02,BadgerysCreek,20.5,29.2,0.6,E,33.0,SSE,NE,17.0,17.0,52.0,51.0,1013.2,1013.2,24.0,26.9,No,No,2,2,2017
2866,5906,2017-02-03,BadgerysCreek,19.2,27.2,0.2,NNE,24.0,WSW,NE,4.0,13.0,94.0,76.0,1016.0,1013.3,20.4,24.8,No,No,3,2,2017
2867,5907,2017-02-04,BadgerysCreek,20.2,35.4,0.0,E,28.0,WSW,ESE,2.0,13.0,82.0,58.0,1014.0,1009.6,24.9,33.2,No,No,4,2,2017
2868,5908,2017-02-05,BadgerysCreek,21.9,41.8,0.0,NW,39.0,NW,NW,2.0,15.0,82.0,29.0,1010.2,1007.4,26.4,37.9,No,No,5,2,2017
2869,5909,2017-02-06,BadgerysCreek,21.5,37.6,0.0,E,39.0,E,E,7.0,22.0,60.0,45.0,1011.3,1008.3,29.8,35.4,No,No,6,2,2017
2870,5910,2017-02-07,BadgerysCreek,21.6,25.5,0.0,S,31.0,SSW,SE,9.0,6.0,92.0,100.0,1018.1,1018.8,23.1,21.9,No,Yes,7,2,2017
2871,5911,2017-02-08,BadgerysCreek,20.0,25.4,22.0,E,43.0,E,E,17.0,17.0,91.0,99.0,1022.3,1021.5,24.7,23.5,Yes,Yes,8,2,2017
2872,5912,2017-02-09,BadgerysCreek,20.6,36.0,17.0,NNE,35.0,N,N,7.0,20.0,88.0,52.0,1018.4,1011.9,24.3,34.2,Yes,No,9,2,2017
2873,5913,2017-02-10,BadgerysCreek,20.7,44.4,0.0,WSW,35.0,SSE,SW,2.0,22.0,84.0,23.0,1010.1,1006.0,27.3,43.5,No,No,10,2,2017
2874,5914,2017-02-11,BadgerysCreek,21.5,46.4,0.0,S,39.0,N,ENE,9.0,7.0,90.0,30.0,1007.9,1002.0,25.5,43.3,No,No,11,2,2017
2875,5915,2017-02-12,BadgerysCreek,22.6,37.1,0.0,SSE,44.0,SE,SE,7.0,30.0,86.0,76.0,1000.5,997.9,27.9,27.9,No,No,12,2,2017
2876,5916,2017-02-13,BadgerysCreek,12.5,30.4,0.0,ENE,35.0,SW,ESE,15.0,9.0,44.0,28.0,1008.1,1006.1,21.5,29.5,No,No,13,2,2017
2877,5917,2017-02-14,BadgerysCreek,18.6,26.8,0.0,SE,39.0,NNE,SE,9.0,19.0,67.0,60.0,1014.7,1015.0,23.7,23.7,No,No,14,2,2017
2878,5918,2017-02-15,BadgerysCreek,17.1,29.8,0.0,E,31.0,SE,NNE,2.0,15.0,69.0,48.0,1017.5,1012.4,21.1,28.0,No,No,15,2,2017
2879,5919,2017-02-16,BadgerysCreek,16.3,37.9,0.0,ENE,35.0,NNW,N,2.0,6.0,87.0,29.0,1012.2,1007.7,22.8,36.8,No,No,16,2,2017
2880,5920,2017-02-17,BadgerysCreek,17.9,38.1,0.0,SSW,57.0,SE,S,2.0,30.0,80.0,59.0,1010.0,1006.3,24.4,23.7,No,Yes,17,2,2017
2881,5921,2017-02-18,BadgerysCreek,19.5,31.5,5.2,ENE,35.0,E,ESE,11.0,22.0,91.0,56.0,1006.2,1003.7,24.8,30.1,Yes,Yes,18,2,2017
2882,5922,2017-02-19,BadgerysCreek,17.4,29.1,4.8,E,35.0,SSW,NNE,15.0,15.0,80.0,41.0,1009.0,1005.2,19.6,27.3,Yes,No,19,2,2017
2883,5923,2017-02-20,BadgerysCreek,14.5,28.5,0.0,W,37.0,W,W,19.0,6.0,44.0,23.0,1011.2,1009.5,19.4,26.9,No,No,20,2,2017
2884,5924,2017-02-21,BadgerysCreek,11.9,29.2,0.0,ENE,33.0,SW,E,13.0,13.0,59.0,45.0,1019.8,1017.7,19.1,28.6,No,No,21,2,2017
2885,5925,2017-02-22,BadgerysCreek,14.7,32.2,0.0,ENE,39.0,SW,ENE,2.0,19.0,85.0,53.0,1021.7,1016.8,22.1,31.1,No,No,22,2,2017
2886,5926,2017-02-23,BadgerysCreek,15.8,35.8,0.0,ENE,28.0,,NE,0.0,11.0,90.0,52.0,1019.6,1015.8,21.3,34.5,No,No,23,2,2017
2887,5927,2017-02-24,BadgerysCreek,17.2,30.9,0.0,SE,31.0,SSE,E,6.0,15.0,84.0,63.0,1020.9,1017.9,23.0,27.7,No,Yes,24,2,2017
2888,5928,2017-02-25,BadgerysCreek,19.1,21.6,2.4,SSW,28.0,SSW,SSW,15.0,15.0,83.0,74.0,1020.9,1020.4,19.6,21.0,Yes,Yes,25,2,2017
2889,5929,2017-02-26,BadgerysCreek,17.2,24.7,32.6,ESE,28.0,SSW,S,9.0,15.0,93.0,68.0,1022.4,1021.8,20.2,23.0,Yes,Yes,26,2,2017
2890,5930,2017-02-27,BadgerysCreek,16.5,27.2,2.0,SE,39.0,SSW,SE,7.0,20.0,91.0,63.0,1024.4,1022.6,21.6,26.3,Yes,Yes,27,2,2017
2891,5931,2017-02-28,BadgerysCreek,17.6,27.4,6.2,E,41.0,SSW,NNE,6.0,11.0,95.0,80.0,1023.1,1021.2,20.8,24.8,Yes,Yes,28,2,2017
2892,5932,2017-03-01,BadgerysCreek,19.0,26.5,13.4,E,30.0,SW,E,7.0,17.0,100.0,91.0,1020.9,1019.5,20.8,21.3,Yes,Yes,1,3,2017
2893,5933,2017-03-02,BadgerysCreek,18.7,27.6,16.2,SE,30.0,SW,ESE,6.0,13.0,100.0,88.0,1018.3,1016.0,20.8,23.4,Yes,No,2,3,2017
2894,5934,2017-03-03,BadgerysCreek,19.5,25.0,0.4,SE,33.0,SSW,S,9.0,19.0,100.0,100.0,1017.2,1016.5,20.7,20.4,No,Yes,3,3,2017
2895,5935,2017-03-04,BadgerysCreek,18.9,23.0,21.6,SSW,28.0,SW,SSW,9.0,17.0,100.0,100.0,1016.2,1013.4,19.3,21.8,Yes,Yes,4,3,2017
2896,5936,2017-03-05,BadgerysCreek,18.8,25.1,2.0,SW,43.0,WSW,SW,13.0,17.0,100.0,100.0,1010.6,1009.8,20.5,23.4,Yes,Yes,5,3,2017
2897,5937,2017-03-06,BadgerysCreek,16.8,26.2,2.2,SW,41.0,SW,S,22.0,24.0,74.0,55.0,1013.5,1013.0,20.8,25.4,Yes,No,6,3,2017
2898,5938,2017-03-07,BadgerysCreek,15.6,25.4,0.2,SSE,43.0,SW,SSE,17.0,20.0,78.0,57.0,1018.2,1017.2,19.0,24.7,No,Yes,7,3,2017
2899,5939,2017-03-08,BadgerysCreek,15.1,23.2,1.2,S,35.0,WSW,S,13.0,20.0,100.0,70.0,1019.3,1017.6,16.0,22.4,Yes,No,8,3,2017
2900,5940,2017-03-09,BadgerysCreek,16.0,23.5,0.4,SSW,28.0,SSW,ESE,9.0,9.0,94.0,61.0,1017.5,1016.1,18.7,22.4,No,No,9,3,2017
2901,5941,2017-03-10,BadgerysCreek,15.4,26.5,0.0,SE,28.0,WSW,SE,15.0,13.0,86.0,51.0,1015.9,1013.5,19.1,24.6,No,No,10,3,2017
2902,5942,2017-03-11,BadgerysCreek,13.3,27.6,0.0,E,31.0,SW,ESE,11.0,6.0,100.0,53.0,1014.5,1011.6,18.9,26.3,No,No,11,3,2017
2903,5943,2017-03-12,BadgerysCreek,13.1,32.1,0.0,ENE,28.0,,NE,0.0,11.0,100.0,54.0,1010.9,1006.6,17.3,30.9,No,No,12,3,2017
2904,5944,2017-03-13,BadgerysCreek,17.2,30.0,0.0,ENE,46.0,WSW,SSE,4.0,20.0,100.0,56.0,1011.1,1011.3,22.0,27.8,No,Yes,13,3,2017
2905,5945,2017-03-14,BadgerysCreek,19.1,22.7,18.2,N,30.0,SE,,7.0,0.0,100.0,100.0,1019.3,1020.2,21.6,20.5,Yes,Yes,14,3,2017
2906,5946,2017-03-15,BadgerysCreek,18.5,26.2,54.0,ENE,43.0,SE,ENE,6.0,24.0,100.0,100.0,1021.0,1018.4,20.4,24.2,Yes,Yes,15,3,2017
2907,5947,2017-03-16,BadgerysCreek,20.3,24.5,17.0,SW,48.0,E,SE,6.0,13.0,100.0,100.0,1013.2,1008.1,21.7,23.8,Yes,Yes,16,3,2017
2908,5948,2017-03-17,BadgerysCreek,19.7,21.7,36.6,S,48.0,S,S,19.0,22.0,100.0,98.0,1019.3,1021.4,20.6,20.6,Yes,Yes,17,3,2017
2909,5949,2017-03-18,BadgerysCreek,18.2,24.4,12.2,SSW,48.0,S,SSE,11.0,11.0,100.0,100.0,1023.5,1022.7,20.9,22.1,Yes,Yes,18,3,2017
2910,5950,2017-03-19,BadgerysCreek,19.9,27.9,16.0,ENE,37.0,E,E,15.0,17.0,,,1020.2,1017.6,22.8,25.9,Yes,Yes,19,3,2017
2911,5951,2017-03-20,BadgerysCreek,21.1,29.1,1.2,ENE,20.0,ENE,ENE,4.0,9.0,,100.0,1018.4,1014.8,23.2,27.9,Yes,No,20,3,2017
2912,5952,2017-03-21,BadgerysCreek,22.3,27.2,0.0,WSW,33.0,,,0.0,0.0,100.0,100.0,1015.8,1012.5,23.0,26.2,No,Yes,21,3,2017
