,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2592,57694,2016-04-04,Ballarat,8.1,23.4,0.0,SE,35.0,ESE,N,19.0,15.0,63.0,25.0,1022.1,1017.5,14.1,22.8,No,No,4,4,2016
2593,57695,2016-04-05,Ballarat,7.7,27.5,0.0,NNW,59.0,N,NNW,30.0,37.0,40.0,20.0,1014.2,1010.2,16.7,26.6,No,Yes,5,4,2016
2594,57696,2016-04-06,Ballarat,10.4,13.4,2.6,SW,48.0,SW,SW,6.0,20.0,100.0,93.0,1015.8,1017.3,10.8,12.4,Yes,Yes,6,4,2016
2595,57697,2016-04-07,Ballarat,2.2,15.6,2.0,W,24.0,WSW,SW,2.0,11.0,98.0,56.0,1025.2,1023.3,8.2,14.6,Yes,No,7,4,2016
2596,57698,2016-04-08,Ballarat,5.7,15.4,0.0,WNW,24.0,WNW,WSW,9.0,13.0,96.0,58.0,1023.7,1022.6,11.3,14.4,No,No,8,4,2016
2597,57699,2016-04-09,Ballarat,8.0,20.2,0.0,W,33.0,N,W,9.0,20.0,76.0,49.0,1023.0,1020.6,13.4,18.1,No,No,9,4,2016
2598,57700,2016-04-10,Ballarat,9.1,20.0,0.0,WSW,50.0,W,W,17.0,33.0,76.0,52.0,1020.7,1018.8,14.2,18.7,No,No,10,4,2016
2599,57701,2016-04-11,Ballarat,11.4,18.1,0.6,SW,35.0,SW,SSW,17.0,17.0,100.0,65.0,1022.0,1022.0,12.4,16.8,No,No,11,4,2016
2600,57702,2016-04-12,Ballarat,10.3,16.9,0.4,SSE,33.0,SSW,S,17.0,19.0,98.0,56.0,1026.0,1023.7,11.6,15.8,No,No,12,4,2016
2601,57703,2016-04-13,Ballarat,10.1,18.7,0.2,ESE,41.0,SE,SSE,26.0,22.0,88.0,61.0,1027.6,1025.4,12.9,17.2,No,No,13,4,2016
2602,57704,2016-04-14,Ballarat,6.3,23.2,0.0,N,44.0,NW,NNW,7.0,24.0,80.0,37.0,1026.6,1023.7,14.0,21.3,No,No,14,4,2016
2603,57705,2016-04-15,Ballarat,9.0,24.7,0.0,NW,43.0,NNE,WNW,11.0,24.0,51.0,26.0,1023.5,1019.7,15.7,24.0,No,No,15,4,2016
2604,57706,2016-04-16,Ballarat,11.0,18.4,0.0,S,37.0,SSE,SSE,15.0,24.0,86.0,83.0,1022.0,1021.4,14.2,14.5,No,No,16,4,2016
2605,57707,2016-04-17,Ballarat,8.0,16.8,0.0,SE,56.0,SSE,SSE,30.0,30.0,85.0,55.0,1024.8,1021.2,11.2,16.2,No,No,17,4,2016
2606,57708,2016-04-18,Ballarat,4.9,21.5,0.0,N,46.0,NNE,N,28.0,30.0,73.0,48.0,1020.1,1017.2,15.2,20.5,No,No,18,4,2016
2607,57709,2016-04-19,Ballarat,7.0,24.7,0.0,N,46.0,NNE,N,19.0,22.0,43.0,31.0,1019.5,1018.3,16.9,23.3,No,No,19,4,2016
2608,57710,2016-04-20,Ballarat,9.3,26.0,0.2,NNE,46.0,NNE,N,24.0,31.0,51.0,28.0,1022.6,1019.6,18.5,25.2,No,No,20,4,2016
2609,57711,2016-04-21,Ballarat,16.2,21.7,0.0,NNE,46.0,NNE,SSW,20.0,11.0,47.0,85.0,1019.7,1020.1,18.4,15.6,No,Yes,21,4,2016
2610,57712,2016-04-22,Ballarat,9.4,14.5,2.4,S,44.0,S,S,30.0,28.0,84.0,56.0,1027.3,1026.6,10.5,13.2,Yes,No,22,4,2016
2611,57713,2016-04-23,Ballarat,7.1,17.3,0.0,SSE,41.0,SSE,S,22.0,26.0,95.0,70.0,1029.9,1029.0,11.0,15.1,No,No,23,4,2016
2612,57714,2016-04-24,Ballarat,5.6,21.2,0.0,SE,41.0,ESE,NNW,11.0,11.0,83.0,34.0,1031.1,1028.5,12.5,21.1,No,No,24,4,2016
2613,57715,2016-04-25,Ballarat,5.3,22.7,0.0,N,43.0,N,N,22.0,22.0,59.0,32.0,1030.2,1027.4,14.8,22.1,No,No,25,4,2016
2614,57716,2016-04-26,Ballarat,6.2,23.4,0.0,N,52.0,N,N,17.0,30.0,54.0,25.0,1028.3,1023.6,15.1,22.7,No,No,26,4,2016
2615,57717,2016-04-27,Ballarat,10.8,23.8,0.0,N,65.0,N,N,37.0,41.0,58.0,30.0,1020.6,1016.2,14.8,23.5,No,No,27,4,2016
2616,57718,2016-04-28,Ballarat,14.2,19.3,0.0,NNE,41.0,NNE,NNE,19.0,22.0,63.0,57.0,1019.3,1017.2,15.4,19.1,No,Yes,28,4,2016
2617,57719,2016-04-29,Ballarat,13.5,15.4,2.6,N,43.0,N,N,30.0,30.0,81.0,99.0,1015.5,1013.2,15.0,14.8,Yes,Yes,29,4,2016
2618,57720,2016-04-30,Ballarat,13.7,20.2,2.8,NNE,57.0,N,NNE,31.0,35.0,100.0,79.0,1014.9,1011.0,15.0,18.4,Yes,Yes,30,4,2016
2619,57721,2016-05-01,Ballarat,8.9,11.6,14.8,NNW,74.0,NW,WSW,31.0,24.0,86.0,76.0,1007.6,1012.5,9.6,10.1,Yes,No,1,5,2016
2620,57722,2016-05-02,Ballarat,3.3,15.1,0.6,NNW,59.0,N,NNW,28.0,41.0,91.0,56.0,1013.3,1010.1,6.9,13.3,No,No,2,5,2016
2621,57723,2016-05-03,Ballarat,6.8,15.7,0.0,N,69.0,N,NW,46.0,33.0,78.0,83.0,1002.6,1001.2,11.4,14.5,No,No,3,5,2016
2622,57724,2016-05-04,Ballarat,2.2,13.0,1.0,NNW,43.0,NE,NNW,17.0,28.0,100.0,67.0,1015.7,1014.8,6.7,12.3,No,No,4,5,2016
2623,57725,2016-05-05,Ballarat,6.5,19.0,0.0,NNW,61.0,N,NNW,31.0,43.0,82.0,56.0,1016.7,1013.4,12.2,18.0,No,No,5,5,2016
2624,57726,2016-05-06,Ballarat,10.0,23.1,0.0,NNW,44.0,N,NNW,20.0,33.0,75.0,36.0,1016.2,1014.4,13.7,22.7,No,No,6,5,2016
2625,57727,2016-05-07,Ballarat,11.6,22.6,0.0,NNE,50.0,NNE,N,30.0,31.0,57.0,41.0,1017.9,1015.9,15.2,20.8,No,No,7,5,2016
2626,57728,2016-05-08,Ballarat,12.7,17.2,0.4,NNE,54.0,NNE,NNE,17.0,30.0,100.0,100.0,1010.4,1004.4,13.0,14.5,No,Yes,8,5,2016
2627,57729,2016-05-09,Ballarat,13.0,16.1,7.6,NNE,81.0,NNE,N,54.0,31.0,100.0,98.0,996.3,994.4,16.1,12.9,Yes,Yes,9,5,2016
2628,57730,2016-05-10,Ballarat,9.3,13.3,20.2,WNW,67.0,WSW,W,28.0,33.0,100.0,65.0,1004.9,1010.7,10.5,12.4,Yes,Yes,10,5,2016
2629,57731,2016-05-11,Ballarat,7.8,13.7,1.6,W,50.0,N,NW,17.0,33.0,98.0,87.0,1015.5,1010.8,8.7,12.1,Yes,Yes,11,5,2016
2630,57732,2016-05-12,Ballarat,8.7,17.0,2.8,WNW,48.0,WNW,NW,24.0,30.0,100.0,74.0,1015.0,1014.2,12.7,15.9,Yes,No,12,5,2016
2631,57733,2016-05-13,Ballarat,11.4,17.7,0.0,NNW,37.0,NNW,NNW,19.0,28.0,88.0,65.0,1021.9,1020.4,12.9,17.1,No,No,13,5,2016
2632,57734,2016-05-14,Ballarat,9.9,18.3,0.0,NNW,46.0,N,NNW,31.0,35.0,100.0,51.0,1021.0,1017.2,10.2,18.2,No,No,14,5,2016
2633,57735,2016-05-15,Ballarat,8.8,17.7,0.0,WSW,52.0,NNW,W,9.0,31.0,68.0,49.0,1015.8,1015.9,12.5,16.6,No,No,15,5,2016
2634,57736,2016-05-16,Ballarat,1.3,15.6,0.4,N,59.0,N,N,20.0,31.0,98.0,74.0,1018.3,1013.3,8.9,15.5,No,No,16,5,2016
2635,57737,2016-05-17,Ballarat,8.1,13.6,1.0,W,48.0,WNW,W,26.0,22.0,81.0,70.0,1017.8,1018.4,10.8,12.6,No,No,17,5,2016
2636,57738,2016-05-18,Ballarat,8.2,15.5,0.0,NW,43.0,N,NNW,19.0,30.0,88.0,60.0,1019.0,1015.8,9.9,15.4,No,No,18,5,2016
2637,57739,2016-05-19,Ballarat,9.4,14.9,0.0,WNW,46.0,NNW,NNW,26.0,30.0,87.0,94.0,1015.2,1013.5,11.9,13.5,No,Yes,19,5,2016
2638,57740,2016-05-20,Ballarat,8.9,14.8,2.6,SW,26.0,W,W,7.0,13.0,100.0,62.0,1023.3,1022.5,10.4,14.1,Yes,No,20,5,2016
2639,57741,2016-05-21,Ballarat,5.4,15.5,0.0,N,54.0,NNE,N,22.0,33.0,98.0,75.0,1025.2,1021.0,9.4,15.0,No,No,21,5,2016
2640,57742,2016-05-22,Ballarat,8.3,18.3,0.0,N,72.0,N,N,39.0,46.0,98.0,61.0,1015.5,1012.5,10.2,17.8,No,Yes,22,5,2016
2641,57743,2016-05-23,Ballarat,7.3,12.9,5.2,W,59.0,W,WNW,24.0,30.0,88.0,63.0,1017.9,1018.2,8.1,11.7,Yes,No,23,5,2016
2642,57744,2016-05-24,Ballarat,7.3,13.7,0.2,W,31.0,WSW,WSW,13.0,17.0,100.0,65.0,1021.9,1019.6,8.7,13.3,No,No,24,5,2016
2643,57745,2016-05-25,Ballarat,5.0,10.8,0.2,N,57.0,N,N,30.0,30.0,100.0,98.0,1015.2,1009.5,8.3,9.1,No,Yes,25,5,2016
2644,57746,2016-05-26,Ballarat,7.5,10.1,11.6,NNE,41.0,WNW,SSW,11.0,20.0,100.0,98.0,1003.9,1004.6,8.4,9.0,Yes,No,26,5,2016
2645,57747,2016-05-27,Ballarat,3.4,11.9,0.8,NW,26.0,,,0.0,0.0,100.0,65.0,1008.5,1006.3,6.1,10.5,No,No,27,5,2016
2646,57748,2016-05-28,Ballarat,3.5,10.9,0.0,S,43.0,SSW,SSW,11.0,28.0,100.0,72.0,1011.4,1013.3,6.3,9.7,No,No,28,5,2016
2647,57749,2016-05-29,Ballarat,6.1,8.9,0.2,SSW,22.0,SW,ESE,9.0,7.0,85.0,65.0,1020.4,1020.8,7.2,8.7,No,No,29,5,2016
2648,57750,2016-05-30,Ballarat,0.6,10.9,0.0,NNE,28.0,ENE,NNE,7.0,15.0,84.0,60.0,1026.3,1025.0,5.7,10.4,No,No,30,5,2016
2649,57751,2016-05-31,Ballarat,-1.5,13.3,0.2,NNE,37.0,ENE,N,7.0,20.0,99.0,54.0,1029.7,1027.1,4.7,12.8,No,No,31,5,2016
2650,57752,2016-06-01,Ballarat,1.4,14.2,0.0,NNE,28.0,E,ENE,7.0,17.0,98.0,66.0,1028.6,1026.7,8.2,12.7,No,No,1,6,2016
2651,57753,2016-06-02,Ballarat,0.3,15.4,0.0,ESE,26.0,SE,E,7.0,6.0,100.0,51.0,1027.8,1025.4,6.6,14.2,No,No,2,6,2016
2652,57754,2016-06-03,Ballarat,3.3,14.5,0.2,SE,28.0,SSE,SSE,9.0,15.0,98.0,59.0,1025.4,1022.0,7.6,13.3,No,Yes,3,6,2016
2653,57755,2016-06-04,Ballarat,7.5,13.1,5.2,SE,35.0,SE,SE,13.0,17.0,100.0,95.0,1016.8,1012.3,10.0,12.4,Yes,Yes,4,6,2016
2654,57756,2016-06-05,Ballarat,9.9,11.5,1.2,WNW,22.0,N,,6.0,0.0,100.0,91.0,1006.3,1003.8,10.1,11.1,Yes,No,5,6,2016
2655,57757,2016-06-06,Ballarat,4.5,11.0,0.6,N,41.0,N,NNW,24.0,20.0,100.0,99.0,1002.0,1000.5,7.2,8.7,No,Yes,6,6,2016
2656,57758,2016-06-07,Ballarat,6.5,11.0,3.2,WSW,52.0,W,WSW,17.0,28.0,100.0,100.0,1003.1,1003.5,8.1,10.6,Yes,Yes,7,6,2016
2657,57759,2016-06-08,Ballarat,6.7,10.3,3.8,N,61.0,N,N,28.0,44.0,100.0,100.0,1008.8,1003.5,7.1,9.1,Yes,Yes,8,6,2016
2658,57760,2016-06-09,Ballarat,7.1,13.0,8.8,N,41.0,N,WNW,24.0,22.0,100.0,98.0,1001.7,1005.4,8.6,11.5,Yes,Yes,9,6,2016
2659,57761,2016-06-10,Ballarat,4.0,11.8,4.6,NNW,48.0,N,NNW,20.0,30.0,98.0,87.0,1017.9,1017.1,7.3,11.8,Yes,Yes,10,6,2016
2660,57762,2016-06-11,Ballarat,2.7,9.4,4.8,SW,48.0,W,SSW,28.0,20.0,99.0,56.0,1024.3,1028.1,6.9,8.6,Yes,No,11,6,2016
2661,57763,2016-06-12,Ballarat,-0.9,9.9,0.8,WNW,20.0,NNW,SW,6.0,11.0,99.0,70.0,1037.5,1036.2,4.3,8.7,No,No,12,6,2016
2662,57764,2016-06-13,Ballarat,-0.7,8.7,0.0,N,54.0,N,N,22.0,35.0,98.0,78.0,1036.8,1033.1,4.0,8.2,No,No,13,6,2016
2663,57765,2016-06-14,Ballarat,3.9,11.2,0.0,NNE,50.0,N,N,24.0,24.0,100.0,75.0,1035.5,1033.9,4.6,10.7,No,No,14,6,2016
2664,57766,2016-06-15,Ballarat,1.4,12.2,0.2,N,35.0,NNE,N,9.0,15.0,100.0,78.0,1033.3,1029.5,5.9,11.8,No,No,15,6,2016
2665,57767,2016-06-16,Ballarat,4.0,10.4,0.2,N,54.0,NNE,NNE,31.0,24.0,99.0,100.0,1020.8,1015.0,4.8,7.5,No,Yes,16,6,2016
2666,57768,2016-06-17,Ballarat,4.8,12.2,3.4,NNE,35.0,N,N,11.0,11.0,,99.0,1012.1,1012.3,10.2,11.9,Yes,Yes,17,6,2016
2667,57769,2016-06-18,Ballarat,7.1,9.2,3.8,SE,41.0,SE,SE,26.0,22.0,98.0,92.0,1020.1,1019.7,7.6,9.0,Yes,No,18,6,2016
2668,57770,2016-06-19,Ballarat,6.3,11.7,0.0,S,35.0,SE,S,17.0,19.0,95.0,92.0,1018.7,1014.6,8.4,10.2,No,Yes,19,6,2016
2669,57771,2016-06-20,Ballarat,7.9,11.8,2.6,SSE,48.0,SSE,S,30.0,22.0,100.0,96.0,1006.8,1005.0,9.7,11.5,Yes,No,20,6,2016
2670,57772,2016-06-21,Ballarat,5.4,8.8,0.4,NNW,46.0,N,N,22.0,31.0,100.0,100.0,1001.5,997.7,6.7,7.8,No,Yes,21,6,2016
2671,57773,2016-06-22,Ballarat,6.1,12.1,1.8,WNW,50.0,WNW,WNW,20.0,24.0,95.0,71.0,1004.7,1005.6,7.5,11.1,Yes,No,22,6,2016
2672,57774,2016-06-23,Ballarat,6.5,9.3,0.0,N,67.0,N,N,39.0,43.0,99.0,99.0,1002.9,996.7,7.5,8.5,No,Yes,23,6,2016
2673,57775,2016-06-24,Ballarat,1.5,4.6,17.4,W,46.0,W,WSW,24.0,24.0,99.0,98.0,1004.2,1009.9,3.3,3.4,Yes,Yes,24,6,2016
2674,57776,2016-06-25,Ballarat,-1.5,8.7,6.0,WSW,19.0,,W,0.0,6.0,100.0,80.0,1023.0,1022.5,1.4,7.9,Yes,No,25,6,2016
2675,57777,2016-06-26,Ballarat,-2.0,6.7,0.2,N,39.0,N,N,15.0,22.0,100.0,90.0,1020.3,1016.9,0.9,5.4,No,No,26,6,2016
2676,57778,2016-06-27,Ballarat,0.9,8.2,0.2,N,26.0,NNE,W,17.0,19.0,100.0,100.0,1018.0,1018.3,3.9,7.9,No,No,27,6,2016
2677,57779,2016-06-28,Ballarat,1.6,9.0,0.8,N,31.0,N,N,17.0,20.0,100.0,100.0,1024.4,1024.9,5.0,8.3,No,No,28,6,2016
2678,57780,2016-06-29,Ballarat,5.0,11.0,0.2,N,61.0,N,N,22.0,39.0,100.0,75.0,1027.0,1022.5,6.1,9.5,No,No,29,6,2016
2679,57781,2016-06-30,Ballarat,4.9,7.3,0.2,W,63.0,N,WNW,43.0,24.0,100.0,100.0,1010.6,1006.8,5.0,6.2,No,Yes,30,6,2016
2680,57782,2016-07-01,Ballarat,2.4,9.1,15.4,WSW,43.0,SW,W,13.0,20.0,99.0,96.0,1020.5,1021.9,6.5,8.8,Yes,Yes,1,7,2016
2681,57783,2016-07-02,Ballarat,5.5,11.5,1.2,W,43.0,N,W,11.0,24.0,100.0,98.0,1026.5,1025.7,7.5,10.3,Yes,No,2,7,2016
2682,57784,2016-07-03,Ballarat,6.9,11.5,0.4,NNW,46.0,N,NNW,20.0,26.0,100.0,95.0,1025.0,1021.9,8.0,10.7,No,No,3,7,2016
2683,57785,2016-07-04,Ballarat,6.4,8.1,0.0,N,46.0,N,N,24.0,26.0,100.0,98.0,1016.9,1013.0,6.5,7.6,No,Yes,4,7,2016
2684,57786,2016-07-05,Ballarat,5.5,8.4,1.4,S,48.0,S,S,15.0,22.0,100.0,100.0,1013.5,1012.5,6.0,7.5,Yes,Yes,5,7,2016
2685,57787,2016-07-06,Ballarat,6.0,9.7,10.8,S,44.0,S,S,31.0,28.0,100.0,100.0,1018.6,1020.0,8.3,9.3,Yes,Yes,6,7,2016
2686,57788,2016-07-07,Ballarat,7.4,9.5,3.4,S,37.0,SE,SE,22.0,22.0,100.0,99.0,1023.2,1021.0,8.1,9.2,Yes,Yes,7,7,2016
2687,57789,2016-07-08,Ballarat,5.7,11.1,6.0,N,22.0,N,N,9.0,13.0,100.0,91.0,1021.6,1021.4,7.6,10.4,Yes,No,8,7,2016
2688,57790,2016-07-09,Ballarat,0.2,11.8,0.2,WSW,50.0,E,W,6.0,6.0,100.0,66.0,1025.7,1023.2,4.0,10.9,No,No,9,7,2016
2689,57791,2016-07-10,Ballarat,4.0,9.0,0.0,NNE,78.0,NNE,N,30.0,48.0,100.0,100.0,1019.5,1012.2,7.7,7.9,No,Yes,10,7,2016
2690,57792,2016-07-11,Ballarat,7.0,9.7,8.2,N,69.0,N,N,39.0,41.0,98.0,90.0,1002.6,1000.7,7.7,9.5,Yes,Yes,11,7,2016
2691,57793,2016-07-12,Ballarat,6.7,7.9,3.6,NNW,91.0,NNW,W,56.0,35.0,86.0,98.0,995.8,999.5,7.3,1.7,Yes,Yes,12,7,2016
2692,57794,2016-07-13,Ballarat,0.3,7.0,4.0,WNW,69.0,WSW,SW,28.0,20.0,98.0,95.0,1017.3,1022.6,2.1,5.2,Yes,No,13,7,2016
2693,57795,2016-07-14,Ballarat,1.6,9.3,1.0,NW,43.0,N,WNW,17.0,30.0,98.0,78.0,1029.7,1028.6,4.1,8.7,No,No,14,7,2016
2694,57796,2016-07-15,Ballarat,3.6,10.0,0.6,WNW,30.0,WNW,W,13.0,17.0,100.0,93.0,1032.7,1031.3,7.0,9.4,No,No,15,7,2016
2695,57797,2016-07-16,Ballarat,-0.5,11.1,0.0,N,19.0,ENE,NW,4.0,7.0,100.0,67.0,1033.7,1030.7,4.0,10.7,No,No,16,7,2016
2696,57798,2016-07-17,Ballarat,1.6,10.9,0.4,NNE,57.0,N,N,28.0,37.0,99.0,83.0,1029.0,1025.2,5.0,9.9,No,No,17,7,2016
2697,57799,2016-07-18,Ballarat,4.9,13.3,0.0,NNE,54.0,N,N,35.0,31.0,100.0,98.0,1020.6,1018.0,7.2,12.9,No,No,18,7,2016
2698,57800,2016-07-19,Ballarat,7.1,11.7,0.0,N,17.0,,SW,0.0,11.0,100.0,98.0,1022.8,1021.6,8.1,11.1,No,Yes,19,7,2016
2699,57801,2016-07-20,Ballarat,6.6,13.7,2.4,S,24.0,SSE,SE,13.0,13.0,100.0,71.0,1023.2,1021.5,8.6,13.5,Yes,No,20,7,2016
2700,57802,2016-07-21,Ballarat,3.4,13.8,1.0,NNE,61.0,N,NNE,22.0,26.0,98.0,99.0,1016.7,1012.9,9.1,11.2,No,Yes,21,7,2016
2701,57803,2016-07-22,Ballarat,9.0,12.5,4.4,N,74.0,NNW,WNW,37.0,31.0,99.0,97.0,999.2,996.3,11.2,10.1,Yes,Yes,22,7,2016
2702,57804,2016-07-23,Ballarat,3.3,7.2,10.8,WNW,61.0,WSW,W,20.0,31.0,96.0,96.0,1005.7,1009.3,3.9,6.2,Yes,Yes,23,7,2016
2703,57805,2016-07-24,Ballarat,0.0,7.9,1.4,N,65.0,N,NNW,26.0,28.0,100.0,99.0,1010.6,1005.5,2.5,6.5,Yes,No,24,7,2016
2704,57806,2016-07-25,Ballarat,2.5,10.0,1.0,NNW,78.0,WNW,N,20.0,44.0,99.0,98.0,1009.9,1004.7,6.2,8.0,No,Yes,25,7,2016
2705,57807,2016-07-26,Ballarat,1.0,6.6,6.6,NNW,61.0,N,N,24.0,30.0,100.0,98.0,1013.1,1009.7,1.8,5.7,Yes,Yes,26,7,2016
2706,57808,2016-07-27,Ballarat,1.8,7.9,2.2,SW,44.0,SW,W,22.0,30.0,99.0,97.0,1014.5,1019.1,6.1,6.5,Yes,No,27,7,2016
2707,57809,2016-07-28,Ballarat,5.4,12.2,0.2,WNW,41.0,NW,WNW,19.0,20.0,98.0,78.0,1025.1,1023.8,7.4,10.8,No,No,28,7,2016
2708,57810,2016-07-29,Ballarat,6.0,10.7,0.0,NNW,43.0,N,WNW,31.0,20.0,100.0,100.0,1022.5,1021.0,8.3,9.5,No,Yes,29,7,2016
2709,57811,2016-07-30,Ballarat,7.6,9.2,4.2,N,57.0,N,N,31.0,37.0,100.0,99.0,1021.1,1016.3,8.0,8.8,Yes,Yes,30,7,2016
2710,57812,2016-07-31,Ballarat,4.3,12.4,2.6,N,44.0,NNE,N,6.0,22.0,100.0,69.0,1017.4,1014.9,7.4,12.3,Yes,Yes,31,7,2016
2711,57813,2016-08-01,Ballarat,7.3,10.5,3.2,N,44.0,N,N,20.0,20.0,100.0,100.0,1011.5,1010.1,9.2,9.9,Yes,Yes,1,8,2016
2712,57814,2016-08-02,Ballarat,3.3,9.8,3.6,S,48.0,S,SSW,26.0,26.0,91.0,82.0,1021.2,1021.9,5.9,9.2,Yes,No,2,8,2016
2713,57815,2016-08-03,Ballarat,5.8,10.0,0.4,S,39.0,S,S,20.0,26.0,99.0,93.0,1026.9,1026.8,6.7,8.1,No,Yes,3,8,2016
2714,57816,2016-08-04,Ballarat,3.5,11.3,1.4,ESE,41.0,SE,ESE,11.0,24.0,99.0,62.0,1030.5,1029.6,6.2,10.7,Yes,No,4,8,2016
2715,57817,2016-08-05,Ballarat,-1.7,10.6,0.4,NW,30.0,,WNW,0.0,9.0,98.0,67.0,1032.3,1030.2,5.6,10.0,No,No,5,8,2016
2716,57818,2016-08-06,Ballarat,1.6,11.2,0.0,N,31.0,NE,N,9.0,19.0,94.0,74.0,1029.3,1026.5,7.1,10.0,No,No,6,8,2016
2717,57819,2016-08-07,Ballarat,5.0,11.9,0.0,NNW,24.0,NNE,NW,6.0,9.0,87.0,47.0,1027.9,1025.2,7.5,11.5,No,No,7,8,2016
2718,57820,2016-08-08,Ballarat,0.1,10.4,0.0,N,56.0,N,N,22.0,41.0,87.0,70.0,1024.4,1020.4,5.7,10.0,No,No,8,8,2016
2719,57821,2016-08-09,Ballarat,5.7,12.7,0.0,NNE,65.0,NNE,N,33.0,43.0,92.0,87.0,1014.9,1008.4,7.7,10.3,No,Yes,9,8,2016
2720,57822,2016-08-10,Ballarat,4.5,9.5,4.2,NNW,61.0,N,N,28.0,39.0,98.0,93.0,1010.7,1008.5,6.0,8.8,Yes,Yes,10,8,2016
2721,57823,2016-08-11,Ballarat,1.4,11.0,5.6,WNW,37.0,N,NW,17.0,24.0,98.0,71.0,1019.3,1020.1,3.8,9.3,Yes,No,11,8,2016
2722,57824,2016-08-12,Ballarat,3.7,10.1,0.0,N,52.0,N,N,30.0,37.0,100.0,98.0,1021.1,1016.9,5.9,9.5,No,Yes,12,8,2016
2723,57825,2016-08-13,Ballarat,0.9,11.5,4.6,WNW,35.0,N,NNW,19.0,20.0,100.0,93.0,1022.1,1021.1,5.1,10.2,Yes,No,13,8,2016
2724,57826,2016-08-14,Ballarat,4.9,12.6,0.4,N,30.0,N,NNW,13.0,17.0,98.0,73.0,1028.1,1027.6,9.1,11.8,No,No,14,8,2016
2725,57827,2016-08-15,Ballarat,4.3,14.1,0.0,NNE,43.0,N,N,20.0,30.0,100.0,72.0,1031.4,1028.3,7.5,13.2,No,No,15,8,2016
2726,57828,2016-08-16,Ballarat,6.2,14.3,0.0,N,56.0,N,N,43.0,35.0,99.0,75.0,1025.8,1021.9,8.4,13.7,No,Yes,16,8,2016
2727,57829,2016-08-17,Ballarat,8.1,14.3,2.4,W,52.0,SW,W,11.0,6.0,100.0,56.0,1023.9,1022.6,9.3,14.2,Yes,No,17,8,2016
2728,57830,2016-08-18,Ballarat,4.7,18.0,0.0,N,69.0,N,N,31.0,41.0,86.0,66.0,1017.6,1012.6,11.3,16.6,No,Yes,18,8,2016
2729,57831,2016-08-19,Ballarat,9.0,9.2,8.8,N,67.0,NNW,N,28.0,28.0,100.0,98.0,1006.8,1006.4,9.2,8.4,Yes,Yes,19,8,2016
2730,57832,2016-08-20,Ballarat,2.1,9.7,8.4,W,52.0,NNW,W,30.0,28.0,98.0,83.0,1012.3,1012.8,4.8,9.0,Yes,Yes,20,8,2016
2731,57833,2016-08-21,Ballarat,4.6,10.8,5.2,NW,37.0,N,NW,20.0,28.0,100.0,98.0,1016.3,1013.4,7.5,9.8,Yes,Yes,21,8,2016
2732,57834,2016-08-22,Ballarat,4.0,12.4,2.4,W,37.0,NNE,SSW,15.0,9.0,99.0,74.0,1014.3,1012.5,8.6,10.6,Yes,No,22,8,2016
2733,57835,2016-08-23,Ballarat,3.5,11.0,0.8,S,30.0,SSE,S,15.0,13.0,99.0,63.0,1017.9,1016.9,6.4,10.7,No,No,23,8,2016
2734,57836,2016-08-24,Ballarat,0.5,9.6,0.4,S,30.0,S,SSW,15.0,17.0,100.0,84.0,1016.3,1013.8,4.5,8.6,No,Yes,24,8,2016
2735,57837,2016-08-25,Ballarat,3.0,10.2,1.2,SSW,41.0,WSW,SSW,15.0,20.0,100.0,69.0,1015.9,1016.3,5.0,9.6,Yes,Yes,25,8,2016
2736,57838,2016-08-26,Ballarat,1.5,9.2,3.4,W,30.0,W,W,11.0,17.0,100.0,70.0,1022.7,1021.3,5.3,8.5,Yes,No,26,8,2016
2737,57839,2016-08-27,Ballarat,1.9,12.2,0.0,NNW,48.0,N,NNW,24.0,37.0,97.0,64.0,1022.0,1019.1,7.2,11.1,No,No,27,8,2016
2738,57840,2016-08-28,Ballarat,4.2,15.4,0.0,NNW,31.0,NNE,NNW,13.0,20.0,80.0,56.0,1021.5,1020.1,7.5,14.6,No,No,28,8,2016
2739,57841,2016-08-29,Ballarat,4.7,15.7,0.0,N,48.0,NE,N,17.0,33.0,73.0,50.0,1025.0,1021.8,10.2,15.0,No,No,29,8,2016
2740,57842,2016-08-30,Ballarat,9.2,12.3,0.0,N,69.0,NNE,NNE,35.0,39.0,80.0,99.0,1019.2,1014.2,10.2,10.3,No,Yes,30,8,2016
2741,57843,2016-08-31,Ballarat,9.1,14.4,6.8,W,41.0,NNW,W,17.0,26.0,99.0,81.0,1014.8,1014.6,11.1,13.0,Yes,Yes,31,8,2016
2742,57844,2016-09-01,Ballarat,8.4,13.6,1.4,SE,28.0,WSW,SSW,2.0,9.0,100.0,74.0,1018.9,1015.5,9.3,12.0,Yes,No,1,9,2016
2743,57845,2016-09-02,Ballarat,6.8,12.3,0.0,SSE,43.0,SE,SE,26.0,22.0,98.0,77.0,1013.1,1007.7,9.0,11.9,No,No,2,9,2016
2744,57846,2016-09-03,Ballarat,3.3,12.6,0.0,W,41.0,WSW,W,11.0,19.0,98.0,71.0,1008.9,1009.4,6.8,11.3,No,Yes,3,9,2016
