,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2526,83524,2016-02-29,Dartmoor,12.5,26.2,0.0,ESE,35.0,ESE,SE,4.0,15.0,83.0,44.0,1023.0,1020.0,14.8,25.1,No,No,29,2,2016
2527,83525,2016-03-01,Dartmoor,11.5,32.1,0.0,SSW,37.0,NNW,SSW,4.0,15.0,91.0,32.0,1016.6,1014.9,15.1,28.4,No,No,1,3,2016
2528,83526,2016-03-02,Dartmoor,11.8,25.1,0.0,SSW,33.0,,SW,0.0,17.0,88.0,60.0,1017.0,1017.5,14.7,24.9,No,No,2,3,2016
2529,83527,2016-03-03,Dartmoor,10.9,27.3,0.0,S,41.0,SE,SE,7.0,13.0,82.0,45.0,1021.6,1018.9,15.3,25.9,No,No,3,3,2016
2530,83528,2016-03-04,Dartmoor,13.0,30.4,0.0,SSW,33.0,ESE,SW,13.0,24.0,73.0,53.0,1017.2,1014.9,18.2,27.1,No,No,4,3,2016
2531,83529,2016-03-05,Dartmoor,14.4,26.5,0.0,SE,33.0,S,SE,9.0,17.0,82.0,48.0,1020.2,1019.5,17.2,25.3,No,No,5,3,2016
2532,83530,2016-03-06,Dartmoor,15.7,28.3,0.0,ESE,43.0,E,SE,13.0,24.0,75.0,46.0,1018.6,1018.2,18.3,26.8,No,No,6,3,2016
2533,83531,2016-03-07,Dartmoor,17.6,25.7,0.0,ESE,52.0,SE,SE,24.0,37.0,85.0,57.0,1020.0,1019.9,18.3,23.0,No,No,7,3,2016
2534,83532,2016-03-08,Dartmoor,16.9,35.5,0.0,SW,54.0,E,SSW,13.0,7.0,83.0,33.0,1017.3,1013.7,18.2,32.9,No,No,8,3,2016
2535,83533,2016-03-09,Dartmoor,17.4,26.2,0.0,SE,31.0,SSE,SSE,4.0,11.0,90.0,63.0,1017.0,1016.8,19.0,25.2,No,No,9,3,2016
2536,83534,2016-03-10,Dartmoor,15.7,22.4,1.0,SE,30.0,SE,ESE,15.0,15.0,94.0,90.0,1020.1,1018.2,15.9,18.1,No,No,10,3,2016
2537,83535,2016-03-11,Dartmoor,15.9,27.9,0.4,S,30.0,E,SW,6.0,11.0,96.0,64.0,1017.4,1016.2,18.1,26.0,No,No,11,3,2016
2538,83536,2016-03-12,Dartmoor,16.6,20.7,0.2,SE,28.0,S,S,13.0,15.0,96.0,80.0,1021.3,1021.5,16.6,19.9,No,No,12,3,2016
2539,83537,2016-03-13,Dartmoor,16.1,24.6,0.0,SE,31.0,E,SE,11.0,15.0,85.0,59.0,1020.8,1019.3,17.1,23.5,No,No,13,3,2016
2540,83538,2016-03-14,Dartmoor,14.7,19.5,0.0,SE,48.0,SSE,SE,20.0,26.0,81.0,58.0,1022.4,1022.4,15.2,17.9,No,No,14,3,2016
2541,83539,2016-03-15,Dartmoor,13.7,27.8,0.0,SE,46.0,SE,E,15.0,20.0,80.0,41.0,1020.9,1017.5,17.1,27.2,No,No,15,3,2016
2542,83540,2016-03-16,Dartmoor,13.5,33.4,0.0,W,39.0,E,W,9.0,11.0,80.0,26.0,1016.7,1012.8,16.2,32.2,No,No,16,3,2016
2543,83541,2016-03-17,Dartmoor,13.2,35.4,0.0,WNW,67.0,NNE,NNW,15.0,26.0,50.0,24.0,1008.6,1002.5,23.8,34.3,No,Yes,17,3,2016
2544,83542,2016-03-18,Dartmoor,12.0,17.6,25.2,SW,56.0,WSW,SW,11.0,31.0,86.0,55.0,1002.6,1008.3,13.1,16.8,Yes,Yes,18,3,2016
2545,83543,2016-03-19,Dartmoor,8.8,17.6,1.2,S,35.0,,SSE,0.0,22.0,96.0,60.0,1017.0,1018.9,11.9,16.8,Yes,No,19,3,2016
2546,83544,2016-03-20,Dartmoor,8.9,18.1,0.0,SSE,30.0,,SSE,0.0,19.0,97.0,60.0,1022.4,1021.9,10.9,16.8,No,No,20,3,2016
2547,83545,2016-03-21,Dartmoor,7.1,22.4,0.0,ESE,44.0,ESE,SE,6.0,17.0,97.0,49.0,1022.4,1019.7,11.5,21.8,No,No,21,3,2016
2548,83546,2016-03-22,Dartmoor,8.5,26.1,0.0,WNW,28.0,E,WSW,6.0,7.0,96.0,37.0,1018.9,1015.9,12.3,25.4,No,No,22,3,2016
2549,83547,2016-03-23,Dartmoor,12.2,22.2,0.0,SSW,26.0,,SSW,0.0,15.0,87.0,51.0,1015.9,1016.9,13.9,20.9,No,No,23,3,2016
2550,83548,2016-03-24,Dartmoor,13.6,18.0,0.6,SSW,24.0,S,SSW,7.0,13.0,88.0,73.0,1021.9,1020.5,15.0,17.1,No,No,24,3,2016
2551,83549,2016-03-25,Dartmoor,8.2,20.1,0.0,SSW,33.0,N,SW,2.0,11.0,91.0,56.0,1021.9,1021.3,11.4,19.0,No,No,25,3,2016
2552,83550,2016-03-26,Dartmoor,11.3,19.3,0.0,SW,31.0,WNW,SSW,7.0,20.0,93.0,79.0,1021.1,1021.2,14.5,16.6,No,No,26,3,2016
2553,83551,2016-03-27,Dartmoor,12.3,17.3,0.0,SSW,30.0,SSW,SSE,6.0,15.0,83.0,50.0,1023.4,1022.3,13.2,16.8,No,No,27,3,2016
2554,83552,2016-03-28,Dartmoor,10.9,17.9,0.0,S,28.0,,S,0.0,13.0,83.0,53.0,1021.2,1020.5,11.9,17.1,No,No,28,3,2016
2555,83553,2016-03-29,Dartmoor,11.0,17.4,0.0,SSE,26.0,WSW,SSE,7.0,13.0,88.0,57.0,1023.0,1021.9,11.9,16.6,No,No,29,3,2016
2556,83554,2016-03-30,Dartmoor,11.1,19.9,0.0,W,26.0,,SW,0.0,11.0,82.0,50.0,1022.6,1021.1,12.0,18.7,No,No,30,3,2016
2557,83555,2016-03-31,Dartmoor,11.9,22.9,0.0,NW,39.0,NNW,NW,9.0,20.0,97.0,51.0,1020.1,1017.4,12.9,22.2,No,No,31,3,2016
2558,83556,2016-04-01,Dartmoor,11.5,25.9,0.0,NNW,63.0,N,NW,15.0,35.0,63.0,33.0,1012.7,1008.4,15.0,24.7,No,No,1,4,2016
2559,83557,2016-04-02,Dartmoor,12.5,19.3,0.8,SW,39.0,,SSW,0.0,20.0,92.0,45.0,1018.2,1021.7,13.3,18.2,No,No,2,4,2016
2560,83558,2016-04-03,Dartmoor,4.0,19.5,0.0,SSW,26.0,N,SSW,4.0,15.0,90.0,49.0,1028.3,1025.8,9.4,18.5,No,No,3,4,2016
2561,83559,2016-04-04,Dartmoor,2.6,23.9,0.0,SSW,22.0,,W,0.0,9.0,89.0,36.0,1023.3,1017.1,9.9,22.7,No,No,4,4,2016
2562,83560,2016-04-05,Dartmoor,8.8,24.9,0.0,NW,46.0,NNW,W,22.0,17.0,34.0,73.0,1009.2,1010.7,19.5,19.7,No,Yes,5,4,2016
2563,83561,2016-04-06,Dartmoor,12.0,17.1,11.4,SW,44.0,SW,SW,6.0,20.0,95.0,56.0,1017.0,1019.5,12.6,15.5,Yes,No,6,4,2016
2564,83562,2016-04-07,Dartmoor,6.1,17.7,0.8,WNW,28.0,NNE,SSW,6.0,11.0,91.0,92.0,1025.5,1024.0,10.8,13.8,No,No,7,4,2016
2565,83563,2016-04-08,Dartmoor,10.3,18.8,0.4,NW,28.0,N,W,7.0,4.0,84.0,76.0,1023.4,1021.8,13.9,17.7,No,No,8,4,2016
2566,83564,2016-04-09,Dartmoor,8.6,19.1,0.4,W,37.0,NNW,WNW,9.0,22.0,98.0,73.0,1022.8,1020.4,12.7,17.6,No,Yes,9,4,2016
2567,83565,2016-04-10,Dartmoor,12.5,19.8,1.4,W,43.0,NW,W,9.0,17.0,94.0,64.0,1020.9,1019.7,14.9,18.9,Yes,Yes,10,4,2016
2568,83566,2016-04-11,Dartmoor,13.3,18.6,2.4,SW,30.0,WSW,SSW,11.0,15.0,93.0,81.0,1023.8,1023.3,14.5,17.2,Yes,Yes,11,4,2016
2569,83567,2016-04-12,Dartmoor,12.6,17.3,1.8,SSE,35.0,SSW,SSW,4.0,9.0,88.0,74.0,1027.5,1025.5,13.2,16.3,Yes,No,12,4,2016
2570,83568,2016-04-13,Dartmoor,9.2,17.7,0.4,SE,24.0,SSE,SSE,4.0,15.0,97.0,70.0,1029.0,1026.7,12.9,17.2,No,No,13,4,2016
2571,83569,2016-04-14,Dartmoor,8.7,21.3,0.0,SW,28.0,ENE,WNW,6.0,11.0,95.0,52.0,1025.7,1023.4,11.3,20.6,No,No,14,4,2016
2572,83570,2016-04-15,Dartmoor,4.8,23.9,0.0,NW,30.0,ENE,SSW,2.0,13.0,98.0,56.0,1022.4,1019.5,10.3,21.5,No,No,15,4,2016
2573,83571,2016-04-16,Dartmoor,10.3,17.4,0.6,SSW,31.0,SSE,SSW,13.0,19.0,96.0,70.0,1024.2,1023.7,13.8,15.9,No,No,16,4,2016
2574,83572,2016-04-17,Dartmoor,10.1,18.2,0.6,ESE,37.0,ESE,SE,19.0,26.0,65.0,53.0,1026.4,1023.1,14.0,17.1,No,No,17,4,2016
2575,83573,2016-04-18,Dartmoor,4.8,21.2,0.0,NNW,22.0,ENE,N,2.0,7.0,98.0,45.0,1020.1,1016.4,9.4,20.1,No,No,18,4,2016
2576,83574,2016-04-19,Dartmoor,6.5,25.6,0.0,NW,30.0,ENE,NW,4.0,19.0,91.0,29.0,1017.9,1016.2,10.6,24.9,No,No,19,4,2016
2577,83575,2016-04-20,Dartmoor,8.3,30.6,0.0,NNE,43.0,NE,NNE,6.0,17.0,68.0,22.0,1018.9,1014.8,16.1,30.0,No,No,20,4,2016
2578,83576,2016-04-21,Dartmoor,15.3,17.9,0.2,SSW,33.0,WSW,SSW,7.0,20.0,89.0,94.0,1019.9,1021.4,16.2,15.2,No,No,21,4,2016
2579,83577,2016-04-22,Dartmoor,9.1,16.8,0.6,SSW,31.0,S,SSW,6.0,20.0,75.0,51.0,1030.4,1029.0,12.5,14.9,No,No,22,4,2016
2580,83578,2016-04-23,Dartmoor,9.2,18.5,0.0,SSE,28.0,S,SSW,2.0,17.0,88.0,72.0,1031.8,1030.2,12.7,17.4,No,No,23,4,2016
2581,83579,2016-04-24,Dartmoor,8.5,20.8,0.0,E,26.0,E,ENE,7.0,4.0,80.0,53.0,1031.6,1028.2,13.5,19.6,No,No,24,4,2016
2582,83580,2016-04-25,Dartmoor,5.2,26.7,0.2,NNW,41.0,NE,NNW,4.0,19.0,86.0,25.0,1027.5,1024.4,12.4,26.3,No,No,25,4,2016
2583,83581,2016-04-26,Dartmoor,5.0,28.0,0.0,N,46.0,NNE,NNW,7.0,24.0,53.0,23.0,1024.6,1019.7,17.1,27.4,No,No,26,4,2016
2584,83582,2016-04-27,Dartmoor,17.0,27.8,0.0,NNW,63.0,N,NNW,22.0,31.0,35.0,25.0,1014.6,1011.1,21.3,27.0,No,Yes,27,4,2016
2585,83583,2016-04-28,Dartmoor,14.3,20.5,1.4,NW,20.0,NW,N,6.0,9.0,96.0,66.0,1017.9,1016.0,15.5,19.8,Yes,Yes,28,4,2016
2586,83584,2016-04-29,Dartmoor,15.3,19.4,6.0,N,43.0,N,NNW,17.0,19.0,89.0,79.0,1012.2,1010.6,15.8,18.1,Yes,Yes,29,4,2016
2587,83585,2016-04-30,Dartmoor,12.7,22.4,4.6,NNW,48.0,N,NNW,19.0,28.0,89.0,45.0,1011.6,1007.3,15.4,22.1,Yes,Yes,30,4,2016
2588,83586,2016-05-01,Dartmoor,9.3,15.2,15.6,NW,61.0,NW,WSW,11.0,20.0,94.0,58.0,1009.0,1013.1,10.8,14.2,Yes,Yes,1,5,2016
2589,83587,2016-05-02,Dartmoor,8.0,17.6,5.4,NNW,67.0,N,NNW,24.0,30.0,77.0,70.0,1010.3,1005.8,11.7,16.9,Yes,Yes,2,5,2016
2590,83588,2016-05-03,Dartmoor,11.7,16.0,5.8,W,63.0,WNW,WNW,24.0,22.0,92.0,72.0,998.7,1001.9,13.8,13.4,Yes,Yes,3,5,2016
2591,83589,2016-05-04,Dartmoor,6.8,16.3,3.0,NNW,43.0,N,NNW,11.0,24.0,91.0,65.0,1014.4,1012.4,8.8,15.4,Yes,No,4,5,2016
2592,83590,2016-05-05,Dartmoor,8.7,21.3,0.2,NNW,57.0,N,NNW,20.0,26.0,72.0,55.0,1012.8,1009.6,16.3,21.1,No,No,5,5,2016
2593,83591,2016-05-06,Dartmoor,11.9,18.8,0.0,N,20.0,N,WNW,2.0,9.0,90.0,60.0,1014.9,1014.3,12.6,18.0,No,No,6,5,2016
2594,83592,2016-05-07,Dartmoor,8.1,20.7,0.0,ESE,22.0,SSW,E,2.0,13.0,96.0,68.0,1015.2,1012.6,11.6,19.2,No,Yes,7,5,2016
2595,83593,2016-05-08,Dartmoor,11.5,17.9,1.6,NE,33.0,E,NNE,4.0,19.0,90.0,82.0,1006.1,1001.6,14.3,17.6,Yes,Yes,8,5,2016
2596,83594,2016-05-09,Dartmoor,13.3,17.7,2.6,N,44.0,N,N,11.0,13.0,92.0,77.0,994.6,990.3,13.5,15.3,Yes,Yes,9,5,2016
2597,83595,2016-05-10,Dartmoor,12.2,15.5,10.0,SW,59.0,SW,W,26.0,24.0,68.0,65.0,1008.6,1012.3,13.2,14.9,Yes,No,10,5,2016
2598,83596,2016-05-11,Dartmoor,10.5,15.8,0.4,WNW,52.0,NNW,WNW,15.0,26.0,84.0,89.0,1014.3,1010.8,11.7,14.2,No,Yes,11,5,2016
2599,83597,2016-05-12,Dartmoor,11.7,16.7,4.8,WNW,50.0,NW,NW,17.0,20.0,94.0,92.0,1014.0,1013.4,14.7,16.4,Yes,Yes,12,5,2016
2600,83598,2016-05-13,Dartmoor,13.1,19.2,1.8,NW,41.0,NNW,NW,19.0,22.0,90.0,70.0,1020.1,1018.5,14.5,18.8,Yes,No,13,5,2016
2601,83599,2016-05-14,Dartmoor,8.1,20.9,0.2,NNW,41.0,N,NNW,22.0,22.0,76.0,53.0,1017.6,1014.3,13.1,20.7,No,No,14,5,2016
2602,83600,2016-05-15,Dartmoor,11.5,18.2,0.0,WSW,41.0,NW,WSW,11.0,19.0,89.0,63.0,1014.9,1016.2,15.0,16.5,No,No,15,5,2016
2603,83601,2016-05-16,Dartmoor,4.2,19.8,0.0,N,48.0,N,WSW,13.0,11.0,83.0,79.0,1015.3,1010.4,10.6,16.2,No,Yes,16,5,2016
2604,83602,2016-05-17,Dartmoor,10.6,15.7,6.8,WNW,31.0,WSW,WNW,17.0,9.0,75.0,72.0,1017.3,1017.6,12.9,14.9,Yes,No,17,5,2016
2605,83603,2016-05-18,Dartmoor,9.5,17.9,0.2,NNW,39.0,N,NNW,9.0,17.0,93.0,89.0,1017.5,1015.1,11.5,14.6,No,No,18,5,2016
2606,83604,2016-05-19,Dartmoor,11.4,16.7,0.8,WNW,48.0,NW,WNW,19.0,28.0,87.0,88.0,1014.0,1013.5,14.7,15.3,No,Yes,19,5,2016
2607,83605,2016-05-20,Dartmoor,9.5,16.7,3.4,S,13.0,NNW,N,2.0,2.0,98.0,78.0,1023.2,1022.1,11.1,15.3,Yes,No,20,5,2016
2608,83606,2016-05-21,Dartmoor,6.8,19.4,0.0,NNE,39.0,NE,N,7.0,19.0,87.0,67.0,1022.4,1017.5,11.9,18.3,No,No,21,5,2016
2609,83607,2016-05-22,Dartmoor,11.9,18.7,0.2,NNE,46.0,NNE,N,22.0,15.0,76.0,68.0,1011.3,1007.7,14.5,17.8,No,Yes,22,5,2016
2610,83608,2016-05-23,Dartmoor,7.0,15.3,13.2,WNW,65.0,NNW,WNW,9.0,13.0,89.0,91.0,1018.4,1017.9,9.1,13.4,Yes,Yes,23,5,2016
2611,83609,2016-05-24,Dartmoor,5.0,17.3,1.2,NNW,22.0,ENE,NNW,2.0,9.0,97.0,80.0,1022.2,1018.6,7.8,16.1,Yes,No,24,5,2016
2612,83610,2016-05-25,Dartmoor,7.9,12.6,0.0,N,39.0,N,N,19.0,15.0,61.0,93.0,1010.5,1006.6,12.6,11.3,No,Yes,25,5,2016
2613,83611,2016-05-26,Dartmoor,8.7,14.1,17.4,SW,35.0,WNW,S,4.0,11.0,96.0,82.0,1006.4,1006.7,10.0,12.3,Yes,Yes,26,5,2016
2614,83612,2016-05-27,Dartmoor,3.1,11.6,1.8,ESE,28.0,,NE,0.0,7.0,98.0,93.0,1008.0,1004.1,5.0,10.9,Yes,Yes,27,5,2016
2615,83613,2016-05-28,Dartmoor,4.8,13.2,3.8,SSW,31.0,S,SSW,9.0,11.0,91.0,72.0,1014.6,1016.3,7.9,11.2,Yes,No,28,5,2016
2616,83614,2016-05-29,Dartmoor,7.7,10.1,0.2,NE,24.0,NNE,NNE,7.0,11.0,74.0,64.0,1021.7,1021.0,9.0,9.5,No,No,29,5,2016
2617,83615,2016-05-30,Dartmoor,0.8,13.9,0.0,NE,30.0,ENE,NE,6.0,13.0,94.0,59.0,1024.8,1023.2,3.4,13.7,No,No,30,5,2016
2618,83616,2016-05-31,Dartmoor,3.3,14.8,0.0,NNE,35.0,NNE,NE,6.0,13.0,80.0,60.0,1027.8,1025.9,9.1,13.8,No,No,31,5,2016
2619,83617,2016-06-01,Dartmoor,3.9,16.6,0.0,NE,19.0,ENE,,2.0,0.0,95.0,57.0,1027.7,1025.5,7.0,15.7,No,No,1,6,2016
2620,83618,2016-06-02,Dartmoor,2.2,15.8,0.0,SSE,13.0,,SE,0.0,7.0,97.0,64.0,1027.3,1024.6,4.0,15.7,No,No,2,6,2016
2621,83619,2016-06-03,Dartmoor,4.0,14.6,0.0,E,22.0,SSE,SE,2.0,13.0,98.0,76.0,1025.3,1021.8,8.2,13.6,No,No,3,6,2016
2622,83620,2016-06-04,Dartmoor,1.2,15.0,0.2,ESE,20.0,,ESE,0.0,13.0,98.0,84.0,1017.6,1013.0,2.5,13.5,No,No,4,6,2016
2623,83621,2016-06-05,Dartmoor,2.5,14.0,0.0,NNW,26.0,NNW,N,15.0,11.0,92.0,80.0,1005.6,1002.2,10.6,13.3,No,Yes,5,6,2016
2624,83622,2016-06-06,Dartmoor,7.0,14.8,1.6,WSW,24.0,,SSW,0.0,7.0,97.0,88.0,1000.0,1001.2,8.3,12.8,Yes,Yes,6,6,2016
2625,83623,2016-06-07,Dartmoor,8.2,14.0,25.6,SW,39.0,WSW,W,17.0,17.0,95.0,87.0,1005.4,1005.5,12.1,12.9,Yes,Yes,7,6,2016
2626,83624,2016-06-08,Dartmoor,10.2,12.6,1.4,NNE,33.0,NNE,NE,7.0,15.0,97.0,94.0,1006.0,999.8,10.3,11.1,Yes,Yes,8,6,2016
2627,83625,2016-06-09,Dartmoor,10.3,14.3,6.4,SW,41.0,NW,SW,13.0,20.0,95.0,83.0,1000.9,1007.4,10.9,13.0,Yes,Yes,9,6,2016
2628,83626,2016-06-10,Dartmoor,7.5,15.1,2.6,NNW,41.0,NNW,W,13.0,6.0,94.0,94.0,1016.1,1017.0,9.8,11.6,Yes,Yes,10,6,2016
2629,83627,2016-06-11,Dartmoor,5.8,12.6,6.8,SW,46.0,WSW,WSW,11.0,13.0,86.0,55.0,1026.0,1029.5,9.7,12.1,Yes,No,11,6,2016
2630,83628,2016-06-12,Dartmoor,5.7,14.0,0.0,NW,22.0,N,NW,4.0,11.0,80.0,69.0,1037.3,1035.5,7.0,12.6,No,No,12,6,2016
2631,83629,2016-06-13,Dartmoor,0.9,12.5,0.0,NNW,35.0,N,N,7.0,15.0,86.0,62.0,1035.7,1031.5,5.0,11.8,No,No,13,6,2016
2632,83630,2016-06-14,Dartmoor,2.0,14.7,0.0,NNW,26.0,NW,N,6.0,4.0,86.0,73.0,1034.6,1032.9,4.5,13.4,No,No,14,6,2016
2633,83631,2016-06-15,Dartmoor,-0.5,15.7,0.0,N,22.0,,NNW,0.0,17.0,97.0,64.0,1031.9,1027.6,1.2,15.4,No,No,15,6,2016
2634,83632,2016-06-16,Dartmoor,1.2,13.2,0.4,NNE,35.0,NNE,N,17.0,15.0,92.0,83.0,1017.1,1011.4,8.8,11.9,No,No,16,6,2016
2635,83633,2016-06-17,Dartmoor,8.6,13.7,0.6,S,33.0,N,S,4.0,15.0,98.0,93.0,1011.1,1013.1,11.3,12.2,No,No,17,6,2016
2636,83634,2016-06-18,Dartmoor,4.6,12.1,0.4,SE,24.0,SSE,SE,11.0,13.0,81.0,69.0,1021.2,1020.6,8.8,11.6,No,No,18,6,2016
2637,83635,2016-06-19,Dartmoor,2.1,14.7,0.0,SSE,26.0,SSW,SSE,6.0,15.0,97.0,76.0,1019.7,1015.7,4.9,13.2,No,Yes,19,6,2016
2638,83636,2016-06-20,Dartmoor,5.0,15.6,2.4,SSW,28.0,SW,SW,9.0,6.0,97.0,94.0,1010.0,1007.1,11.5,12.2,Yes,Yes,20,6,2016
2639,83637,2016-06-21,Dartmoor,7.4,14.0,5.6,NNW,52.0,N,NW,19.0,20.0,90.0,89.0,998.4,995.2,9.4,12.6,Yes,Yes,21,6,2016
2640,83638,2016-06-22,Dartmoor,7.6,14.1,4.8,W,41.0,NW,NW,11.0,20.0,88.0,79.0,1004.3,1004.0,9.3,13.5,Yes,Yes,22,6,2016
2641,83639,2016-06-23,Dartmoor,9.2,10.6,39.4,SW,54.0,N,NW,24.0,11.0,95.0,95.0,997.7,998.0,9.9,8.0,Yes,Yes,23,6,2016
2642,83640,2016-06-24,Dartmoor,3.7,9.4,33.6,SSW,52.0,NW,SW,11.0,15.0,92.0,72.0,1006.1,1012.4,4.8,8.6,Yes,Yes,24,6,2016
2643,83641,2016-06-25,Dartmoor,1.6,12.7,2.8,W,20.0,NNE,NNW,2.0,11.0,97.0,67.0,1023.9,1022.3,4.1,12.1,Yes,No,25,6,2016
2644,83642,2016-06-26,Dartmoor,2.9,12.3,0.2,NNW,43.0,N,NNW,13.0,20.0,79.0,66.0,1017.9,1014.5,6.0,11.0,No,Yes,26,6,2016
2645,83643,2016-06-27,Dartmoor,5.0,13.8,1.4,W,28.0,NNE,WNW,4.0,13.0,97.0,74.0,1018.1,1018.3,6.2,12.4,Yes,No,27,6,2016
2646,83644,2016-06-28,Dartmoor,6.2,14.9,0.6,NW,33.0,NNW,NW,13.0,19.0,98.0,82.0,1023.4,1022.9,9.5,14.0,No,Yes,28,6,2016
2647,83645,2016-06-29,Dartmoor,6.8,14.2,7.6,N,48.0,N,N,9.0,22.0,91.0,62.0,1024.5,1018.4,8.1,13.0,Yes,Yes,29,6,2016
2648,83646,2016-06-30,Dartmoor,8.1,10.5,7.2,NNW,56.0,NNE,WNW,17.0,24.0,95.0,84.0,1005.7,1005.6,8.6,9.2,Yes,Yes,30,6,2016
2649,83647,2016-07-01,Dartmoor,7.0,13.4,17.2,SW,33.0,NW,WNW,9.0,13.0,85.0,79.0,1021.4,1021.3,8.4,12.9,Yes,Yes,1,7,2016
2650,83648,2016-07-02,Dartmoor,8.3,15.4,1.8,WNW,31.0,NW,WNW,7.0,15.0,96.0,75.0,1025.7,1024.5,9.7,14.5,Yes,No,2,7,2016
2651,83649,2016-07-03,Dartmoor,9.5,13.4,1.0,NNW,35.0,NNW,NNW,11.0,20.0,95.0,95.0,1022.9,1019.9,11.3,12.1,No,Yes,3,7,2016
2652,83650,2016-07-04,Dartmoor,8.7,11.2,2.6,N,26.0,N,NE,13.0,9.0,83.0,89.0,1013.3,1009.3,9.5,10.6,Yes,Yes,4,7,2016
2653,83651,2016-07-05,Dartmoor,5.2,13.4,1.8,S,35.0,,S,0.0,11.0,97.0,86.0,1015.4,1016.0,6.3,10.9,Yes,Yes,5,7,2016
2654,83652,2016-07-06,Dartmoor,6.3,13.2,1.4,SSE,37.0,S,S,17.0,13.0,92.0,93.0,1022.6,1022.8,10.6,11.3,Yes,Yes,6,7,2016
2655,83653,2016-07-07,Dartmoor,5.3,14.6,1.2,ESE,20.0,SW,E,4.0,9.0,97.0,82.0,1024.3,1021.4,8.7,12.6,Yes,No,7,7,2016
2656,83654,2016-07-08,Dartmoor,5.8,13.7,0.6,WNW,15.0,NNW,NW,6.0,7.0,98.0,87.0,1021.1,1020.9,8.1,11.8,No,No,8,7,2016
2657,83655,2016-07-09,Dartmoor,1.1,13.9,0.4,E,11.0,E,N,2.0,4.0,98.0,76.0,1025.0,1022.3,3.4,12.8,No,Yes,9,7,2016
2658,83656,2016-07-10,Dartmoor,3.4,11.7,2.2,NNE,59.0,NNE,NNE,22.0,31.0,90.0,85.0,1014.0,1005.9,9.7,10.3,Yes,Yes,10,7,2016
2659,83657,2016-07-11,Dartmoor,9.4,12.9,4.2,N,70.0,NNW,NW,41.0,31.0,71.0,90.0,995.3,996.2,11.2,12.5,Yes,Yes,11,7,2016
2660,83658,2016-07-12,Dartmoor,7.1,7.9,11.8,WNW,69.0,NW,NW,24.0,20.0,86.0,89.0,993.7,998.7,7.2,5.8,Yes,Yes,12,7,2016
2661,83659,2016-07-13,Dartmoor,3.7,11.4,16.2,WSW,61.0,WNW,WSW,11.0,28.0,89.0,84.0,1019.6,1023.6,6.0,9.1,Yes,Yes,13,7,2016
2662,83660,2016-07-14,Dartmoor,4.8,13.1,4.2,WNW,41.0,NW,W,11.0,17.0,93.0,82.0,1028.9,1028.1,7.4,11.3,Yes,Yes,14,7,2016
2663,83661,2016-07-15,Dartmoor,7.2,13.3,2.2,NNW,26.0,NW,NW,11.0,11.0,98.0,80.0,1032.2,1030.7,9.1,12.6,Yes,No,15,7,2016
2664,83662,2016-07-16,Dartmoor,3.8,13.2,0.0,NNW,19.0,,NNW,0.0,9.0,96.0,65.0,1032.9,1029.7,5.8,12.5,No,No,16,7,2016
2665,83663,2016-07-17,Dartmoor,2.6,13.1,0.4,N,41.0,NNE,NNE,13.0,17.0,93.0,78.0,1026.3,1021.1,6.3,10.8,No,No,17,7,2016
2666,83664,2016-07-18,Dartmoor,6.2,15.0,0.0,NNW,41.0,NNW,NW,20.0,19.0,70.0,77.0,1017.8,1016.1,12.3,14.2,No,No,18,7,2016
2667,83665,2016-07-19,Dartmoor,10.6,12.9,0.0,NNW,19.0,NNW,N,7.0,6.0,98.0,94.0,1021.5,1020.4,11.2,12.6,No,No,19,7,2016
2668,83666,2016-07-20,Dartmoor,9.0,17.0,0.6,N,13.0,,NE,0.0,4.0,98.0,68.0,1023.0,1020.3,9.6,16.0,No,Yes,20,7,2016
2669,83667,2016-07-21,Dartmoor,6.6,18.3,1.4,NNW,50.0,N,N,9.0,11.0,92.0,75.0,1013.7,1008.4,11.5,17.0,Yes,Yes,21,7,2016
2670,83668,2016-07-22,Dartmoor,11.5,15.1,4.2,W,78.0,NNW,WNW,28.0,19.0,83.0,78.0,996.1,995.0,13.5,13.0,Yes,Yes,22,7,2016
2671,83669,2016-07-23,Dartmoor,5.6,11.5,17.0,W,65.0,W,WSW,9.0,19.0,76.0,67.0,1008.4,1010.4,7.0,9.6,Yes,No,23,7,2016
2672,83670,2016-07-24,Dartmoor,3.9,9.7,0.6,NNW,50.0,N,N,13.0,24.0,88.0,89.0,1007.1,1000.7,6.5,8.7,No,Yes,24,7,2016
2673,83671,2016-07-25,Dartmoor,5.4,12.4,7.6,NW,83.0,N,WNW,13.0,24.0,90.0,93.0,1008.2,1002.7,7.4,9.0,Yes,Yes,25,7,2016
2674,83672,2016-07-26,Dartmoor,3.0,9.6,9.8,N,35.0,NNW,N,11.0,22.0,93.0,82.0,1011.5,1006.4,5.0,9.1,Yes,Yes,26,7,2016
2675,83673,2016-07-27,Dartmoor,4.9,11.6,10.0,WSW,46.0,W,WSW,7.0,17.0,88.0,68.0,1017.2,1020.2,7.7,10.7,Yes,Yes,27,7,2016
