,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
720,64911,2010-12-22,MelbourneAirport,7.1,24.7,0.2,SW,33.0,NNE,NNE,6.0,13.0,63.0,34.0,1019.4,1015.9,13.8,22.2,No,No,22,12,2010
721,64912,2010-12-23,MelbourneAirport,10.9,19.2,0.0,SSE,50.0,SW,S,17.0,31.0,63.0,48.0,1022.1,1024.4,14.7,17.3,No,No,23,12,2010
722,64913,2010-12-24,MelbourneAirport,7.3,23.8,0.0,SSE,31.0,SE,S,17.0,15.0,61.0,44.0,1025.7,1019.9,14.1,22.8,No,No,24,12,2010
723,64914,2010-12-25,MelbourneAirport,11.9,27.4,0.0,NNW,30.0,E,S,2.0,2.0,80.0,65.0,1012.7,1009.7,17.4,22.1,No,No,25,12,2010
724,64915,2010-12-26,MelbourneAirport,13.3,20.0,0.0,SE,44.0,S,S,17.0,28.0,67.0,71.0,1009.1,1008.1,16.2,15.3,No,No,26,12,2010
725,64916,2010-12-27,MelbourneAirport,7.3,15.9,0.0,SSW,57.0,WSW,S,22.0,31.0,66.0,49.0,1012.1,1013.9,12.8,14.4,No,No,27,12,2010
726,64917,2010-12-28,MelbourneAirport,6.0,22.8,0.0,S,31.0,SE,SE,11.0,15.0,56.0,41.0,1018.8,1015.7,13.3,19.9,No,No,28,12,2010
727,64918,2010-12-29,MelbourneAirport,10.5,29.5,0.0,S,52.0,N,S,26.0,30.0,34.0,45.0,1013.3,1013.9,22.8,22.6,No,No,29,12,2010
728,64919,2010-12-30,MelbourneAirport,9.7,26.9,0.0,SSE,31.0,SE,S,11.0,17.0,66.0,48.0,1018.0,1016.3,17.0,23.9,No,No,30,12,2010
729,64920,2010-12-31,MelbourneAirport,11.5,40.4,0.0,NNW,74.0,N,NNW,28.0,43.0,38.0,11.0,1009.9,1005.7,25.9,39.2,No,No,31,12,2010
730,64921,2011-01-01,MelbourneAirport,15.2,24.8,0.0,,,WSW,WSW,17.0,17.0,72.0,43.0,1012.6,1010.6,16.7,22.8,No,No,1,1,2011
731,64922,2011-01-02,MelbourneAirport,14.1,20.3,0.0,S,46.0,S,SSE,19.0,30.0,72.0,43.0,1016.6,1016.3,15.3,19.4,No,No,2,1,2011
732,64923,2011-01-03,MelbourneAirport,12.8,19.7,0.0,S,50.0,S,S,26.0,28.0,50.0,43.0,1018.1,1016.4,14.2,18.8,No,No,3,1,2011
733,64924,2011-01-04,MelbourneAirport,8.5,22.6,0.0,S,37.0,S,S,17.0,26.0,61.0,47.0,1014.1,1011.1,15.1,19.9,No,No,4,1,2011
734,64925,2011-01-05,MelbourneAirport,11.0,21.5,0.0,S,39.0,SSW,S,20.0,26.0,70.0,53.0,1009.9,1010.3,16.5,19.2,No,No,5,1,2011
735,64926,2011-01-06,MelbourneAirport,14.0,30.8,0.0,NNE,33.0,WNW,SE,9.0,19.0,79.0,39.0,1010.8,1007.4,17.3,28.7,No,No,6,1,2011
736,64927,2011-01-07,MelbourneAirport,17.2,33.7,0.0,N,74.0,N,N,46.0,43.0,50.0,32.0,1008.8,1008.2,24.7,31.5,No,No,7,1,2011
737,64928,2011-01-08,MelbourneAirport,22.4,34.7,0.0,N,63.0,N,N,44.0,26.0,53.0,31.0,1008.7,1007.4,25.9,32.7,No,Yes,8,1,2011
738,64929,2011-01-09,MelbourneAirport,16.9,20.5,1.8,SSW,39.0,S,SSW,20.0,22.0,80.0,66.0,1019.1,1018.3,17.4,19.8,Yes,No,9,1,2011
739,64930,2011-01-10,MelbourneAirport,17.4,22.6,0.4,SSE,19.0,WSW,WSW,9.0,7.0,92.0,80.0,1016.2,1013.1,18.8,22.5,No,Yes,10,1,2011
740,64931,2011-01-11,MelbourneAirport,18.5,24.0,11.2,SE,33.0,ENE,ESE,9.0,9.0,91.0,88.0,1011.8,1009.2,22.1,22.3,Yes,Yes,11,1,2011
741,64932,2011-01-12,MelbourneAirport,20.5,27.6,23.4,NNE,59.0,NNE,N,20.0,39.0,90.0,83.0,1004.0,1002.9,22.4,25.0,Yes,Yes,12,1,2011
742,64933,2011-01-13,MelbourneAirport,22.3,26.0,7.2,NNE,59.0,N,E,24.0,20.0,86.0,93.0,1007.9,1004.7,24.6,24.0,Yes,Yes,13,1,2011
743,64934,2011-01-14,MelbourneAirport,18.6,26.6,24.6,N,72.0,WSW,SE,24.0,9.0,95.0,67.0,1002.4,1004.3,18.6,23.9,Yes,Yes,14,1,2011
744,64935,2011-01-15,MelbourneAirport,17.2,28.5,21.8,S,35.0,S,SSE,9.0,17.0,85.0,55.0,1009.7,1008.8,20.1,27.3,Yes,No,15,1,2011
745,64936,2011-01-16,MelbourneAirport,17.0,26.7,0.0,SSE,35.0,W,S,6.0,19.0,84.0,68.0,1010.0,1007.2,19.5,25.4,No,No,16,1,2011
746,64937,2011-01-17,MelbourneAirport,12.3,22.2,0.0,SW,52.0,SW,SW,20.0,31.0,61.0,50.0,1008.6,1008.0,16.7,19.9,No,No,17,1,2011
747,64938,2011-01-18,MelbourneAirport,13.8,19.8,0.0,SW,31.0,SW,SSW,20.0,22.0,72.0,54.0,1011.3,1010.4,14.8,18.6,No,No,18,1,2011
748,64939,2011-01-19,MelbourneAirport,13.3,20.1,0.0,S,35.0,SSW,S,17.0,24.0,68.0,56.0,1012.8,1013.5,14.9,19.3,No,No,19,1,2011
749,64940,2011-01-20,MelbourneAirport,10.1,30.0,0.0,NNW,41.0,W,N,7.0,17.0,80.0,25.0,1012.8,1009.6,15.6,29.3,No,No,20,1,2011
750,64941,2011-01-21,MelbourneAirport,15.3,32.4,0.0,N,54.0,N,S,33.0,30.0,56.0,47.0,1009.0,1010.6,23.4,27.0,No,No,21,1,2011
751,64942,2011-01-22,MelbourneAirport,14.4,27.1,0.0,SSE,35.0,W,SW,11.0,9.0,85.0,63.0,1015.6,1012.4,16.5,24.4,No,No,22,1,2011
752,64943,2011-01-23,MelbourneAirport,16.4,28.3,0.0,SSE,30.0,SW,S,9.0,17.0,86.0,55.0,1010.4,1006.3,19.7,27.6,No,Yes,23,1,2011
753,64944,2011-01-24,MelbourneAirport,14.2,20.8,3.8,S,48.0,NNE,SSE,11.0,30.0,90.0,60.0,1004.9,1006.4,15.8,18.2,Yes,No,24,1,2011
754,64945,2011-01-25,MelbourneAirport,11.3,28.5,0.0,S,31.0,SE,NNW,2.0,15.0,59.0,29.0,1009.0,1006.3,17.5,27.4,No,Yes,25,1,2011
755,64946,2011-01-26,MelbourneAirport,15.3,19.9,3.0,S,33.0,SSE,S,15.0,19.0,98.0,71.0,1014.4,1016.0,15.6,19.3,Yes,No,26,1,2011
756,64947,2011-01-27,MelbourneAirport,12.0,26.6,0.0,SW,39.0,WSW,SW,6.0,20.0,77.0,48.0,1017.4,1017.1,17.7,24.7,No,No,27,1,2011
757,64948,2011-01-28,MelbourneAirport,12.1,21.7,0.0,SSW,35.0,SSW,SSE,13.0,19.0,74.0,46.0,1022.6,1021.2,15.0,21.2,No,No,28,1,2011
758,64949,2011-01-29,MelbourneAirport,9.3,29.2,0.0,S,28.0,WSW,NE,9.0,13.0,75.0,32.0,1020.0,1017.7,15.2,28.8,No,No,29,1,2011
759,64950,2011-01-30,MelbourneAirport,15.1,37.2,0.0,N,57.0,N,N,39.0,39.0,35.0,19.0,1015.4,1013.5,27.2,35.4,No,No,30,1,2011
760,64951,2011-01-31,MelbourneAirport,15.4,36.7,0.0,S,35.0,SSW,SSE,9.0,17.0,80.0,64.0,1013.3,1011.7,21.2,25.4,No,No,31,1,2011
761,64952,2011-02-01,MelbourneAirport,21.1,39.4,0.0,N,70.0,N,NW,26.0,33.0,33.0,19.0,1003.9,1002.7,31.5,37.6,No,No,1,2,2011
762,64953,2011-02-02,MelbourneAirport,16.2,29.4,0.0,S,35.0,WNW,S,6.0,13.0,68.0,52.0,1012.1,1008.8,18.7,28.3,No,No,2,2,2011
763,64954,2011-02-03,MelbourneAirport,17.0,25.3,0.0,SSE,26.0,SSW,SSE,15.0,6.0,95.0,62.0,1015.2,1013.9,17.1,23.2,No,Yes,3,2,2011
764,64955,2011-02-04,MelbourneAirport,16.7,30.9,1.4,N,54.0,N,N,31.0,24.0,87.0,89.0,1010.3,1007.5,23.7,25.3,Yes,Yes,4,2,2011
765,64956,2011-02-05,MelbourneAirport,16.7,18.9,53.8,WSW,54.0,SW,SSW,11.0,11.0,97.0,86.0,1006.3,1007.3,17.1,17.7,Yes,Yes,5,2,2011
766,64957,2011-02-06,MelbourneAirport,10.4,18.3,1.4,WSW,56.0,WSW,S,28.0,30.0,66.0,46.0,1020.6,1024.1,13.6,16.6,Yes,No,6,2,2011
767,64958,2011-02-07,MelbourneAirport,7.6,20.0,0.0,S,37.0,WSW,S,9.0,22.0,69.0,47.0,1026.1,1023.9,13.4,19.5,No,No,7,2,2011
768,64959,2011-02-08,MelbourneAirport,13.1,19.4,0.0,S,41.0,S,S,24.0,26.0,63.0,53.0,1023.0,1022.7,16.1,18.9,No,No,8,2,2011
769,64960,2011-02-09,MelbourneAirport,9.6,28.4,0.0,NNW,39.0,WNW,N,9.0,22.0,76.0,45.0,1023.5,1019.7,14.6,27.8,No,No,9,2,2011
770,64961,2011-02-10,MelbourneAirport,14.5,28.3,0.0,N,54.0,N,N,28.0,30.0,61.0,56.0,1016.9,1013.7,22.3,27.1,No,Yes,10,2,2011
771,64962,2011-02-11,MelbourneAirport,20.2,25.5,6.8,N,46.0,NNW,SSW,15.0,20.0,93.0,90.0,1011.0,1010.4,21.2,20.6,Yes,Yes,11,2,2011
772,64963,2011-02-12,MelbourneAirport,13.5,18.9,6.6,SSE,41.0,SSE,S,28.0,24.0,73.0,50.0,1020.4,1019.8,14.4,18.0,Yes,No,12,2,2011
773,64964,2011-02-13,MelbourneAirport,9.1,20.4,0.0,S,44.0,NNE,S,4.0,26.0,75.0,50.0,1023.2,1023.0,12.3,19.4,No,No,13,2,2011
774,64965,2011-02-14,MelbourneAirport,10.6,23.9,0.0,S,31.0,SSE,SSE,13.0,9.0,78.0,56.0,1024.6,1022.6,16.1,21.9,No,No,14,2,2011
775,64966,2011-02-15,MelbourneAirport,13.9,29.3,0.0,N,44.0,N,NNE,19.0,13.0,69.0,44.0,1021.6,1018.5,21.1,28.6,No,No,15,2,2011
776,64967,2011-02-16,MelbourneAirport,16.2,28.1,0.0,NNE,41.0,N,N,24.0,24.0,67.0,51.0,1017.2,1013.8,23.0,27.1,No,No,16,2,2011
777,64968,2011-02-17,MelbourneAirport,18.5,26.7,0.0,S,33.0,WNW,S,6.0,20.0,81.0,56.0,1013.5,1012.9,20.8,25.2,No,No,17,2,2011
778,64969,2011-02-18,MelbourneAirport,17.9,27.8,0.0,SSW,24.0,W,SE,7.0,7.0,82.0,54.0,1014.8,1010.9,19.9,27.3,No,Yes,18,2,2011
779,64970,2011-02-19,MelbourneAirport,19.5,27.1,11.0,W,63.0,NNW,W,24.0,44.0,67.0,49.0,999.3,1003.5,24.8,26.1,Yes,No,19,2,2011
780,64971,2011-02-20,MelbourneAirport,13.0,21.1,0.0,WSW,57.0,WNW,SW,17.0,31.0,66.0,48.0,1009.4,1013.2,18.7,19.5,No,No,20,2,2011
781,64972,2011-02-21,MelbourneAirport,9.5,18.4,0.0,SW,54.0,WSW,S,28.0,30.0,66.0,52.0,1018.2,1020.6,13.7,16.7,No,No,21,2,2011
782,64973,2011-02-22,MelbourneAirport,12.0,19.1,0.0,S,43.0,SE,S,13.0,24.0,62.0,54.0,1025.6,1025.5,14.3,18.4,No,No,22,2,2011
783,64974,2011-02-23,MelbourneAirport,14.2,22.2,0.0,SSE,30.0,SE,S,11.0,19.0,72.0,56.0,1026.6,1023.0,15.2,21.4,No,No,23,2,2011
784,64975,2011-02-24,MelbourneAirport,10.6,24.8,0.0,S,31.0,N,S,9.0,17.0,83.0,57.0,1019.8,1017.0,13.9,21.5,No,No,24,2,2011
785,64976,2011-02-25,MelbourneAirport,13.7,22.0,0.0,SSE,26.0,SE,S,7.0,13.0,78.0,59.0,1016.3,1013.8,16.6,21.0,No,No,25,2,2011
786,64977,2011-02-26,MelbourneAirport,12.9,29.9,0.0,SE,33.0,N,SSE,7.0,15.0,79.0,48.0,1009.8,1007.5,17.6,28.8,No,Yes,26,2,2011
787,64978,2011-02-27,MelbourneAirport,17.1,18.3,5.8,S,30.0,S,S,15.0,15.0,99.0,87.0,1009.8,1011.3,17.3,17.5,Yes,No,27,2,2011
788,64979,2011-02-28,MelbourneAirport,15.0,16.9,0.6,SSW,26.0,ESE,S,9.0,13.0,79.0,90.0,1009.9,1008.4,15.6,16.0,No,Yes,28,2,2011
789,64980,2011-03-01,MelbourneAirport,12.0,18.9,1.2,SW,54.0,WSW,S,17.0,31.0,74.0,48.0,1009.5,1014.0,14.3,16.1,Yes,No,1,3,2011
790,64981,2011-03-02,MelbourneAirport,7.3,19.6,0.2,WSW,35.0,SW,SSW,9.0,15.0,69.0,48.0,1018.1,1015.9,11.9,17.5,No,No,2,3,2011
791,64982,2011-03-03,MelbourneAirport,11.8,20.0,0.0,WSW,48.0,W,SW,22.0,28.0,63.0,51.0,1013.6,1013.3,15.5,18.6,No,No,3,3,2011
792,64983,2011-03-04,MelbourneAirport,10.2,17.6,0.0,WSW,41.0,WSW,S,28.0,28.0,67.0,73.0,1015.8,1017.4,13.4,14.5,No,No,4,3,2011
793,64984,2011-03-05,MelbourneAirport,7.6,21.5,0.4,SSE,39.0,SSE,WSW,22.0,13.0,49.0,41.0,1023.6,1022.2,13.1,19.7,No,No,5,3,2011
794,64985,2011-03-06,MelbourneAirport,7.9,26.5,0.0,N,59.0,N,NE,28.0,22.0,60.0,34.0,1025.0,1022.3,16.9,25.5,No,No,6,3,2011
795,64986,2011-03-07,MelbourneAirport,13.9,28.4,0.0,N,80.0,N,N,48.0,43.0,52.0,35.0,1020.2,1016.2,18.3,27.3,No,No,7,3,2011
796,64987,2011-03-08,MelbourneAirport,17.4,26.2,0.0,N,69.0,N,N,44.0,19.0,59.0,46.0,1012.5,1010.5,18.9,25.3,No,No,8,3,2011
797,64988,2011-03-09,MelbourneAirport,16.3,22.8,0.0,N,43.0,SSW,N,7.0,24.0,85.0,75.0,1012.9,1011.7,18.9,22.4,No,Yes,9,3,2011
798,64989,2011-03-10,MelbourneAirport,14.2,16.7,9.6,SW,33.0,S,S,19.0,20.0,99.0,76.0,1015.5,1015.6,14.7,16.5,Yes,No,10,3,2011
799,64990,2011-03-11,MelbourneAirport,14.6,26.0,0.2,S,24.0,N,SSE,2.0,9.0,89.0,59.0,1017.2,1015.1,16.4,24.4,No,No,11,3,2011
800,64991,2011-03-12,MelbourneAirport,15.0,29.9,0.0,NNE,46.0,NNE,N,11.0,22.0,82.0,53.0,1017.1,1015.6,20.6,28.8,No,No,12,3,2011
801,64992,2011-03-13,MelbourneAirport,20.4,32.3,0.0,W,57.0,N,W,33.0,24.0,76.0,55.0,1016.8,1015.7,23.2,26.8,No,Yes,13,3,2011
802,64993,2011-03-14,MelbourneAirport,13.1,21.1,11.2,S,39.0,SE,S,22.0,15.0,65.0,55.0,1025.9,1023.3,15.7,20.3,Yes,No,14,3,2011
803,64994,2011-03-15,MelbourneAirport,10.5,26.0,0.0,SSE,35.0,NNW,S,6.0,17.0,87.0,50.0,1020.4,1017.2,14.1,25.8,No,No,15,3,2011
804,64995,2011-03-16,MelbourneAirport,13.2,20.0,0.2,S,39.0,S,SSE,11.0,24.0,70.0,51.0,1022.1,1021.2,14.0,19.3,No,No,16,3,2011
805,64996,2011-03-17,MelbourneAirport,12.9,18.2,0.0,S,37.0,SSE,S,17.0,24.0,61.0,50.0,1023.3,1021.5,13.8,17.4,No,No,17,3,2011
806,64997,2011-03-18,MelbourneAirport,12.7,18.1,0.0,SE,35.0,SE,SSE,15.0,22.0,63.0,53.0,1019.4,1017.7,13.5,16.3,No,No,18,3,2011
807,64998,2011-03-19,MelbourneAirport,9.1,22.8,0.0,S,26.0,SSW,SSE,9.0,15.0,77.0,55.0,1016.2,1013.1,13.3,21.1,No,No,19,3,2011
808,64999,2011-03-20,MelbourneAirport,11.9,29.5,0.0,N,39.0,N,NNE,7.0,20.0,85.0,39.0,1011.8,1008.0,16.5,29.0,No,No,20,3,2011
809,65000,2011-03-21,MelbourneAirport,16.5,24.1,0.0,SSW,22.0,N,S,4.0,11.0,83.0,62.0,1006.1,1003.8,18.7,24.0,No,No,21,3,2011
810,65001,2011-03-22,MelbourneAirport,17.5,23.5,0.0,SW,30.0,W,SW,7.0,15.0,88.0,68.0,1002.5,1001.6,19.0,22.5,No,No,22,3,2011
811,65002,2011-03-23,MelbourneAirport,14.0,22.2,0.0,N,52.0,NNW,N,13.0,28.0,77.0,44.0,1004.2,1002.6,15.9,21.1,No,Yes,23,3,2011
812,65003,2011-03-24,MelbourneAirport,13.5,18.9,1.2,WSW,54.0,W,WSW,19.0,30.0,88.0,85.0,1003.6,1004.8,15.1,16.1,Yes,Yes,24,3,2011
813,65004,2011-03-25,MelbourneAirport,12.7,17.2,2.2,WSW,56.0,SW,S,26.0,31.0,83.0,51.0,1015.4,1018.3,13.5,16.2,Yes,No,25,3,2011
814,65005,2011-03-26,MelbourneAirport,12.2,17.4,0.0,S,37.0,SSW,S,17.0,28.0,62.0,66.0,1024.5,1024.5,14.0,15.6,No,No,26,3,2011
815,65006,2011-03-27,MelbourneAirport,12.4,19.1,0.4,SSE,28.0,WSW,SW,6.0,6.0,91.0,61.0,1027.1,1025.8,13.5,18.0,No,No,27,3,2011
816,65007,2011-03-28,MelbourneAirport,12.3,24.5,0.0,SSE,31.0,NNE,NW,11.0,6.0,80.0,42.0,1028.1,1024.4,14.0,24.0,No,No,28,3,2011
817,65008,2011-03-29,MelbourneAirport,9.7,28.0,0.0,N,41.0,N,NW,19.0,20.0,81.0,27.0,1022.4,1018.3,14.9,27.5,No,No,29,3,2011
818,65009,2011-03-30,MelbourneAirport,14.0,22.0,0.0,WSW,54.0,WSW,SW,13.0,37.0,90.0,55.0,1018.1,1018.7,15.2,19.5,No,No,30,3,2011
819,65010,2011-03-31,MelbourneAirport,9.2,17.2,0.0,S,48.0,SW,S,13.0,26.0,72.0,41.0,1027.6,1026.8,11.4,16.4,No,No,31,3,2011
820,65011,2011-05-01,MelbourneAirport,12.6,17.9,0.0,N,26.0,W,SSE,9.0,13.0,78.0,73.0,1019.2,1017.2,13.7,16.5,No,Yes,1,5,2011
821,65012,2011-05-02,MelbourneAirport,12.2,17.2,8.6,SSW,33.0,SSE,SSE,9.0,19.0,96.0,61.0,1019.0,1017.4,13.2,16.0,Yes,No,2,5,2011
822,65013,2011-05-03,MelbourneAirport,9.0,17.1,0.0,S,35.0,W,S,11.0,26.0,90.0,77.0,1019.6,1018.4,10.7,14.4,No,No,3,5,2011
823,65014,2011-05-04,MelbourneAirport,7.3,16.6,0.0,WSW,37.0,W,WSW,13.0,19.0,83.0,67.0,1021.6,1020.4,11.4,15.4,No,Yes,4,5,2011
824,65015,2011-05-05,MelbourneAirport,10.3,12.9,1.8,SSE,30.0,SSW,S,13.0,17.0,62.0,61.0,1027.2,1025.9,11.4,12.6,Yes,No,5,5,2011
825,65016,2011-05-06,MelbourneAirport,9.5,14.2,0.0,E,24.0,ENE,S,13.0,13.0,65.0,56.0,1025.7,1022.9,11.3,13.6,No,No,6,5,2011
826,65017,2011-05-07,MelbourneAirport,3.5,16.3,0.0,NW,33.0,N,NW,15.0,11.0,78.0,54.0,1019.4,1015.5,9.3,14.6,No,No,7,5,2011
827,65018,2011-05-08,MelbourneAirport,6.5,14.8,0.0,S,48.0,SW,S,9.0,33.0,87.0,67.0,1022.2,1015.8,10.1,13.1,No,Yes,8,5,2011
828,65019,2011-05-09,MelbourneAirport,6.5,13.9,2.4,SSE,33.0,SW,S,9.0,22.0,87.0,55.0,1022.2,1021.4,10.1,13.0,Yes,No,9,5,2011
829,65020,2011-05-10,MelbourneAirport,2.3,13.9,0.0,WNW,37.0,WNW,W,11.0,11.0,80.0,48.0,1020.3,1015.5,7.8,12.4,No,No,10,5,2011
830,65021,2011-05-11,MelbourneAirport,4.7,12.7,0.4,WSW,59.0,W,W,28.0,30.0,68.0,66.0,1010.7,1009.5,8.4,9.0,No,No,11,5,2011
831,65022,2011-05-12,MelbourneAirport,4.6,15.3,1.0,WSW,43.0,N,WSW,24.0,20.0,95.0,78.0,1012.4,1010.5,8.5,14.8,No,Yes,12,5,2011
832,65023,2011-05-13,MelbourneAirport,8.4,15.9,3.2,SW,65.0,WNW,SW,20.0,44.0,81.0,80.0,1013.3,1011.6,12.3,12.5,Yes,Yes,13,5,2011
833,65024,2011-05-14,MelbourneAirport,6.2,12.6,1.2,S,52.0,WSW,S,24.0,28.0,81.0,68.0,1023.1,1024.7,8.2,10.7,Yes,No,14,5,2011
834,65025,2011-05-15,MelbourneAirport,7.7,14.0,0.6,WSW,35.0,WSW,SW,19.0,13.0,78.0,63.0,1031.7,1031.0,10.3,12.6,No,No,15,5,2011
835,65026,2011-05-16,MelbourneAirport,10.0,13.9,0.0,W,31.0,NW,WSW,17.0,17.0,64.0,60.0,1032.6,1030.3,11.3,13.4,No,No,16,5,2011
836,65027,2011-05-17,MelbourneAirport,8.2,14.8,0.0,N,22.0,WNW,SW,9.0,11.0,79.0,64.0,1031.9,1028.9,11.3,14.4,No,No,17,5,2011
837,65028,2011-05-18,MelbourneAirport,4.7,16.1,0.0,N,48.0,N,N,20.0,31.0,78.0,55.0,1030.1,1027.7,9.8,14.5,No,No,18,5,2011
838,65029,2011-05-19,MelbourneAirport,7.7,17.6,0.0,N,52.0,N,N,37.0,24.0,66.0,48.0,1027.9,1026.9,12.0,15.9,No,No,19,5,2011
839,65030,2011-05-20,MelbourneAirport,9.0,18.1,0.0,NNE,50.0,N,NNE,28.0,31.0,56.0,49.0,1026.8,1022.8,12.9,16.8,No,No,20,5,2011
840,65031,2011-05-21,MelbourneAirport,9.1,20.2,0.0,N,63.0,N,N,43.0,33.0,45.0,42.0,1020.7,1017.5,15.1,19.6,No,No,21,5,2011
841,65032,2011-05-22,MelbourneAirport,11.8,18.2,0.0,N,67.0,N,N,30.0,28.0,66.0,70.0,1011.3,1006.3,16.5,17.0,No,Yes,22,5,2011
842,65033,2011-05-23,MelbourneAirport,11.6,16.3,5.4,WSW,50.0,N,SSW,13.0,24.0,92.0,96.0,1001.6,1001.9,13.3,12.0,Yes,Yes,23,5,2011
843,65034,2011-05-24,MelbourneAirport,7.6,13.2,10.4,S,50.0,SW,SSW,35.0,31.0,97.0,59.0,1010.7,1013.0,9.2,12.8,Yes,Yes,24,5,2011
844,65035,2011-05-25,MelbourneAirport,6.2,13.0,5.0,S,39.0,WSW,S,13.0,26.0,93.0,66.0,1020.9,1020.1,7.7,11.8,Yes,No,25,5,2011
845,65036,2011-05-26,MelbourneAirport,7.7,13.4,0.0,SW,39.0,WSW,WSW,19.0,11.0,75.0,83.0,1021.0,1019.0,10.1,12.2,No,Yes,26,5,2011
846,65037,2011-05-27,MelbourneAirport,7.5,14.6,2.0,WSW,30.0,W,WSW,17.0,15.0,83.0,68.0,1021.6,1020.6,10.6,14.0,Yes,No,27,5,2011
847,65038,2011-05-28,MelbourneAirport,7.9,13.7,0.4,WNW,20.0,,SSE,0.0,6.0,86.0,76.0,1025.2,1023.8,10.5,13.1,No,No,28,5,2011
848,65039,2011-05-29,MelbourneAirport,9.0,12.6,0.0,SSE,19.0,,SW,0.0,2.0,95.0,76.0,1026.9,1025.2,9.9,12.5,No,No,29,5,2011
849,65040,2011-05-30,MelbourneAirport,4.8,14.0,0.2,S,37.0,W,S,9.0,19.0,97.0,63.0,1028.5,1025.8,7.8,13.2,No,No,30,5,2011
850,65041,2011-05-31,MelbourneAirport,5.0,15.3,0.2,N,24.0,NW,E,9.0,9.0,90.0,58.0,1025.7,1022.9,7.6,15.0,No,No,31,5,2011
851,65042,2011-06-01,MelbourneAirport,1.0,17.6,0.0,N,31.0,NNW,SE,6.0,11.0,67.0,50.0,1028.3,1025.9,8.2,17.4,No,No,1,6,2011
852,65043,2011-06-02,MelbourneAirport,7.3,18.8,0.0,N,50.0,N,NNE,22.0,31.0,70.0,52.0,1026.2,1021.8,12.8,18.0,No,No,2,6,2011
853,65044,2011-06-03,MelbourneAirport,11.0,16.9,0.0,N,67.0,N,N,39.0,22.0,79.0,63.0,1016.5,1013.9,11.1,15.9,No,No,3,6,2011
854,65045,2011-06-04,MelbourneAirport,9.0,15.8,0.0,W,44.0,WNW,WSW,17.0,15.0,74.0,41.0,1015.1,1015.4,10.5,15.5,No,No,4,6,2011
855,65046,2011-06-05,MelbourneAirport,4.5,15.0,0.0,NNW,61.0,N,NW,20.0,22.0,65.0,36.0,1015.2,1009.7,8.4,14.5,No,Yes,5,6,2011
856,65047,2011-06-06,MelbourneAirport,3.2,12.1,3.6,W,33.0,WNW,W,19.0,17.0,73.0,58.0,1019.1,1018.6,7.2,11.0,Yes,No,6,6,2011
857,65048,2011-06-07,MelbourneAirport,6.6,10.6,0.0,W,59.0,N,SW,35.0,28.0,72.0,71.0,1014.4,1014.2,7.7,8.0,No,Yes,7,6,2011
858,65049,2011-06-08,MelbourneAirport,4.1,10.6,3.0,SW,57.0,WSW,SW,31.0,39.0,74.0,68.0,1019.7,1019.3,6.0,10.0,Yes,Yes,8,6,2011
859,65050,2011-06-09,MelbourneAirport,5.6,12.9,1.6,S,46.0,SW,SSW,17.0,26.0,95.0,70.0,1021.4,1020.8,8.8,11.6,Yes,No,9,6,2011
860,65051,2011-06-10,MelbourneAirport,8.2,13.5,0.4,SSE,35.0,SSW,S,17.0,22.0,81.0,64.0,1024.0,1024.7,10.4,12.2,No,No,10,6,2011
861,65052,2011-06-11,MelbourneAirport,5.8,13.8,0.0,SSE,33.0,WSW,SSE,9.0,26.0,81.0,68.0,1030.4,1029.5,9.1,12.8,No,No,11,6,2011
862,65053,2011-06-12,MelbourneAirport,6.7,13.2,0.2,S,31.0,SW,S,7.0,24.0,99.0,66.0,1031.4,1029.1,7.7,12.7,No,No,12,6,2011
863,65054,2011-06-13,MelbourneAirport,6.2,13.6,0.0,SSE,31.0,S,S,9.0,17.0,94.0,64.0,1030.1,1027.5,7.9,12.5,No,No,13,6,2011
864,65055,2011-06-14,MelbourneAirport,3.7,13.4,0.0,SSE,28.0,WSW,S,9.0,19.0,96.0,72.0,1029.4,1027.4,7.7,11.9,No,No,14,6,2011
865,65056,2011-06-15,MelbourneAirport,4.7,14.3,0.0,N,30.0,W,ESE,11.0,7.0,88.0,58.0,1029.1,1025.6,8.0,13.9,No,No,15,6,2011
866,65057,2011-06-16,MelbourneAirport,3.3,15.6,0.0,NNE,48.0,N,N,24.0,20.0,74.0,64.0,1021.2,1017.0,8.2,13.4,No,No,16,6,2011
867,65058,2011-06-17,MelbourneAirport,8.0,13.6,0.0,SW,63.0,WSW,SW,30.0,31.0,75.0,77.0,1009.0,1011.3,10.4,9.8,No,No,17,6,2011
868,65059,2011-06-18,MelbourneAirport,7.5,15.9,1.0,WSW,50.0,W,WSW,17.0,20.0,82.0,69.0,1014.1,1014.0,11.9,14.1,No,No,18,6,2011
869,65060,2011-06-19,MelbourneAirport,8.4,15.6,0.2,N,57.0,N,NNW,20.0,31.0,80.0,65.0,1013.7,1010.0,11.3,15.0,No,No,19,6,2011
870,65061,2011-06-20,MelbourneAirport,9.1,15.4,0.4,N,76.0,N,N,24.0,33.0,74.0,56.0,1009.0,1004.2,11.4,15.3,No,Yes,20,6,2011
