,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2721,14788,2016-09-11,Moree,6.5,19.7,0.0,SW,30.0,ESE,SW,7.0,15.0,72.0,48.0,1020.6,1018.0,14.7,19.4,No,No,11,9,2016
2722,14789,2016-09-12,Moree,7.6,22.3,0.0,ENE,24.0,ENE,NW,13.0,11.0,73.0,33.0,1021.1,1017.8,14.5,21.7,No,No,12,9,2016
2723,14790,2016-09-13,Moree,10.1,19.6,0.0,NNE,31.0,NE,NE,20.0,13.0,80.0,90.0,1020.4,1017.8,18.5,18.6,No,Yes,13,9,2016
2724,14791,2016-09-14,Moree,15.8,18.5,27.2,NNE,39.0,NE,N,9.0,17.0,92.0,94.0,1017.6,1014.7,17.1,18.0,Yes,Yes,14,9,2016
2725,14792,2016-09-15,Moree,13.2,15.4,20.0,WSW,30.0,WSW,W,11.0,9.0,83.0,79.0,1017.4,1016.2,14.2,13.6,Yes,Yes,15,9,2016
2726,14793,2016-09-16,Moree,9.9,18.4,8.8,SW,31.0,WSW,WSW,13.0,13.0,79.0,56.0,1021.9,1020.2,12.9,17.3,Yes,No,16,9,2016
2727,14794,2016-09-17,Moree,7.4,19.4,0.0,NE,30.0,ESE,NE,11.0,20.0,80.0,60.0,1023.1,1017.3,15.1,19.1,No,Yes,17,9,2016
2728,14795,2016-09-18,Moree,14.9,19.7,8.2,NNE,56.0,NNE,NNW,33.0,22.0,93.0,94.0,1012.8,1006.8,16.9,18.6,Yes,Yes,18,9,2016
2729,14796,2016-09-19,Moree,9.3,15.6,9.8,WSW,28.0,WSW,W,17.0,17.0,77.0,65.0,1015.8,1014.9,11.9,14.4,Yes,No,19,9,2016
2730,14797,2016-09-20,Moree,5.9,20.3,0.0,E,26.0,E,NW,17.0,11.0,77.0,43.0,1019.8,1016.1,14.0,19.2,No,Yes,20,9,2016
2731,14798,2016-09-21,Moree,12.2,22.3,9.0,ENE,48.0,NNE,,15.0,,89.0,61.0,1014.6,1010.5,14.6,21.8,Yes,No,21,9,2016
2732,14799,2016-09-22,Moree,9.2,19.0,0.0,WSW,41.0,WSW,SW,24.0,26.0,80.0,57.0,1014.7,1012.2,14.0,18.5,No,No,22,9,2016
2733,14800,2016-09-23,Moree,7.1,19.7,0.0,SW,48.0,SW,SW,13.0,19.0,82.0,51.0,1015.5,1011.9,13.2,19.4,No,No,23,9,2016
2734,14801,2016-09-24,Moree,7.0,21.8,0.0,NW,28.0,NE,N,7.0,11.0,76.0,43.0,1014.1,1009.3,15.8,21.2,No,Yes,24,9,2016
2735,14802,2016-09-25,Moree,12.9,22.0,2.2,W,56.0,N,WSW,11.0,35.0,77.0,51.0,1009.5,1008.6,17.4,21.2,Yes,No,25,9,2016
2736,14803,2016-09-26,Moree,8.0,19.3,0.2,W,41.0,SW,W,17.0,22.0,62.0,49.0,1016.1,1012.6,15.9,18.0,No,No,26,9,2016
2737,14804,2016-09-27,Moree,6.3,23.4,0.0,WSW,41.0,NNE,W,9.0,28.0,59.0,40.0,1017.1,1012.3,15.9,22.7,No,No,27,9,2016
2738,14805,2016-09-28,Moree,7.5,23.2,0.0,SW,28.0,NE,NW,9.0,11.0,58.0,30.0,1015.2,1010.2,16.5,22.4,No,No,28,9,2016
2739,14806,2016-09-29,Moree,15.7,18.7,0.0,WSW,48.0,NNE,NNW,28.0,15.0,69.0,62.0,1004.3,1001.9,17.9,16.3,No,Yes,29,9,2016
2740,14807,2016-09-30,Moree,5.5,18.1,5.6,WNW,56.0,NW,WNW,28.0,33.0,49.0,36.0,1007.2,1006.7,14.0,17.4,Yes,No,30,9,2016
2741,14808,2016-10-01,Moree,5.0,21.4,0.0,W,37.0,W,WNW,24.0,24.0,51.0,37.0,1014.5,1011.8,16.4,20.9,No,No,1,10,2016
2742,14809,2016-10-02,Moree,6.6,24.7,0.0,NE,35.0,ENE,N,15.0,17.0,68.0,26.0,1015.8,1011.3,14.6,23.7,No,Yes,2,10,2016
2743,14810,2016-10-03,Moree,14.5,18.2,1.2,SW,44.0,NNW,SW,15.0,22.0,84.0,88.0,1007.3,1007.7,16.0,13.8,Yes,Yes,3,10,2016
2744,14811,2016-10-04,Moree,5.8,21.2,6.4,WSW,41.0,NW,WSW,9.0,31.0,69.0,35.0,1016.2,1013.5,13.3,20.4,Yes,No,4,10,2016
2745,14812,2016-10-05,Moree,8.4,21.4,0.2,WSW,41.0,S,SW,17.0,20.0,64.0,27.0,1019.5,1019.0,15.1,20.7,No,No,5,10,2016
2746,14813,2016-10-06,Moree,5.9,24.5,0.0,SW,28.0,ENE,SW,9.0,19.0,61.0,28.0,1024.6,1021.7,14.7,23.3,No,No,6,10,2016
2747,14814,2016-10-07,Moree,8.3,27.7,0.0,E,30.0,E,NW,11.0,9.0,70.0,21.0,1024.2,1020.5,17.2,27.2,No,No,7,10,2016
2748,14815,2016-10-08,Moree,9.8,30.4,0.0,W,41.0,NE,W,15.0,26.0,64.0,25.0,1021.0,1016.4,17.4,29.9,No,No,8,10,2016
2749,14816,2016-10-09,Moree,12.3,31.2,0.0,E,31.0,ESE,S,20.0,7.0,57.0,28.0,1017.5,1014.7,21.0,30.2,No,No,9,10,2016
2750,14817,2016-10-10,Moree,14.7,30.7,0.0,NNE,44.0,NNE,N,28.0,20.0,74.0,40.0,1016.1,1011.0,18.6,29.6,No,No,10,10,2016
2751,14818,2016-10-11,Moree,12.1,20.3,0.0,SSW,56.0,SSW,SW,39.0,28.0,51.0,32.0,1016.4,1014.6,14.8,19.4,No,No,11,10,2016
2752,14819,2016-10-12,Moree,4.3,20.6,0.0,SW,35.0,SSW,SSW,13.0,22.0,58.0,33.0,1017.7,1014.4,12.7,19.3,No,No,12,10,2016
2753,14820,2016-10-13,Moree,6.8,23.0,0.0,ESE,35.0,SSW,SSE,20.0,7.0,63.0,35.0,1017.1,1014.9,14.0,21.8,No,No,13,10,2016
2754,14821,2016-10-14,Moree,8.4,23.6,0.0,ESE,35.0,ESE,S,19.0,13.0,53.0,30.0,1022.7,1019.6,15.9,22.2,No,No,14,10,2016
2755,14822,2016-10-15,Moree,8.7,25.3,0.0,NE,30.0,NE,ENE,15.0,9.0,61.0,28.0,1024.0,1019.7,15.5,23.5,No,No,15,10,2016
2756,14823,2016-10-16,Moree,11.3,27.3,0.0,NNE,52.0,NNE,NNE,28.0,13.0,56.0,28.0,1018.9,1013.7,18.2,26.4,No,No,16,10,2016
2757,14824,2016-10-17,Moree,17.5,20.1,0.0,SW,63.0,N,WSW,28.0,22.0,71.0,90.0,1011.4,1013.8,18.6,12.4,No,Yes,17,10,2016
2758,14825,2016-10-18,Moree,5.3,23.9,3.8,NW,33.0,NNE,W,13.0,9.0,95.0,35.0,1019.0,1016.2,11.9,22.5,Yes,No,18,10,2016
2759,14826,2016-10-19,Moree,8.6,27.2,0.0,WSW,39.0,N,S,9.0,22.0,60.0,23.0,1019.3,1016.9,17.4,25.6,No,No,19,10,2016
2760,14827,2016-10-20,Moree,9.2,28.8,0.0,ENE,31.0,ENE,N,20.0,15.0,42.0,24.0,1021.5,1017.9,19.6,26.0,No,No,20,10,2016
2761,14828,2016-10-21,Moree,14.9,30.8,0.0,SW,57.0,NNE,N,41.0,30.0,60.0,33.0,1019.7,1014.4,21.7,30.4,No,Yes,21,10,2016
2762,14829,2016-10-22,Moree,17.6,21.4,28.4,NNE,54.0,NNE,SW,31.0,30.0,76.0,92.0,1013.5,1014.6,19.7,14.8,Yes,Yes,22,10,2016
2763,14830,2016-10-23,Moree,4.9,20.4,6.8,SSW,39.0,SSW,SW,20.0,20.0,64.0,39.0,1018.8,1016.9,11.2,19.4,Yes,No,23,10,2016
2764,14831,2016-10-24,Moree,6.2,22.2,0.0,SW,43.0,S,WSW,4.0,22.0,63.0,28.0,1020.4,1017.3,14.3,21.0,No,No,24,10,2016
2765,14832,2016-10-25,Moree,7.5,26.4,0.0,SW,26.0,ENE,NW,9.0,13.0,60.0,22.0,1020.0,1017.1,16.5,25.3,No,No,25,10,2016
2766,14833,2016-10-26,Moree,9.9,30.1,0.0,NNE,33.0,NNE,NNE,17.0,11.0,57.0,20.0,1019.4,1015.2,18.7,29.0,No,No,26,10,2016
2767,14834,2016-10-27,Moree,14.6,32.8,0.0,W,48.0,NNE,N,26.0,7.0,53.0,24.0,1015.9,1012.3,22.3,31.7,No,No,27,10,2016
2768,14835,2016-10-28,Moree,16.0,31.1,0.0,NNW,39.0,NE,N,22.0,19.0,50.0,28.0,1015.4,1012.2,23.6,29.8,No,No,28,10,2016
2769,14836,2016-10-29,Moree,17.4,31.1,0.6,NE,39.0,NE,NNE,24.0,13.0,67.0,32.0,1017.7,1013.9,21.8,30.3,No,No,29,10,2016
2770,14837,2016-10-30,Moree,17.8,32.1,0.0,W,70.0,NNE,N,33.0,28.0,53.0,32.0,1017.2,1010.8,22.0,31.2,No,Yes,30,10,2016
2771,14838,2016-10-31,Moree,19.1,26.3,9.4,NNW,52.0,N,SW,11.0,19.0,82.0,54.0,1012.0,1011.4,21.2,23.2,Yes,No,31,10,2016
2772,14839,2016-11-01,Moree,7.6,25.3,0.0,WSW,37.0,WSW,W,13.0,26.0,48.0,20.0,1013.2,1009.5,16.9,24.5,No,No,1,11,2016
2773,14840,2016-11-02,Moree,8.1,27.1,0.0,S,39.0,,SW,0.0,17.0,38.0,23.0,1015.9,1014.0,18.6,26.3,No,No,2,11,2016
2774,14841,2016-11-03,Moree,11.4,27.5,0.0,ENE,30.0,ENE,NE,19.0,9.0,54.0,20.0,1018.6,1015.1,20.0,26.6,No,No,3,11,2016
2775,14842,2016-11-04,Moree,11.0,31.0,0.0,SW,37.0,NNE,SW,7.0,13.0,43.0,17.0,1016.1,1012.0,22.3,29.7,No,No,4,11,2016
2776,14843,2016-11-05,Moree,13.1,33.0,0.0,WSW,67.0,NNW,WSW,15.0,35.0,31.0,14.0,1010.7,1008.2,23.7,31.3,No,No,5,11,2016
2777,14844,2016-11-06,Moree,9.1,28.3,0.0,S,48.0,S,SW,26.0,28.0,29.0,20.0,1013.4,1011.1,20.5,27.4,No,No,6,11,2016
2778,14845,2016-11-07,Moree,10.9,33.9,0.0,N,33.0,ENE,NNW,17.0,17.0,29.0,13.0,1013.4,1008.9,22.9,32.8,No,No,7,11,2016
2779,14846,2016-11-08,Moree,16.8,38.0,0.0,NNE,61.0,NNE,NW,31.0,30.0,49.0,16.0,1009.7,1005.7,26.9,36.2,No,No,8,11,2016
2780,14847,2016-11-09,Moree,17.6,26.7,0.0,SSW,54.0,ENE,WSW,26.0,13.0,57.0,63.0,1011.8,1009.7,23.2,23.2,No,Yes,9,11,2016
2781,14848,2016-11-10,Moree,16.6,31.8,19.6,WSW,31.0,ESE,SSW,13.0,13.0,70.0,37.0,1009.4,1007.1,22.8,29.9,Yes,No,10,11,2016
2782,14849,2016-11-11,Moree,17.9,30.5,0.0,NE,26.0,N,NNE,9.0,13.0,62.0,37.0,1012.3,1008.6,22.0,28.0,No,No,11,11,2016
2783,14850,2016-11-12,Moree,20.2,36.0,0.0,WNW,50.0,NNE,,17.0,,63.0,29.0,1006.7,1002.3,24.7,34.5,No,No,12,11,2016
2784,14851,2016-11-13,Moree,19.5,32.1,0.8,W,65.0,WSW,W,19.0,37.0,37.0,17.0,1003.8,1001.2,25.9,31.5,No,No,13,11,2016
2785,14852,2016-11-14,Moree,11.6,24.0,0.2,WSW,52.0,SW,W,24.0,31.0,42.0,28.0,1008.8,1007.8,18.8,22.6,No,No,14,11,2016
2786,14853,2016-11-15,Moree,10.9,26.7,0.0,SW,39.0,S,SSW,17.0,17.0,56.0,27.0,1015.7,1013.7,18.7,25.4,No,No,15,11,2016
2787,14854,2016-11-16,Moree,9.8,30.6,0.0,NE,33.0,NE,WNW,19.0,11.0,50.0,19.0,1019.1,1016.9,21.5,29.1,No,No,16,11,2016
2788,14855,2016-11-17,Moree,16.1,31.7,0.0,ESE,35.0,ENE,ESE,20.0,9.0,52.0,25.0,1022.3,1018.3,22.8,29.9,No,No,17,11,2016
2789,14856,2016-11-18,Moree,16.7,33.5,0.0,,,NNE,NW,24.0,13.0,56.0,21.0,1020.1,1015.2,22.6,32.7,No,No,18,11,2016
2790,14857,2016-11-19,Moree,17.2,34.7,0.0,NE,35.0,NNE,ESE,26.0,17.0,47.0,21.0,1018.2,1014.0,24.3,33.0,No,No,19,11,2016
2791,14858,2016-11-20,Moree,18.6,35.1,0.0,NE,39.0,NNE,NNE,28.0,19.0,50.0,13.0,1019.3,1015.5,24.5,33.8,No,No,20,11,2016
2792,14859,2016-11-21,Moree,18.6,34.8,0.0,NE,46.0,NNE,NE,19.0,19.0,31.0,10.0,1019.8,1014.9,25.0,33.6,No,No,21,11,2016
2793,14860,2016-11-22,Moree,17.3,34.3,0.0,ENE,35.0,NNE,ESE,19.0,13.0,40.0,15.0,1017.3,1012.0,24.0,33.7,No,No,22,11,2016
2794,14861,2016-11-23,Moree,18.4,36.3,0.0,SW,54.0,NNE,NNW,28.0,11.0,44.0,16.0,1013.2,1007.8,24.0,34.0,No,No,23,11,2016
2795,14862,2016-11-24,Moree,13.3,29.4,0.0,SW,52.0,SSW,SW,26.0,20.0,33.0,14.0,1013.0,1010.2,19.8,27.8,No,No,24,11,2016
2796,14863,2016-11-25,Moree,12.2,30.3,0.0,WSW,41.0,ENE,WSW,4.0,22.0,32.0,12.0,1013.9,1011.8,21.3,28.6,No,No,25,11,2016
2797,14864,2016-11-26,Moree,13.5,33.0,0.0,W,31.0,E,ESE,13.0,9.0,33.0,17.0,1015.2,1011.5,23.5,31.2,No,No,26,11,2016
2798,14865,2016-11-27,Moree,14.3,33.9,0.0,NE,35.0,NNE,NW,19.0,15.0,56.0,13.0,1015.0,1011.6,23.4,33.1,No,No,27,11,2016
2799,14866,2016-11-28,Moree,17.8,33.6,0.0,NW,65.0,NE,NW,26.0,20.0,50.0,24.0,1015.6,1010.3,24.5,31.9,No,No,28,11,2016
2800,14867,2016-11-29,Moree,16.8,34.0,0.0,W,46.0,NNE,W,26.0,13.0,52.0,33.0,1012.2,1007.8,24.3,29.7,No,Yes,29,11,2016
2801,14868,2016-11-30,Moree,17.6,36.4,2.6,ENE,59.0,NNE,NE,30.0,9.0,43.0,14.0,1010.2,1005.7,25.7,33.7,Yes,No,30,11,2016
2802,14869,2016-12-01,Moree,19.9,37.5,0.0,,,NNE,W,33.0,24.0,54.0,13.0,1008.0,1004.8,24.5,36.5,No,No,1,12,2016
2803,14870,2016-12-02,Moree,17.7,39.9,0.0,SSW,39.0,ENE,S,22.0,20.0,51.0,13.0,1009.7,1008.1,27.2,38.3,No,No,2,12,2016
2804,14871,2016-12-03,Moree,22.2,42.1,0.0,W,59.0,NNE,WNW,31.0,11.0,38.0,14.0,1011.0,1006.9,31.8,41.2,No,No,3,12,2016
2805,14872,2016-12-04,Moree,24.1,41.7,0.0,NE,52.0,NNE,NE,24.0,15.0,44.0,14.0,1013.7,1008.7,28.7,39.7,No,No,4,12,2016
2806,14873,2016-12-05,Moree,26.9,42.9,0.0,WSW,63.0,NNE,NNW,30.0,20.0,56.0,15.0,1011.7,1007.3,29.9,41.2,No,No,5,12,2016
2807,14874,2016-12-06,Moree,25.4,39.8,0.0,SW,61.0,NNE,W,22.0,19.0,53.0,23.0,1012.5,1007.7,30.3,38.5,No,Yes,6,12,2016
2808,14875,2016-12-07,Moree,21.9,30.8,1.4,WSW,30.0,WSW,W,13.0,17.0,74.0,47.0,1012.6,1011.4,24.5,29.6,Yes,No,7,12,2016
2809,14876,2016-12-08,Moree,23.7,36.7,0.2,NNW,72.0,NNE,NNW,24.0,37.0,65.0,36.0,1008.7,1002.6,27.4,34.3,No,Yes,8,12,2016
2810,14877,2016-12-09,Moree,16.9,28.4,3.6,WSW,52.0,SW,SW,26.0,31.0,59.0,20.0,1012.5,1012.3,19.2,27.0,Yes,No,9,12,2016
2811,14878,2016-12-10,Moree,10.9,33.2,0.0,ENE,39.0,ENE,N,22.0,13.0,47.0,24.0,1019.2,1015.7,23.4,31.8,No,No,10,12,2016
2812,14879,2016-12-11,Moree,18.6,33.2,0.0,NNE,48.0,NNE,N,31.0,11.0,53.0,26.0,1020.5,1017.2,23.1,31.0,No,No,11,12,2016
2813,14880,2016-12-12,Moree,18.2,33.9,0.0,NE,37.0,NNE,ESE,20.0,20.0,44.0,20.0,1022.3,1018.1,24.1,32.3,No,No,12,12,2016
2814,14881,2016-12-13,Moree,19.9,34.7,0.0,NNE,37.0,NNE,WNW,24.0,11.0,54.0,22.0,1020.5,1015.1,23.6,33.6,No,No,13,12,2016
2815,14882,2016-12-14,Moree,20.9,37.3,0.0,NNE,44.0,NNE,N,30.0,19.0,50.0,14.0,1015.2,1009.9,25.5,35.8,No,No,14,12,2016
2816,14883,2016-12-15,Moree,22.6,37.2,0.0,SSW,56.0,NNE,W,20.0,20.0,45.0,18.0,1011.2,1007.1,25.9,36.6,No,No,15,12,2016
2817,14884,2016-12-16,Moree,24.3,31.0,0.0,NE,59.0,NNE,S,37.0,9.0,58.0,58.0,1010.6,1009.0,25.6,26.9,No,No,16,12,2016
2818,14885,2016-12-17,Moree,20.9,34.9,1.0,WNW,67.0,N,WSW,28.0,37.0,54.0,57.0,1010.8,1008.1,27.6,27.9,No,No,17,12,2016
2819,14886,2016-12-18,Moree,18.4,36.3,0.0,SW,48.0,SE,S,9.0,24.0,42.0,17.0,1012.6,1010.8,28.9,35.5,No,No,18,12,2016
2820,14887,2016-12-19,Moree,18.1,34.8,0.0,NNW,61.0,NE,NNW,22.0,22.0,49.0,30.0,1016.6,1011.9,23.5,32.4,No,No,19,12,2016
2821,14888,2016-12-20,Moree,20.2,35.0,0.0,WSW,78.0,NNE,SSW,35.0,46.0,61.0,87.0,1012.6,1008.6,24.1,21.5,No,Yes,20,12,2016
2822,14889,2016-12-21,Moree,18.4,38.4,27.2,SW,41.0,NNE,WSW,20.0,22.0,71.0,21.0,1012.2,1008.9,25.4,37.6,Yes,No,21,12,2016
2823,14890,2016-12-22,Moree,19.8,36.4,0.0,ENE,83.0,NE,ENE,20.0,9.0,53.0,24.0,1013.2,1009.9,26.7,35.1,No,No,22,12,2016
2824,14891,2016-12-23,Moree,19.9,30.2,1.0,NE,52.0,NE,NNE,28.0,20.0,67.0,49.0,1016.6,1013.9,23.6,27.1,No,No,23,12,2016
2825,14892,2016-12-24,Moree,18.8,32.8,0.2,SSE,52.0,ENE,ENE,20.0,15.0,64.0,36.0,1017.0,1012.8,24.0,30.1,No,No,24,12,2016
2826,14893,2016-12-25,Moree,18.8,29.4,0.6,NNE,43.0,NE,NNE,22.0,19.0,70.0,45.0,1015.4,1013.4,23.0,27.8,No,No,25,12,2016
2827,14894,2016-12-26,Moree,18.9,33.8,0.0,NNE,43.0,NE,ENE,26.0,19.0,57.0,26.0,1015.8,1011.8,24.4,32.3,No,No,26,12,2016
2828,14895,2016-12-27,Moree,20.0,35.1,0.0,NE,41.0,NNE,ENE,28.0,24.0,58.0,27.0,1015.5,1011.0,24.4,33.5,No,No,27,12,2016
2829,14896,2016-12-28,Moree,20.7,35.0,0.0,NNE,48.0,NNE,NNE,31.0,19.0,55.0,24.0,1014.5,1010.0,24.6,32.3,No,No,28,12,2016
2830,14897,2016-12-29,Moree,21.4,37.0,0.0,NNE,37.0,NNE,WNW,24.0,13.0,54.0,21.0,1011.9,1006.8,26.5,35.5,No,No,29,12,2016
2831,14898,2016-12-30,Moree,23.6,40.2,0.0,N,41.0,NNE,NW,28.0,15.0,47.0,19.0,1006.2,1002.8,29.0,37.5,No,No,30,12,2016
2832,14899,2016-12-31,Moree,26.0,41.8,0.0,SSW,52.0,N,SW,28.0,9.0,45.0,17.0,1004.9,1001.3,31.3,40.8,No,No,31,12,2016
2833,14900,2017-01-01,Moree,27.3,43.0,0.0,SSW,48.0,N,N,26.0,17.0,39.0,22.0,1004.0,1000.4,32.9,39.9,No,Yes,1,1,2017
2834,14901,2017-01-02,Moree,23.8,35.6,4.0,S,54.0,ESE,S,13.0,22.0,80.0,44.0,1006.0,1003.8,25.7,34.1,Yes,No,2,1,2017
2835,14902,2017-01-03,Moree,18.9,36.0,0.0,NE,46.0,ESE,S,15.0,11.0,47.0,26.0,1012.4,1009.8,26.6,33.7,No,No,3,1,2017
2836,14903,2017-01-04,Moree,20.1,35.8,0.0,NE,50.0,E,SE,30.0,15.0,40.0,20.0,1015.1,1011.2,26.0,34.1,No,No,4,1,2017
2837,14904,2017-01-05,Moree,19.9,35.3,0.0,ENE,39.0,E,SSE,22.0,20.0,48.0,23.0,1015.1,1010.1,25.2,34.2,No,No,5,1,2017
2838,14905,2017-01-06,Moree,20.1,36.6,0.0,ENE,56.0,ENE,E,20.0,13.0,49.0,24.0,1013.4,1009.1,26.5,35.3,No,Yes,6,1,2017
2839,14906,2017-01-07,Moree,19.3,35.4,2.4,NE,48.0,E,S,26.0,15.0,50.0,25.0,1014.4,1009.2,24.9,33.3,Yes,No,7,1,2017
2840,14907,2017-01-08,Moree,19.4,35.6,0.2,ENE,43.0,ENE,ENE,20.0,7.0,47.0,27.0,1013.8,1009.4,24.1,32.7,No,No,8,1,2017
2841,14908,2017-01-09,Moree,20.8,36.4,0.0,NNE,37.0,NNE,SSE,24.0,7.0,48.0,24.0,1013.7,1009.2,24.5,35.1,No,No,9,1,2017
2842,14909,2017-01-10,Moree,23.7,39.5,0.0,NNE,41.0,NNE,ESE,24.0,4.0,58.0,22.0,1012.9,1008.9,27.8,37.2,No,No,10,1,2017
2843,14910,2017-01-11,Moree,26.5,41.6,0.0,NNE,41.0,NNE,N,28.0,15.0,42.0,19.0,1010.6,1006.8,30.6,40.5,No,No,11,1,2017
2844,14911,2017-01-12,Moree,28.9,42.5,0.0,W,59.0,N,NNW,22.0,24.0,37.0,17.0,1009.2,1005.6,32.1,40.7,No,No,12,1,2017
2845,14912,2017-01-13,Moree,26.1,42.0,0.0,NE,52.0,NNE,N,31.0,26.0,46.0,23.0,1009.4,1005.3,31.2,40.2,No,No,13,1,2017
2846,14913,2017-01-14,Moree,29.0,41.4,0.0,WSW,70.0,N,NNW,22.0,20.0,51.0,28.0,1006.6,1001.9,31.8,40.3,No,No,14,1,2017
2847,14914,2017-01-15,Moree,21.4,40.5,0.2,E,54.0,NE,NNW,11.0,19.0,30.0,25.0,1008.1,1006.0,28.8,38.6,No,No,15,1,2017
2848,14915,2017-01-16,Moree,22.8,36.6,0.0,E,46.0,ENE,NE,26.0,13.0,60.0,36.0,1013.9,1010.8,26.6,34.5,No,No,16,1,2017
2849,14916,2017-01-17,Moree,25.3,38.2,0.0,NNE,37.0,NNE,NNW,24.0,15.0,57.0,30.0,1016.4,1012.2,28.4,36.2,No,No,17,1,2017
2850,14917,2017-01-18,Moree,25.8,39.9,0.0,WSW,76.0,N,SW,19.0,31.0,39.0,28.0,1013.0,1008.8,30.9,36.5,No,No,18,1,2017
2851,14918,2017-01-19,Moree,23.7,40.6,0.0,NE,65.0,E,WSW,9.0,22.0,46.0,27.0,1008.8,1005.2,31.5,38.9,No,Yes,19,1,2017
2852,14919,2017-01-20,Moree,23.4,38.6,1.4,W,96.0,NNE,WSW,37.0,41.0,71.0,86.0,1005.6,1001.5,26.5,25.2,Yes,Yes,20,1,2017
2853,14920,2017-01-21,Moree,23.7,35.8,6.4,WSW,39.0,SSW,SW,24.0,22.0,64.0,23.0,1006.6,1006.2,26.0,34.6,Yes,No,21,1,2017
2854,14921,2017-01-22,Moree,20.5,35.5,0.0,N,43.0,NE,N,28.0,20.0,59.0,37.0,1013.8,1011.1,25.6,34.0,No,No,22,1,2017
2855,14922,2017-01-23,Moree,21.3,36.6,0.0,NNE,48.0,NE,NNE,33.0,19.0,56.0,28.0,1015.0,1011.3,24.5,33.9,No,No,23,1,2017
2856,14923,2017-01-24,Moree,22.3,39.6,0.0,SSW,46.0,NNE,NW,28.0,20.0,53.0,29.0,1014.8,1010.3,26.0,38.8,No,No,24,1,2017
2857,14924,2017-01-25,Moree,25.9,41.6,0.0,W,67.0,NE,NW,33.0,11.0,47.0,24.0,1013.3,1010.1,32.2,38.9,No,Yes,25,1,2017
2858,14925,2017-01-26,Moree,24.1,37.9,4.0,SSW,59.0,NE,N,24.0,9.0,63.0,38.0,1012.9,1009.7,26.5,34.4,Yes,No,26,1,2017
2859,14926,2017-01-27,Moree,23.1,35.9,0.8,NE,41.0,E,ENE,17.0,11.0,71.0,40.0,1013.1,1010.8,26.1,33.7,No,No,27,1,2017
2860,14927,2017-01-28,Moree,23.1,36.1,0.0,W,50.0,NE,NE,31.0,24.0,62.0,36.0,1015.3,1012.2,27.6,33.8,No,No,28,1,2017
2861,14928,2017-01-29,Moree,23.9,38.7,0.0,SSE,39.0,NNE,NE,22.0,17.0,52.0,26.0,1016.6,1013.1,27.7,36.3,No,No,29,1,2017
2862,14929,2017-01-30,Moree,23.8,37.6,0.0,NNE,41.0,NE,E,30.0,9.0,56.0,27.0,1016.1,1011.7,27.1,36.0,No,No,30,1,2017
2863,14930,2017-01-31,Moree,24.1,39.7,0.0,NNE,41.0,NNE,N,26.0,11.0,50.0,21.0,1013.7,1010.2,28.0,38.3,No,No,31,1,2017
2864,14931,2017-02-01,Moree,25.9,41.9,0.0,NE,31.0,NNE,NE,22.0,13.0,38.0,16.0,1013.5,1009.7,30.4,39.7,No,No,1,2,2017
2865,14932,2017-02-02,Moree,27.3,43.9,0.0,SW,52.0,NNE,WSW,31.0,17.0,36.0,13.0,1010.9,1007.4,31.2,41.6,No,No,2,2,2017
2866,14933,2017-02-03,Moree,28.6,40.9,0.0,NNW,59.0,NE,NNW,31.0,9.0,56.0,24.0,1012.2,1008.9,29.8,39.6,No,No,3,2,2017
2867,14934,2017-02-04,Moree,25.8,39.2,0.4,NNE,39.0,NNE,NNE,28.0,19.0,56.0,24.0,1014.0,1010.9,27.6,36.8,No,No,4,2,2017
2868,14935,2017-02-05,Moree,26.3,38.8,0.2,NNE,46.0,NNE,NNW,31.0,19.0,56.0,22.0,1014.0,1010.4,28.7,36.4,No,No,5,2,2017
2869,14936,2017-02-06,Moree,24.7,39.4,0.0,NE,43.0,NE,N,31.0,17.0,54.0,19.0,1013.4,1009.2,27.5,38.3,No,No,6,2,2017
2870,14937,2017-02-07,Moree,25.7,41.3,0.0,ESE,65.0,NNE,ENE,30.0,9.0,50.0,19.0,1013.0,1010.9,29.6,40.2,No,No,7,2,2017
2871,14938,2017-02-08,Moree,25.1,38.2,0.0,E,50.0,ENE,ENE,15.0,17.0,46.0,26.0,1016.7,1013.1,28.9,36.6,No,No,8,2,2017
2872,14939,2017-02-09,Moree,22.5,38.0,0.0,E,41.0,ENE,SSW,20.0,13.0,50.0,21.0,1016.5,1011.6,27.7,36.6,No,No,9,2,2017
2873,14940,2017-02-10,Moree,23.7,40.4,0.0,NE,37.0,NNE,WSW,22.0,11.0,56.0,22.0,1013.9,1008.7,27.9,37.7,No,No,10,2,2017
2874,14941,2017-02-11,Moree,26.6,44.5,0.0,NNE,37.0,NNE,WSW,24.0,20.0,49.0,16.0,1010.6,1005.9,29.9,42.8,No,No,11,2,2017
2875,14942,2017-02-12,Moree,27.8,47.3,0.0,SSW,67.0,NNE,NW,13.0,28.0,30.0,10.0,1003.9,998.1,32.9,46.7,No,No,12,2,2017
2876,14943,2017-02-13,Moree,20.7,36.0,0.0,SW,52.0,SW,WSW,35.0,33.0,28.0,26.0,1004.2,1003.8,25.5,31.9,No,No,13,2,2017
