,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2506,138577,2016-01-09,AliceSprings,20.6,37.1,0.0,NE,35.0,ENE,SE,24.0,17.0,23.0,16.0,1014.6,1011.5,30.3,36.3,No,No,9,1,2016
2507,138578,2016-01-10,AliceSprings,18.8,39.5,0.0,NNW,33.0,ENE,N,19.0,13.0,21.0,13.0,1014.0,1010.2,31.3,37.4,No,No,10,1,2016
2508,138579,2016-01-11,AliceSprings,22.8,40.6,0.0,SW,70.0,NW,NW,9.0,13.0,22.0,18.0,1010.4,1006.8,34.6,38.7,No,No,11,1,2016
2509,138580,2016-01-12,AliceSprings,23.3,37.2,0.6,NW,93.0,NNW,WNW,13.0,15.0,33.0,24.0,1009.8,1008.4,32.0,37.0,No,Yes,12,1,2016
2510,138581,2016-01-13,AliceSprings,21.6,38.7,7.0,NNW,33.0,N,W,9.0,9.0,56.0,24.0,1012.2,1008.4,28.9,37.8,Yes,Yes,13,1,2016
2511,138582,2016-01-14,AliceSprings,22.3,24.4,8.2,SE,48.0,S,S,24.0,24.0,93.0,95.0,1015.3,1014.9,22.4,20.3,Yes,No,14,1,2016
2512,138583,2016-01-15,AliceSprings,17.1,26.5,1.0,SE,44.0,SE,SE,24.0,24.0,80.0,56.0,1019.2,1015.4,18.8,23.6,No,No,15,1,2016
2513,138584,2016-01-16,AliceSprings,15.1,30.1,0.0,ESE,31.0,ESE,ESE,17.0,13.0,28.0,23.0,1016.1,1011.9,22.9,29.7,No,No,16,1,2016
2514,138585,2016-01-17,AliceSprings,16.0,34.0,0.0,S,31.0,ESE,SE,13.0,13.0,24.0,20.0,1013.6,1009.2,25.8,32.4,No,No,17,1,2016
2515,138586,2016-01-18,AliceSprings,18.3,38.0,0.0,SE,30.0,E,N,15.0,6.0,30.0,21.0,1010.7,1006.8,28.7,36.7,No,No,18,1,2016
2516,138587,2016-01-19,AliceSprings,25.9,39.0,0.0,W,57.0,NW,WNW,15.0,15.0,37.0,24.0,1010.6,1005.9,32.6,37.8,No,Yes,19,1,2016
2517,138588,2016-01-20,AliceSprings,22.4,37.1,2.2,N,35.0,NNW,NNW,15.0,15.0,59.0,30.0,1012.2,1008.0,27.6,35.7,Yes,Yes,20,1,2016
2518,138589,2016-01-21,AliceSprings,22.4,34.3,18.6,SW,43.0,E,NNE,17.0,9.0,98.0,54.0,1013.4,1007.3,22.6,32.7,Yes,No,21,1,2016
2519,138590,2016-01-22,AliceSprings,22.1,37.2,0.8,SE,24.0,WNW,SW,4.0,13.0,66.0,38.0,1011.0,1007.5,29.7,36.2,No,No,22,1,2016
2520,138591,2016-01-23,AliceSprings,25.8,34.4,0.0,S,31.0,SSE,SSE,17.0,13.0,59.0,43.0,1012.5,1009.6,30.6,33.1,No,No,23,1,2016
2521,138592,2016-01-24,AliceSprings,21.7,35.2,0.0,SSE,37.0,SSE,S,13.0,20.0,37.0,26.0,1012.7,1009.1,28.7,34.6,No,No,24,1,2016
2522,138593,2016-01-25,AliceSprings,19.6,34.4,0.0,SE,37.0,S,SE,13.0,13.0,33.0,19.0,1011.2,1008.5,28.4,33.8,No,No,25,1,2016
2523,138594,2016-01-26,AliceSprings,19.5,38.7,0.0,E,30.0,E,SW,20.0,13.0,22.0,15.0,1009.6,1006.7,30.2,36.5,No,No,26,1,2016
2524,138595,2016-01-27,AliceSprings,20.9,39.5,0.0,WNW,33.0,SW,SW,7.0,9.0,27.0,17.0,1009.1,1005.6,31.6,37.7,No,No,27,1,2016
2525,138596,2016-01-28,AliceSprings,25.4,35.9,0.0,SE,43.0,ESE,S,19.0,15.0,44.0,26.0,1011.1,1006.5,27.8,34.1,No,No,28,1,2016
2526,138597,2016-01-29,AliceSprings,23.9,31.4,0.0,SE,35.0,SE,ESE,19.0,15.0,38.0,24.0,1009.7,1007.6,29.2,29.6,No,No,29,1,2016
2527,138598,2016-01-30,AliceSprings,18.9,35.9,0.0,SE,35.0,ESE,SSW,22.0,13.0,27.0,20.0,1008.7,1003.9,26.6,34.2,No,No,30,1,2016
2528,138599,2016-01-31,AliceSprings,21.2,38.7,0.0,N,52.0,NNE,WNW,7.0,24.0,34.0,27.0,1005.9,1001.0,29.1,36.7,No,No,31,1,2016
2529,138600,2016-02-01,AliceSprings,27.3,38.8,0.0,NNW,54.0,N,WNW,22.0,26.0,56.0,33.0,1004.4,999.8,30.6,36.6,No,No,1,2,2016
2530,138601,2016-02-02,AliceSprings,27.6,37.2,0.2,W,37.0,WNW,S,17.0,20.0,43.0,35.0,1004.5,1002.6,32.1,34.4,No,No,2,2,2016
2531,138602,2016-02-03,AliceSprings,20.7,29.7,0.0,SE,41.0,SE,SE,28.0,20.0,61.0,38.0,1010.2,1008.5,22.5,27.7,No,No,3,2,2016
2532,138603,2016-02-04,AliceSprings,15.8,31.0,0.0,SE,54.0,SE,SSE,28.0,20.0,35.0,19.0,1013.0,1009.0,23.2,29.4,No,No,4,2,2016
2533,138604,2016-02-05,AliceSprings,14.3,31.9,0.0,SSE,43.0,SE,SSW,26.0,20.0,23.0,12.0,1011.1,1007.3,25.3,29.6,No,No,5,2,2016
2534,138605,2016-02-06,AliceSprings,17.3,35.5,0.0,SE,50.0,SSE,SSE,19.0,28.0,24.0,17.0,1008.9,1006.0,28.0,33.6,No,No,6,2,2016
2535,138606,2016-02-07,AliceSprings,19.0,35.8,0.0,ESE,52.0,E,SE,15.0,24.0,35.0,20.0,1011.0,1008.6,29.5,34.4,No,No,7,2,2016
2536,138607,2016-02-08,AliceSprings,19.7,36.3,0.0,SSE,63.0,ESE,ESE,17.0,31.0,33.0,19.0,1014.1,1010.1,29.1,33.9,No,No,8,2,2016
2537,138608,2016-02-09,AliceSprings,20.5,37.5,0.0,SE,50.0,SSE,ESE,19.0,20.0,21.0,17.0,1012.3,1008.8,31.4,35.2,No,No,9,2,2016
2538,138609,2016-02-10,AliceSprings,18.7,38.1,0.0,SE,52.0,ESE,SE,13.0,24.0,16.0,8.0,1011.1,1007.4,30.8,36.4,No,No,10,2,2016
2539,138610,2016-02-11,AliceSprings,18.2,38.9,0.0,SE,46.0,ENE,SSE,6.0,26.0,17.0,10.0,1010.9,1007.3,31.9,37.4,No,No,11,2,2016
2540,138611,2016-02-12,AliceSprings,19.8,39.7,0.0,E,35.0,SSW,ESE,7.0,28.0,20.0,6.0,1012.1,1007.9,31.3,38.8,No,No,12,2,2016
2541,138612,2016-02-13,AliceSprings,19.2,41.3,0.0,SSW,39.0,N,S,6.0,24.0,15.0,6.0,1010.9,1006.8,33.2,40.1,No,No,13,2,2016
2542,138613,2016-02-14,AliceSprings,18.8,40.8,0.0,SSW,43.0,N,ESE,9.0,20.0,11.0,5.0,1009.8,1006.7,33.6,39.7,No,No,14,2,2016
2543,138614,2016-02-15,AliceSprings,20.3,36.9,0.0,ESE,37.0,ESE,SE,17.0,22.0,21.0,13.0,1012.9,1009.3,29.1,36.0,No,No,15,2,2016
2544,138615,2016-02-16,AliceSprings,19.0,33.0,0.0,ESE,46.0,ESE,ESE,28.0,24.0,21.0,17.0,1014.8,1011.2,26.0,31.3,No,No,16,2,2016
2545,138616,2016-02-17,AliceSprings,16.2,33.9,0.0,SE,43.0,ESE,S,26.0,19.0,23.0,13.0,1013.5,1009.1,26.0,33.2,No,No,17,2,2016
2546,138617,2016-02-18,AliceSprings,16.1,38.1,0.0,NW,41.0,ENE,NW,19.0,24.0,20.0,15.0,1009.9,1005.7,28.1,36.1,No,No,18,2,2016
2547,138618,2016-02-19,AliceSprings,25.6,38.5,0.0,NW,48.0,NE,NW,17.0,11.0,16.0,18.0,1009.7,1006.0,30.9,38.1,No,No,19,2,2016
2548,138619,2016-02-20,AliceSprings,25.1,38.1,0.0,NNW,35.0,N,WNW,13.0,11.0,53.0,21.0,1013.8,1010.2,27.7,37.6,No,No,20,2,2016
2549,138620,2016-02-21,AliceSprings,23.9,39.3,0.0,SE,52.0,ENE,E,15.0,13.0,21.0,10.0,1015.0,1011.0,32.5,38.7,No,No,21,2,2016
2550,138621,2016-02-22,AliceSprings,20.3,41.2,0.0,ENE,43.0,ENE,SE,4.0,11.0,19.0,12.0,1014.8,1009.9,32.1,39.9,No,No,22,2,2016
2551,138622,2016-02-23,AliceSprings,24.6,41.1,0.0,SE,43.0,ENE,E,24.0,17.0,16.0,12.0,1011.6,1007.2,35.3,39.6,No,No,23,2,2016
2552,138623,2016-02-24,AliceSprings,23.8,42.6,0.0,NW,44.0,NW,SW,28.0,11.0,26.0,13.0,1007.5,1003.8,35.3,41.1,No,No,24,2,2016
2553,138624,2016-02-25,AliceSprings,27.7,40.9,0.0,NNE,70.0,SSE,SE,13.0,24.0,26.0,17.0,1010.2,1007.8,33.1,39.9,No,Yes,25,2,2016
2554,138625,2016-02-26,AliceSprings,22.0,34.8,26.2,ESE,39.0,SE,SE,22.0,24.0,41.0,29.0,1016.0,1012.2,27.8,34.2,Yes,No,26,2,2016
2555,138626,2016-02-27,AliceSprings,20.9,35.0,0.0,ESE,37.0,ESE,SSE,22.0,22.0,21.0,14.0,1016.6,1012.5,27.2,34.2,No,No,27,2,2016
2556,138627,2016-02-28,AliceSprings,18.6,36.2,0.0,E,35.0,ESE,ESE,15.0,22.0,22.0,13.0,1016.0,1012.3,27.5,35.8,No,No,28,2,2016
2557,138628,2016-02-29,AliceSprings,18.1,36.1,0.0,SE,33.0,ENE,SSE,11.0,15.0,22.0,11.0,1015.8,1011.3,27.9,34.9,No,No,29,2,2016
2558,138629,2016-03-01,AliceSprings,16.6,37.4,0.0,SSW,41.0,,S,0.0,13.0,19.0,5.0,1013.1,1009.6,29.0,36.4,No,No,1,3,2016
2559,138630,2016-03-02,AliceSprings,18.5,38.5,0.0,ENE,37.0,WNW,ESE,6.0,9.0,19.0,9.0,1013.4,1009.6,30.2,37.5,No,No,2,3,2016
2560,138631,2016-03-03,AliceSprings,21.9,39.1,0.0,ENE,50.0,ENE,ESE,31.0,26.0,35.0,21.0,1014.0,1009.8,31.2,37.8,No,No,3,3,2016
2561,138632,2016-03-04,AliceSprings,24.7,39.1,0.0,E,39.0,E,ESE,9.0,19.0,33.0,17.0,1012.6,1008.0,30.5,36.6,No,No,4,3,2016
2562,138633,2016-03-05,AliceSprings,22.9,38.8,0.0,ESE,37.0,N,SW,11.0,11.0,38.0,24.0,1011.4,1007.2,31.1,36.9,No,No,5,3,2016
2563,138634,2016-03-06,AliceSprings,26.8,36.9,0.0,WNW,54.0,NNE,NNE,28.0,19.0,40.0,29.0,1011.5,1006.8,31.1,35.4,No,No,6,3,2016
2564,138635,2016-03-07,AliceSprings,21.6,37.3,0.6,E,30.0,NNW,SE,7.0,19.0,63.0,23.0,1011.8,1007.9,27.2,35.7,No,No,7,3,2016
2565,138636,2016-03-08,AliceSprings,23.4,34.5,0.0,SSW,39.0,NNE,SW,6.0,26.0,41.0,40.0,1011.2,1009.3,31.2,31.7,No,Yes,8,3,2016
2566,138637,2016-03-09,AliceSprings,22.0,29.0,6.6,ESE,28.0,SSW,,15.0,0.0,98.0,72.0,1012.0,1008.8,22.1,27.3,Yes,Yes,9,3,2016
2567,138638,2016-03-10,AliceSprings,21.9,34.5,4.8,SE,33.0,NW,SSE,7.0,22.0,74.0,43.0,1013.3,1009.6,26.3,31.9,Yes,No,10,3,2016
2568,138639,2016-03-11,AliceSprings,21.7,34.8,0.0,S,50.0,N,SE,6.0,17.0,71.0,31.0,1012.8,1008.8,26.5,33.9,No,No,11,3,2016
2569,138640,2016-03-12,AliceSprings,22.6,34.9,0.0,SE,41.0,SE,SE,13.0,19.0,62.0,36.0,1012.3,1008.1,28.3,33.1,No,No,12,3,2016
2570,138641,2016-03-13,AliceSprings,23.3,32.8,0.0,ESE,39.0,ENE,E,20.0,20.0,61.0,42.0,1012.2,1008.6,27.7,31.8,No,No,13,3,2016
2571,138642,2016-03-14,AliceSprings,21.9,35.1,0.0,SE,56.0,SSE,ESE,15.0,20.0,63.0,32.0,1011.6,1007.4,27.5,33.5,No,No,14,3,2016
2572,138643,2016-03-15,AliceSprings,21.6,35.6,0.0,S,54.0,SSE,ESE,13.0,15.0,65.0,31.0,1011.0,1006.4,26.0,32.6,No,No,15,3,2016
2573,138644,2016-03-16,AliceSprings,21.9,37.7,0.0,ESE,35.0,ESE,ENE,11.0,11.0,52.0,25.0,1009.0,1004.8,28.4,35.5,No,No,16,3,2016
2574,138645,2016-03-17,AliceSprings,22.3,39.1,0.0,WSW,56.0,NNW,SE,20.0,11.0,41.0,22.0,1007.7,1003.0,31.6,36.8,No,No,17,3,2016
2575,138646,2016-03-18,AliceSprings,23.4,34.9,0.4,SE,48.0,SE,ESE,17.0,15.0,56.0,39.0,1009.3,1006.2,28.1,32.5,No,No,18,3,2016
2576,138647,2016-03-19,AliceSprings,21.1,32.8,0.0,E,35.0,ESE,E,17.0,19.0,40.0,25.0,1012.9,1009.0,23.0,31.3,No,No,19,3,2016
2577,138648,2016-03-20,AliceSprings,20.6,33.8,0.0,SE,37.0,ENE,ESE,19.0,19.0,22.0,21.0,1013.7,1009.5,24.8,33.0,No,No,20,3,2016
2578,138649,2016-03-21,AliceSprings,20.2,33.7,0.0,ENE,33.0,E,E,20.0,17.0,20.0,17.0,1014.7,1010.0,25.1,31.8,No,No,21,3,2016
2579,138650,2016-03-22,AliceSprings,16.1,34.2,0.0,E,33.0,ENE,ESE,17.0,15.0,21.0,13.0,1014.0,1009.6,25.4,32.5,No,No,22,3,2016
2580,138651,2016-03-23,AliceSprings,16.6,36.1,0.0,SSE,41.0,NNE,SE,9.0,13.0,15.0,12.0,1014.6,1010.9,27.0,35.3,No,No,23,3,2016
2581,138652,2016-03-24,AliceSprings,18.0,37.1,0.0,SE,35.0,,SSE,0.0,19.0,13.0,12.0,1017.0,1013.0,28.3,35.8,No,No,24,3,2016
2582,138653,2016-03-25,AliceSprings,17.9,36.8,0.0,SSE,39.0,SSW,SSE,11.0,19.0,19.0,13.0,1017.4,1013.5,28.3,34.5,No,No,25,3,2016
2583,138654,2016-03-26,AliceSprings,18.8,34.3,0.0,SSE,30.0,SSE,SSE,17.0,9.0,42.0,23.0,1019.0,1014.4,25.5,32.4,No,No,26,3,2016
2584,138655,2016-03-27,AliceSprings,17.4,35.6,0.0,S,41.0,ESE,S,19.0,11.0,34.0,21.0,1017.3,1012.1,25.4,33.8,No,No,27,3,2016
2585,138656,2016-03-28,AliceSprings,17.7,39.5,0.0,NNW,46.0,NE,NW,17.0,19.0,24.0,13.0,1013.2,1008.8,29.1,37.8,No,Yes,28,3,2016
2586,138657,2016-03-29,AliceSprings,17.9,26.5,3.8,S,37.0,SSE,S,11.0,22.0,89.0,71.0,1017.4,1015.7,18.9,23.1,Yes,No,29,3,2016
2587,138658,2016-03-30,AliceSprings,14.5,28.7,0.0,ESE,37.0,ESE,SE,24.0,19.0,54.0,30.0,1020.7,1016.3,21.5,27.5,No,No,30,3,2016
2588,138659,2016-03-31,AliceSprings,11.7,30.5,0.0,ESE,39.0,ESE,E,22.0,9.0,35.0,14.0,1019.3,1014.0,20.3,29.1,No,No,31,3,2016
2589,138660,2016-04-01,AliceSprings,12.5,35.2,0.0,SSW,33.0,NNE,SSE,9.0,24.0,27.0,14.0,1016.1,1012.5,24.3,34.6,No,No,1,4,2016
2590,138661,2016-04-02,AliceSprings,15.0,35.7,0.0,S,48.0,NNE,ESE,4.0,22.0,22.0,13.0,1019.1,1015.9,27.2,34.3,No,No,2,4,2016
2591,138662,2016-04-03,AliceSprings,12.8,34.1,0.0,SE,48.0,E,ESE,9.0,20.0,16.0,7.0,1020.7,1017.1,24.9,33.3,No,No,3,4,2016
2592,138663,2016-04-04,AliceSprings,12.6,33.3,0.0,ESE,41.0,E,ESE,9.0,13.0,23.0,9.0,1018.6,1013.7,24.8,32.5,No,No,4,4,2016
2593,138664,2016-04-05,AliceSprings,14.2,35.7,0.0,E,26.0,NE,SSE,13.0,13.0,20.0,10.0,1015.3,1011.0,26.9,34.6,No,No,5,4,2016
2594,138665,2016-04-06,AliceSprings,16.0,38.6,0.0,SSE,41.0,NW,S,2.0,13.0,14.0,7.0,1014.8,1011.7,30.0,37.3,No,No,6,4,2016
2595,138666,2016-04-07,AliceSprings,18.5,30.3,0.0,SSE,33.0,SE,SSE,20.0,17.0,44.0,29.0,1019.0,1015.5,23.9,29.2,No,No,7,4,2016
2596,138667,2016-04-08,AliceSprings,12.3,31.3,0.0,ESE,35.0,SE,SE,17.0,22.0,47.0,22.0,1021.1,1015.7,19.5,30.3,No,No,8,4,2016
2597,138668,2016-04-09,AliceSprings,14.5,33.3,0.0,SE,33.0,E,SE,19.0,13.0,39.0,20.0,1020.4,1015.7,21.6,31.9,No,No,9,4,2016
2598,138669,2016-04-10,AliceSprings,14.2,32.8,0.0,SSE,35.0,ESE,SSE,15.0,20.0,30.0,17.0,1021.8,1017.7,24.1,31.9,No,No,10,4,2016
2599,138670,2016-04-11,AliceSprings,14.0,28.2,0.0,ESE,43.0,SE,SE,19.0,20.0,29.0,19.0,1023.4,1019.1,21.0,27.6,No,No,11,4,2016
2600,138671,2016-04-12,AliceSprings,11.2,27.4,0.0,ESE,39.0,SE,SE,28.0,26.0,37.0,15.0,1023.1,1018.4,19.9,27.1,No,No,12,4,2016
2601,138672,2016-04-13,AliceSprings,9.3,27.6,0.0,E,37.0,ESE,ESE,15.0,19.0,37.0,19.0,1021.6,1017.4,19.7,26.6,No,No,13,4,2016
2602,138673,2016-04-14,AliceSprings,10.9,30.4,0.0,ESE,37.0,S,ESE,7.0,17.0,32.0,19.0,1020.9,1016.7,18.3,27.8,No,No,14,4,2016
2603,138674,2016-04-15,AliceSprings,13.9,32.4,0.0,E,30.0,SSE,ESE,9.0,7.0,24.0,16.0,1020.9,1016.2,22.5,31.4,No,No,15,4,2016
2604,138675,2016-04-16,AliceSprings,12.0,30.8,0.0,S,39.0,W,SSE,2.0,17.0,24.0,12.0,1020.2,1016.2,22.6,29.3,No,No,16,4,2016
2605,138676,2016-04-17,AliceSprings,11.2,28.9,0.0,ESE,37.0,ESE,SSE,20.0,15.0,33.0,19.0,1020.1,1015.5,21.3,27.4,No,No,17,4,2016
2606,138677,2016-04-18,AliceSprings,10.7,30.9,0.0,WSW,35.0,NNW,SSE,6.0,13.0,34.0,12.0,1017.0,1012.2,20.7,30.1,No,No,18,4,2016
2607,138678,2016-04-19,AliceSprings,11.0,34.3,0.0,NW,31.0,NNW,WNW,6.0,15.0,18.0,12.0,1014.9,1011.0,26.2,32.9,No,No,19,4,2016
2608,138679,2016-04-20,AliceSprings,14.9,36.1,0.0,N,41.0,N,SW,20.0,11.0,15.0,9.0,1015.6,1012.4,27.7,35.1,No,No,20,4,2016
2609,138680,2016-04-21,AliceSprings,19.0,31.8,0.0,SE,39.0,SE,SSE,9.0,22.0,28.0,18.0,1018.6,1016.0,24.8,30.0,No,No,21,4,2016
2610,138681,2016-04-22,AliceSprings,17.3,30.2,0.0,E,35.0,SE,SE,20.0,24.0,41.0,22.0,1022.8,1019.1,22.6,29.4,No,No,22,4,2016
2611,138682,2016-04-23,AliceSprings,12.7,27.5,0.0,E,44.0,ESE,ESE,20.0,24.0,49.0,28.0,1023.7,1019.2,20.5,26.4,No,No,23,4,2016
2612,138683,2016-04-24,AliceSprings,9.6,25.8,0.0,E,35.0,ESE,SE,17.0,19.0,33.0,16.0,1023.2,1018.3,18.5,25.3,No,No,24,4,2016
2613,138684,2016-04-25,AliceSprings,6.7,28.8,0.0,ESE,30.0,SE,NE,2.0,11.0,26.0,16.0,1022.0,1017.5,18.2,27.3,No,No,25,4,2016
2614,138685,2016-04-26,AliceSprings,8.8,31.5,0.0,NNW,33.0,E,SW,2.0,11.0,24.0,12.0,1018.6,1013.9,21.0,30.4,No,No,26,4,2016
2615,138686,2016-04-27,AliceSprings,10.4,32.0,0.0,SE,33.0,ENE,SSE,6.0,13.0,24.0,11.0,1016.5,1012.8,22.4,31.4,No,No,27,4,2016
2616,138687,2016-04-28,AliceSprings,11.5,32.6,0.0,N,28.0,NE,NNE,9.0,13.0,22.0,14.0,1015.4,1011.2,23.6,31.1,No,No,28,4,2016
2617,138688,2016-04-29,AliceSprings,15.9,34.1,0.0,,,NNW,SSW,13.0,19.0,38.0,13.0,1014.0,1011.5,25.3,32.6,No,No,29,4,2016
2618,138689,2016-04-30,AliceSprings,13.6,35.4,0.0,NNW,43.0,ENE,WNW,13.0,24.0,38.0,18.0,1014.4,1010.8,24.3,33.1,No,No,30,4,2016
2619,138690,2016-05-01,AliceSprings,18.8,27.6,0.0,,,SSE,SE,17.0,17.0,38.0,27.0,1017.5,1016.6,23.5,24.9,No,No,1,5,2016
2620,138691,2016-05-02,AliceSprings,13.7,23.5,1.0,NE,24.0,NE,E,11.0,9.0,78.0,50.0,1019.0,1016.0,15.8,22.5,No,No,2,5,2016
2621,138692,2016-05-03,AliceSprings,15.8,28.1,0.0,SSW,19.0,,SSE,0.0,9.0,65.0,22.0,1018.5,1015.4,18.5,27.0,No,No,3,5,2016
2622,138693,2016-05-04,AliceSprings,9.6,29.4,0.0,NE,22.0,SW,S,4.0,9.0,37.0,19.0,1019.6,1015.3,19.2,28.0,No,No,4,5,2016
2623,138694,2016-05-05,AliceSprings,14.6,31.6,0.0,NNW,31.0,,WNW,0.0,20.0,37.0,19.0,1018.1,1013.2,20.8,30.3,No,No,5,5,2016
2624,138695,2016-05-06,AliceSprings,19.1,27.8,0.0,N,31.0,SE,NNE,6.0,15.0,73.0,26.0,1015.8,1012.0,20.4,27.0,No,Yes,6,5,2016
2625,138696,2016-05-07,AliceSprings,14.9,23.7,7.8,NW,52.0,ENE,SW,11.0,7.0,94.0,92.0,1013.5,1010.5,15.1,16.8,Yes,Yes,7,5,2016
2626,138697,2016-05-08,AliceSprings,14.5,23.6,12.6,NNW,56.0,NW,W,24.0,13.0,82.0,82.0,1007.5,1006.3,23.0,21.1,Yes,Yes,8,5,2016
2627,138698,2016-05-09,AliceSprings,12.0,21.3,15.6,WSW,31.0,W,SSW,19.0,17.0,48.0,37.0,1015.7,1014.5,15.6,19.9,Yes,No,9,5,2016
2628,138699,2016-05-10,AliceSprings,10.6,17.9,0.0,S,35.0,S,SE,11.0,19.0,73.0,48.0,1023.9,1021.9,12.4,17.1,No,No,10,5,2016
2629,138700,2016-05-11,AliceSprings,7.8,18.8,0.0,ESE,37.0,SE,S,11.0,20.0,80.0,47.0,1026.3,1022.9,11.8,17.8,No,No,11,5,2016
2630,138701,2016-05-12,AliceSprings,4.5,21.3,0.0,E,35.0,E,ESE,11.0,17.0,80.0,30.0,1023.8,1020.2,11.2,20.6,No,No,12,5,2016
2631,138702,2016-05-13,AliceSprings,4.8,23.9,0.0,E,30.0,,E,0.0,15.0,71.0,31.0,1024.6,1019.9,12.1,22.9,No,No,13,5,2016
2632,138703,2016-05-14,AliceSprings,3.9,26.3,0.0,S,20.0,,SSW,0.0,9.0,68.0,18.0,1022.9,1019.4,12.7,25.3,No,No,14,5,2016
2633,138704,2016-05-15,AliceSprings,5.9,28.4,0.0,ESE,26.0,,ESE,0.0,13.0,65.0,11.0,1021.4,1016.7,14.7,27.7,No,No,15,5,2016
2634,138705,2016-05-16,AliceSprings,6.9,28.8,0.0,W,19.0,,SSE,0.0,13.0,62.0,5.0,1019.1,1016.0,16.5,28.2,No,No,16,5,2016
2635,138706,2016-05-17,AliceSprings,6.4,27.4,0.0,E,26.0,NW,ESE,4.0,15.0,49.0,9.0,1019.6,1016.4,15.9,26.9,No,No,17,5,2016
2636,138707,2016-05-18,AliceSprings,9.0,22.5,0.0,SE,19.0,WSW,SE,9.0,13.0,68.0,29.0,1020.6,1018.5,14.3,22.0,No,No,18,5,2016
2637,138708,2016-05-19,AliceSprings,7.0,26.2,0.0,ESE,44.0,,E,0.0,28.0,63.0,19.0,1021.7,1017.8,14.7,24.6,No,No,19,5,2016
2638,138709,2016-05-20,AliceSprings,9.1,23.7,0.0,E,41.0,,NE,0.0,13.0,63.0,26.0,1021.0,1017.1,14.5,22.4,No,No,20,5,2016
2639,138710,2016-05-21,AliceSprings,9.0,28.5,0.0,N,30.0,,NE,0.0,7.0,51.0,22.0,1018.9,1014.0,17.1,27.7,No,No,21,5,2016
2640,138711,2016-05-22,AliceSprings,12.2,31.8,0.0,W,37.0,,W,0.0,17.0,47.0,16.0,1017.6,1014.7,20.7,31.2,No,No,22,5,2016
2641,138712,2016-05-23,AliceSprings,13.7,23.1,0.0,ESE,37.0,SE,SE,19.0,19.0,37.0,25.0,1023.1,1020.1,19.3,22.0,No,No,23,5,2016
2642,138713,2016-05-24,AliceSprings,7.5,27.6,0.0,ESE,31.0,E,ENE,7.0,11.0,43.0,32.0,1021.3,1016.1,14.6,26.8,No,No,24,5,2016
2643,138714,2016-05-25,AliceSprings,11.3,29.7,0.0,NW,33.0,NNW,WNW,19.0,19.0,54.0,28.0,1016.8,1012.5,21.5,28.9,No,No,25,5,2016
2644,138715,2016-05-26,AliceSprings,15.3,32.0,0.0,WNW,41.0,NW,NNW,7.0,19.0,50.0,28.0,1015.3,1011.7,24.1,31.3,No,No,26,5,2016
2645,138716,2016-05-27,AliceSprings,17.3,22.1,0.0,SW,33.0,S,S,22.0,17.0,64.0,27.0,1020.4,1017.7,17.5,21.0,No,No,27,5,2016
2646,138717,2016-05-28,AliceSprings,10.2,21.2,0.0,ESE,30.0,ESE,NE,17.0,7.0,47.0,29.0,1020.9,1016.9,14.7,20.2,No,No,28,5,2016
2647,138718,2016-05-29,AliceSprings,11.0,27.2,0.0,NNW,30.0,N,WNW,11.0,15.0,30.0,26.0,1018.5,1015.3,18.7,25.9,No,Yes,29,5,2016
2648,138719,2016-05-30,AliceSprings,14.1,19.6,3.0,NE,30.0,NE,NNE,11.0,13.0,90.0,71.0,1019.1,1017.6,17.3,18.8,Yes,Yes,30,5,2016
2649,138720,2016-05-31,AliceSprings,14.2,24.1,16.8,NNE,33.0,N,N,4.0,13.0,85.0,53.0,1020.9,1017.7,16.6,23.3,Yes,No,31,5,2016
2650,138721,2016-06-01,AliceSprings,11.9,23.2,0.0,ESE,30.0,E,ESE,7.0,19.0,77.0,61.0,1020.9,1018.4,17.4,22.4,No,No,1,6,2016
2651,138722,2016-06-02,AliceSprings,13.6,22.4,0.0,NW,28.0,NE,W,6.0,17.0,84.0,86.0,1019.0,1016.4,16.9,19.0,No,Yes,2,6,2016
2652,138723,2016-06-03,AliceSprings,13.5,17.3,4.0,SSE,28.0,ESE,SSE,13.0,15.0,97.0,80.0,1019.8,1018.3,13.9,16.0,Yes,No,3,6,2016
2653,138724,2016-06-04,AliceSprings,6.4,18.0,0.2,ENE,19.0,,E,0.0,9.0,97.0,51.0,1020.8,1016.8,9.1,16.8,No,No,4,6,2016
2654,138725,2016-06-05,AliceSprings,6.0,24.7,0.0,WNW,24.0,NW,SW,7.0,13.0,68.0,19.0,1016.6,1013.2,13.7,24.1,No,No,5,6,2016
2655,138726,2016-06-06,AliceSprings,13.7,21.1,0.0,SE,26.0,SE,NE,9.0,11.0,66.0,58.0,1015.6,1014.5,17.0,20.6,No,No,6,6,2016
2656,138727,2016-06-07,AliceSprings,13.8,29.6,0.0,NW,46.0,N,NW,22.0,28.0,46.0,40.0,1014.3,1009.7,21.1,28.6,No,No,7,6,2016
2657,138728,2016-06-08,AliceSprings,16.5,26.0,0.0,NW,50.0,NW,NW,19.0,31.0,66.0,52.0,1011.9,1010.7,21.0,24.2,No,No,8,6,2016
