,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2575,80564,2016-04-18,Watsonia,7.5,25.2,0.0,NNE,30.0,ENE,NNW,4.0,11.0,84.0,36.0,1021.0,1016.6,12.4,24.7,No,No,18,4,2016
2576,80565,2016-04-19,Watsonia,10.4,27.2,0.0,N,35.0,ENE,NNE,6.0,17.0,71.0,31.0,1019.4,1017.4,16.5,26.4,No,No,19,4,2016
2577,80566,2016-04-20,Watsonia,11.4,28.3,0.0,NE,39.0,E,NNE,6.0,13.0,64.0,29.0,1021.7,1018.9,17.7,27.5,No,No,20,4,2016
2578,80567,2016-04-21,Watsonia,17.7,23.7,0.2,NE,33.0,NNE,SW,17.0,17.0,44.0,74.0,1019.1,1019.0,20.6,18.9,No,Yes,21,4,2016
2579,80568,2016-04-22,Watsonia,13.7,16.4,19.6,SW,37.0,SW,SW,13.0,22.0,75.0,60.0,1027.3,1026.5,14.2,15.1,Yes,No,22,4,2016
2580,80569,2016-04-23,Watsonia,10.8,17.9,0.0,SSW,24.0,SSE,SSW,2.0,13.0,80.0,70.0,1030.0,1028.8,13.9,17.0,No,No,23,4,2016
2581,80570,2016-04-24,Watsonia,6.2,21.4,0.0,E,13.0,E,E,6.0,4.0,100.0,46.0,1032.1,1028.6,8.6,20.7,No,No,24,4,2016
2582,80571,2016-04-25,Watsonia,7.4,24.7,0.0,NNE,33.0,ESE,N,7.0,15.0,95.0,36.0,1030.2,1027.2,12.3,24.4,No,No,25,4,2016
2583,80572,2016-04-26,Watsonia,8.4,25.8,0.0,NNE,35.0,E,N,7.0,17.0,82.0,27.0,1028.3,1023.7,13.0,25.3,No,No,26,4,2016
2584,80573,2016-04-27,Watsonia,13.0,25.2,0.0,NNE,57.0,ENE,NNE,9.0,11.0,40.0,39.0,1021.3,1016.6,20.2,24.0,No,No,27,4,2016
2585,80574,2016-04-28,Watsonia,20.2,26.4,0.0,NNE,39.0,NNE,NNE,20.0,9.0,44.0,37.0,1018.3,1016.6,21.8,25.2,No,No,28,4,2016
2586,80575,2016-04-29,Watsonia,15.9,20.5,0.2,NNE,39.0,NNE,E,9.0,9.0,72.0,100.0,1015.6,1013.8,18.5,16.3,No,Yes,29,4,2016
2587,80576,2016-04-30,Watsonia,16.2,23.5,5.8,N,44.0,NE,NNE,13.0,20.0,82.0,55.0,1014.8,1011.0,19.3,23.0,Yes,Yes,30,4,2016
2588,80577,2016-05-01,Watsonia,13.8,16.6,7.4,N,65.0,NW,W,19.0,26.0,67.0,53.0,1007.0,1011.0,15.6,14.5,Yes,No,1,5,2016
2589,80578,2016-05-02,Watsonia,8.4,17.0,0.2,NNE,57.0,N,N,15.0,24.0,59.0,51.0,1013.9,1010.0,12.4,16.6,No,No,2,5,2016
2590,80579,2016-05-03,Watsonia,12.4,20.3,0.0,N,69.0,N,N,28.0,31.0,52.0,59.0,1002.4,1000.4,16.4,18.1,No,Yes,3,5,2016
2591,80580,2016-05-04,Watsonia,8.8,17.4,1.6,NW,35.0,N,N,9.0,19.0,69.0,43.0,1015.8,1014.8,11.5,16.9,Yes,No,4,5,2016
2592,80581,2016-05-05,Watsonia,11.5,20.7,0.0,N,59.0,NE,N,11.0,20.0,60.0,50.0,1017.0,1013.3,16.0,20.1,No,No,5,5,2016
2593,80582,2016-05-06,Watsonia,14.0,24.9,0.0,NNE,46.0,NNE,N,17.0,20.0,54.0,39.0,1015.5,1013.9,18.9,23.8,No,No,6,5,2016
2594,80583,2016-05-07,Watsonia,9.1,26.4,0.0,N,43.0,NNE,NNE,7.0,17.0,89.0,36.0,1017.5,1015.0,13.2,24.3,No,Yes,7,5,2016
2595,80584,2016-05-08,Watsonia,13.2,20.3,4.8,E,41.0,E,,11.0,0.0,100.0,100.0,1011.4,1004.8,14.4,17.0,Yes,Yes,8,5,2016
2596,80585,2016-05-09,Watsonia,14.4,22.8,1.4,NNW,74.0,ENE,NE,19.0,13.0,82.0,65.0,996.2,995.7,20.2,17.0,Yes,Yes,9,5,2016
2597,80586,2016-05-10,Watsonia,12.9,17.0,11.0,N,59.0,WNW,W,28.0,24.0,81.0,51.0,1002.1,1008.6,14.7,16.7,Yes,No,10,5,2016
2598,80587,2016-05-11,Watsonia,10.8,16.9,0.8,W,50.0,NW,NNW,15.0,15.0,63.0,59.0,1014.9,1010.1,13.4,15.4,No,No,11,5,2016
2599,80588,2016-05-12,Watsonia,13.0,20.7,0.2,WNW,46.0,WNW,NW,13.0,19.0,74.0,56.0,1013.5,1012.4,16.9,20.4,No,No,12,5,2016
2600,80589,2016-05-13,Watsonia,15.1,21.6,0.0,WNW,41.0,NNE,NNW,9.0,15.0,78.0,50.0,1021.0,1019.0,15.7,20.5,No,No,13,5,2016
2601,80590,2016-05-14,Watsonia,13.6,21.4,0.0,N,46.0,NNE,N,17.0,24.0,70.0,59.0,1020.5,1016.6,17.6,20.9,No,No,14,5,2016
2602,80591,2016-05-15,Watsonia,15.4,21.8,0.0,WSW,43.0,NNW,WSW,19.0,19.0,62.0,49.0,1014.4,1014.4,16.8,19.5,No,No,15,5,2016
2603,80592,2016-05-16,Watsonia,5.0,19.8,0.0,N,67.0,ENE,N,4.0,17.0,99.0,56.0,1018.1,1013.2,8.2,18.1,No,No,16,5,2016
2604,80593,2016-05-17,Watsonia,8.2,17.3,0.2,NNW,37.0,NW,W,17.0,11.0,57.0,51.0,1017.0,1017.4,14.9,16.7,No,No,17,5,2016
2605,80594,2016-05-18,Watsonia,11.7,19.2,0.0,NW,39.0,N,NNW,15.0,17.0,58.0,45.0,1018.5,1015.1,14.3,18.3,No,No,18,5,2016
2606,80595,2016-05-19,Watsonia,13.7,17.5,0.0,N,50.0,NNE,NNW,17.0,20.0,68.0,67.0,1014.4,1012.3,14.6,16.9,No,Yes,19,5,2016
2607,80596,2016-05-20,Watsonia,9.4,17.4,1.2,W,22.0,,SSE,0.0,4.0,98.0,55.0,1022.8,1022.2,11.3,17.0,Yes,No,20,5,2016
2608,80597,2016-05-21,Watsonia,5.2,19.0,0.0,NNE,28.0,E,NNW,9.0,15.0,99.0,54.0,1024.9,1021.6,7.9,18.3,No,No,21,5,2016
2609,80598,2016-05-22,Watsonia,7.3,22.4,0.0,NNE,52.0,E,ENE,13.0,9.0,61.0,46.0,1017.0,1012.6,17.0,21.3,No,Yes,22,5,2016
2610,80599,2016-05-23,Watsonia,12.4,16.9,2.4,W,50.0,WNW,W,20.0,22.0,65.0,43.0,1017.1,1017.2,12.5,15.8,Yes,Yes,23,5,2016
2611,80600,2016-05-24,Watsonia,9.3,16.4,1.6,W,28.0,W,SW,6.0,13.0,84.0,63.0,1021.2,1019.2,11.6,14.5,Yes,No,24,5,2016
2612,80601,2016-05-25,Watsonia,5.4,16.3,0.0,N,46.0,E,NE,9.0,17.0,96.0,66.0,1015.3,1010.5,10.2,13.8,No,Yes,25,5,2016
2613,80602,2016-05-26,Watsonia,9.7,11.5,12.4,N,28.0,ENE,W,2.0,15.0,100.0,100.0,1003.7,1003.3,9.9,11.1,Yes,Yes,26,5,2016
2614,80603,2016-05-27,Watsonia,7.3,14.1,7.2,W,28.0,W,SW,9.0,9.0,89.0,59.0,1008.0,1006.6,9.4,13.6,Yes,No,27,5,2016
2615,80604,2016-05-28,Watsonia,3.6,13.2,0.2,SW,41.0,ENE,SW,6.0,20.0,100.0,63.0,1010.9,1012.2,5.5,12.9,No,No,28,5,2016
2616,80605,2016-05-29,Watsonia,5.5,13.6,0.8,WSW,31.0,W,W,9.0,15.0,65.0,56.0,1019.7,1020.5,10.6,13.3,No,No,29,5,2016
2617,80606,2016-05-30,Watsonia,4.9,14.6,0.0,ESE,26.0,NE,ESE,6.0,7.0,93.0,49.0,1027.2,1025.8,6.8,14.2,No,No,30,5,2016
2618,80607,2016-05-31,Watsonia,0.5,16.7,0.0,ENE,24.0,E,NNE,4.0,7.0,100.0,39.0,1031.0,1027.5,3.1,16.5,No,No,31,5,2016
2619,80608,2016-06-01,Watsonia,1.9,16.8,0.2,NE,11.0,,,0.0,0.0,99.0,54.0,1029.3,1026.7,4.1,16.0,No,No,1,6,2016
2620,80609,2016-06-02,Watsonia,1.9,15.9,0.0,WSW,19.0,,SW,0.0,11.0,100.0,72.0,1028.4,1025.1,4.2,13.7,No,No,2,6,2016
2621,80610,2016-06-03,Watsonia,4.2,14.2,0.0,NNW,13.0,NNW,E,6.0,2.0,99.0,69.0,1025.8,1022.1,8.4,13.6,No,Yes,3,6,2016
2622,80611,2016-06-04,Watsonia,8.4,12.7,6.0,WNW,13.0,NE,N,2.0,2.0,100.0,100.0,1017.4,1012.0,10.4,12.3,Yes,Yes,4,6,2016
2623,80612,2016-06-05,Watsonia,10.4,13.9,3.8,SW,15.0,,SW,0.0,7.0,100.0,100.0,1006.1,1002.6,11.2,13.5,Yes,No,5,6,2016
2624,80613,2016-06-06,Watsonia,8.1,13.9,1.0,N,37.0,ENE,NNE,7.0,17.0,91.0,73.0,1001.9,1000.9,10.0,12.7,No,No,6,6,2016
2625,80614,2016-06-07,Watsonia,9.9,14.2,0.0,W,31.0,N,W,6.0,15.0,98.0,100.0,1001.9,1001.5,11.0,13.5,No,Yes,7,6,2016
2626,80615,2016-06-08,Watsonia,9.2,14.4,5.2,NNE,48.0,N,NNE,13.0,11.0,96.0,86.0,1008.6,1005.1,10.6,12.9,Yes,No,8,6,2016
2627,80616,2016-06-09,Watsonia,10.6,17.0,1.0,N,44.0,NNE,NW,15.0,15.0,81.0,62.0,1000.8,1003.6,13.3,15.9,No,No,9,6,2016
2628,80617,2016-06-10,Watsonia,9.3,14.8,0.0,WNW,44.0,N,NNW,15.0,22.0,66.0,63.0,1017.6,1016.7,10.5,14.2,No,Yes,10,6,2016
2629,80618,2016-06-11,Watsonia,7.4,12.9,5.2,WSW,43.0,NNW,SW,13.0,17.0,87.0,62.0,1023.4,1027.4,8.9,11.2,Yes,No,11,6,2016
2630,80619,2016-06-12,Watsonia,3.1,14.6,0.4,W,19.0,ENE,WSW,6.0,11.0,99.0,50.0,1037.1,1035.7,5.4,13.5,No,No,12,6,2016
2631,80620,2016-06-13,Watsonia,0.7,13.9,0.2,NE,31.0,,ENE,0.0,13.0,100.0,54.0,1037.4,1032.9,3.2,13.4,No,No,13,6,2016
2632,80621,2016-06-14,Watsonia,3.2,14.8,0.0,N,41.0,NE,NNE,6.0,17.0,76.0,56.0,1034.6,1033.5,9.7,14.4,No,No,14,6,2016
2633,80622,2016-06-15,Watsonia,3.8,16.9,0.0,ESE,15.0,E,WSW,9.0,6.0,100.0,58.0,1033.0,1028.6,5.0,16.1,No,No,15,6,2016
2634,80623,2016-06-16,Watsonia,4.5,14.5,0.0,NNE,37.0,NE,ENE,11.0,2.0,77.0,93.0,1021.0,1015.1,9.5,11.2,No,Yes,16,6,2016
2635,80624,2016-06-17,Watsonia,9.4,14.7,1.4,NNE,31.0,N,WNW,13.0,4.0,85.0,100.0,1011.6,1011.5,14.0,13.3,Yes,Yes,17,6,2016
2636,80625,2016-06-18,Watsonia,9.4,11.8,20.2,SSW,24.0,,S,0.0,7.0,100.0,83.0,1020.7,1020.0,10.0,11.2,Yes,No,18,6,2016
2637,80626,2016-06-19,Watsonia,5.9,13.1,0.8,SSW,20.0,,SW,0.0,11.0,100.0,80.0,1019.7,1014.3,7.5,11.6,No,Yes,19,6,2016
2638,80627,2016-06-20,Watsonia,7.5,12.7,2.4,SSW,35.0,SSW,SW,15.0,17.0,100.0,100.0,1005.3,1003.4,12.3,12.0,Yes,Yes,20,6,2016
2639,80628,2016-06-21,Watsonia,9.2,13.4,4.6,NNE,56.0,NNW,N,13.0,26.0,86.0,74.0,1001.1,996.9,10.9,12.4,Yes,No,21,6,2016
2640,80629,2016-06-22,Watsonia,10.3,14.7,0.2,W,50.0,NNW,NW,11.0,13.0,74.0,62.0,1004.0,1005.0,10.5,13.7,No,No,22,6,2016
2641,80630,2016-06-23,Watsonia,10.2,13.8,0.0,N,63.0,NNE,N,20.0,24.0,78.0,63.0,1003.8,997.9,11.2,13.3,No,Yes,23,6,2016
2642,80631,2016-06-24,Watsonia,5.9,9.9,14.2,WSW,57.0,WNW,WSW,9.0,22.0,83.0,69.0,1003.1,1008.7,6.8,8.0,Yes,Yes,24,6,2016
2643,80632,2016-06-25,Watsonia,4.2,12.4,2.4,W,24.0,NNW,SW,6.0,9.0,99.0,63.0,1022.7,1022.0,5.4,11.4,Yes,No,25,6,2016
2644,80633,2016-06-26,Watsonia,0.8,10.8,0.2,N,33.0,E,NNE,7.0,11.0,100.0,70.0,1021.2,1017.7,3.1,8.9,No,No,26,6,2016
2645,80634,2016-06-27,Watsonia,3.1,10.0,0.8,N,22.0,ENE,N,7.0,9.0,99.0,100.0,1018.0,1018.1,7.0,9.1,No,Yes,27,6,2016
2646,80635,2016-06-28,Watsonia,3.1,14.3,1.2,NNE,30.0,NNE,NNW,7.0,15.0,93.0,74.0,1023.8,1024.0,8.7,13.1,Yes,No,28,6,2016
2647,80636,2016-06-29,Watsonia,8.4,14.8,0.4,N,43.0,N,NNE,17.0,19.0,93.0,59.0,1026.8,1022.9,10.4,13.8,No,No,29,6,2016
2648,80637,2016-06-30,Watsonia,10.1,11.9,0.0,N,63.0,NNE,N,28.0,28.0,68.0,73.0,1011.2,1007.2,10.3,10.5,No,Yes,30,6,2016
2649,80638,2016-07-01,Watsonia,6.6,13.2,7.2,WSW,37.0,W,W,7.0,15.0,100.0,66.0,1019.2,1020.8,9.0,12.5,Yes,No,1,7,2016
2650,80639,2016-07-02,Watsonia,9.0,15.4,1.0,WNW,31.0,NNW,WNW,13.0,9.0,89.0,66.0,1025.5,1024.4,11.5,14.7,No,No,2,7,2016
2651,80640,2016-07-03,Watsonia,10.4,15.7,0.2,NW,41.0,N,N,13.0,20.0,76.0,64.0,1024.3,1021.1,12.4,15.0,No,No,3,7,2016
2652,80641,2016-07-04,Watsonia,9.8,12.2,0.0,NE,33.0,NE,NNE,15.0,7.0,71.0,68.0,1017.9,1014.5,11.0,12.0,No,No,4,7,2016
2653,80642,2016-07-05,Watsonia,7.3,12.3,1.0,SSW,24.0,,SW,0.0,4.0,100.0,100.0,1012.9,1010.2,8.3,11.0,No,Yes,5,7,2016
2654,80643,2016-07-06,Watsonia,8.3,12.7,17.8,SW,46.0,SSW,SSW,20.0,20.0,99.0,85.0,1016.7,1018.1,11.8,12.5,Yes,Yes,6,7,2016
2655,80644,2016-07-07,Watsonia,9.9,13.6,2.2,SSE,26.0,SSW,SE,13.0,13.0,100.0,82.0,1022.8,1020.4,10.3,13.4,Yes,Yes,7,7,2016
2656,80645,2016-07-08,Watsonia,9.0,15.9,1.6,N,28.0,ENE,N,4.0,9.0,100.0,66.0,1021.3,1020.4,9.8,14.6,Yes,No,8,7,2016
2657,80646,2016-07-09,Watsonia,4.6,14.7,0.0,E,15.0,NNE,S,4.0,4.0,100.0,66.0,1025.5,1023.2,7.3,14.1,No,No,9,7,2016
2658,80647,2016-07-10,Watsonia,5.1,13.5,0.2,NE,57.0,E,NE,4.0,9.0,100.0,78.0,1020.1,1014.0,6.4,12.2,No,No,10,7,2016
2659,80648,2016-07-11,Watsonia,6.3,15.3,1.0,NNE,65.0,NNE,N,20.0,22.0,72.0,62.0,1003.3,1001.6,12.7,13.8,No,No,11,7,2016
2660,80649,2016-07-12,Watsonia,10.4,12.6,0.0,NW,89.0,N,NNW,28.0,30.0,68.0,62.0,997.9,998.7,10.9,9.8,No,No,12,7,2016
2661,80650,2016-07-13,Watsonia,3.9,11.4,0.4,W,56.0,WNW,W,22.0,28.0,70.0,55.0,1015.7,1020.8,6.1,10.8,No,No,13,7,2016
2662,80651,2016-07-14,Watsonia,6.1,13.1,0.8,NNW,39.0,N,NNW,17.0,20.0,73.0,60.0,1029.0,1027.8,8.3,11.9,No,No,14,7,2016
2663,80652,2016-07-15,Watsonia,8.3,13.6,0.0,W,24.0,NNW,W,13.0,11.0,72.0,65.0,1032.2,1030.5,10.3,13.3,No,No,15,7,2016
2664,80653,2016-07-16,Watsonia,6.4,15.1,0.0,W,13.0,,NE,0.0,2.0,97.0,54.0,1033.6,1030.4,7.3,14.0,No,No,16,7,2016
2665,80654,2016-07-17,Watsonia,0.0,16.8,0.0,NE,39.0,E,NE,7.0,17.0,100.0,39.0,1028.4,1024.5,3.5,16.4,No,No,17,7,2016
2666,80655,2016-07-18,Watsonia,3.5,16.9,0.0,NNE,50.0,NNE,NNW,24.0,17.0,72.0,73.0,1019.8,1017.6,14.6,15.7,No,No,18,7,2016
2667,80656,2016-07-19,Watsonia,11.7,16.1,0.0,NNW,19.0,NNE,SSW,4.0,9.0,99.0,71.0,1022.1,1020.7,12.3,14.4,No,No,19,7,2016
2668,80657,2016-07-20,Watsonia,9.0,16.4,1.0,SSW,15.0,,SSW,0.0,7.0,100.0,70.0,1023.3,1021.0,9.7,15.3,No,Yes,20,7,2016
2669,80658,2016-07-21,Watsonia,5.0,17.4,2.8,NE,54.0,E,N,9.0,17.0,100.0,67.0,1016.6,1011.9,8.0,17.0,Yes,Yes,21,7,2016
2670,80659,2016-07-22,Watsonia,8.0,17.4,12.4,NE,61.0,NNW,W,19.0,31.0,81.0,72.0,997.6,995.6,16.0,12.6,Yes,Yes,22,7,2016
2671,80660,2016-07-23,Watsonia,6.6,11.1,2.2,W,57.0,W,WNW,19.0,20.0,65.0,66.0,1004.6,1008.7,7.9,9.0,Yes,Yes,23,7,2016
2672,80661,2016-07-24,Watsonia,3.7,10.7,1.6,N,54.0,N,N,17.0,22.0,82.0,70.0,1010.7,1007.1,6.3,9.7,Yes,No,24,7,2016
2673,80662,2016-07-25,Watsonia,6.2,13.4,0.0,N,65.0,NNW,N,19.0,26.0,78.0,59.0,1009.1,1005.3,9.1,12.7,No,Yes,25,7,2016
2674,80663,2016-07-26,Watsonia,6.1,10.0,5.0,NNE,50.0,N,NNE,19.0,17.0,73.0,68.0,1013.1,1010.3,7.3,9.3,Yes,No,26,7,2016
2675,80664,2016-07-27,Watsonia,7.1,12.1,0.6,W,41.0,WSW,W,15.0,20.0,100.0,55.0,1012.7,1017.4,9.3,11.7,No,No,27,7,2016
2676,80665,2016-07-28,Watsonia,6.3,13.0,0.0,N,33.0,N,N,11.0,20.0,78.0,70.0,1024.2,1022.6,9.6,12.7,No,No,28,7,2016
2677,80666,2016-07-29,Watsonia,9.6,13.6,0.0,N,44.0,N,NNW,24.0,13.0,80.0,76.0,1021.7,1019.8,11.2,13.5,No,Yes,29,7,2016
2678,80667,2016-07-30,Watsonia,7.6,14.2,3.8,NNE,59.0,N,NNW,19.0,24.0,98.0,72.0,1021.0,1016.8,11.1,12.8,Yes,No,30,7,2016
2679,80668,2016-07-31,Watsonia,10.3,16.3,0.8,N,56.0,NNW,ENE,13.0,9.0,87.0,55.0,1017.0,1014.6,11.7,15.8,No,Yes,31,7,2016
2680,80669,2016-08-01,Watsonia,7.9,13.5,3.8,NNE,41.0,NE,NNE,11.0,19.0,99.0,91.0,1010.9,1009.4,12.0,12.6,Yes,Yes,1,8,2016
2681,80670,2016-08-02,Watsonia,5.2,13.4,16.4,SW,43.0,SSW,SSW,9.0,22.0,92.0,64.0,1020.7,1020.7,8.6,12.2,Yes,Yes,2,8,2016
2682,80671,2016-08-03,Watsonia,8.2,12.2,2.6,SW,39.0,WSW,SW,7.0,15.0,100.0,89.0,1026.1,1026.3,8.8,10.5,Yes,Yes,3,8,2016
2683,80672,2016-08-04,Watsonia,1.6,14.4,1.2,SE,22.0,NNE,S,4.0,7.0,100.0,59.0,1031.2,1029.5,3.2,12.9,Yes,No,4,8,2016
2684,80673,2016-08-05,Watsonia,0.9,15.2,0.0,NNW,22.0,,SSW,0.0,11.0,100.0,62.0,1032.5,1030.2,3.5,12.3,No,No,5,8,2016
2685,80674,2016-08-06,Watsonia,3.5,13.6,0.2,ESE,44.0,SW,ESE,4.0,6.0,99.0,57.0,1029.7,1026.7,6.2,13.1,No,No,6,8,2016
2686,80675,2016-08-07,Watsonia,6.1,15.8,0.0,E,13.0,E,,6.0,0.0,91.0,45.0,1027.6,1024.9,8.2,13.7,No,No,7,8,2016
2687,80676,2016-08-08,Watsonia,2.9,14.2,0.0,NNE,41.0,ENE,NNE,4.0,13.0,85.0,59.0,1024.5,1020.4,7.6,14.2,No,No,8,8,2016
2688,80677,2016-08-09,Watsonia,7.6,17.9,0.0,N,61.0,NE,E,15.0,17.0,65.0,47.0,1014.6,1008.2,12.9,16.6,No,No,9,8,2016
2689,80678,2016-08-10,Watsonia,9.2,14.1,0.2,N,59.0,N,N,20.0,24.0,67.0,58.0,1011.2,1009.3,10.5,13.1,No,Yes,10,8,2016
2690,80679,2016-08-11,Watsonia,6.3,15.1,7.6,WNW,37.0,NNW,WNW,17.0,17.0,73.0,48.0,1018.8,1019.4,8.8,13.8,Yes,No,11,8,2016
2691,80680,2016-08-12,Watsonia,6.7,13.8,0.0,N,50.0,NNE,N,11.0,20.0,76.0,63.0,1021.5,1018.0,9.3,12.6,No,Yes,12,8,2016
2692,80681,2016-08-13,Watsonia,7.1,14.1,1.4,N,39.0,NNW,NNW,11.0,19.0,81.0,59.0,1021.7,1020.6,10.4,12.9,Yes,No,13,8,2016
2693,80682,2016-08-14,Watsonia,7.5,16.8,0.2,NNW,50.0,NE,N,6.0,15.0,99.0,51.0,1027.9,1026.6,9.9,16.2,No,No,14,8,2016
2694,80683,2016-08-15,Watsonia,9.4,17.1,0.0,N,37.0,,NNE,0.0,19.0,83.0,59.0,1031.5,1028.1,11.2,16.2,No,No,15,8,2016
2695,80684,2016-08-16,Watsonia,8.5,18.1,0.0,NNE,44.0,ENE,N,13.0,28.0,69.0,47.0,1026.0,1021.6,13.7,17.4,No,No,16,8,2016
2696,80685,2016-08-17,Watsonia,11.3,15.7,1.0,NNW,44.0,W,S,11.0,2.0,89.0,67.0,1022.8,1022.5,12.9,14.8,No,No,17,8,2016
2697,80686,2016-08-18,Watsonia,4.5,21.5,0.4,ENE,59.0,NE,NNE,9.0,20.0,67.0,41.0,1018.4,1013.4,15.7,21.3,No,No,18,8,2016
2698,80687,2016-08-19,Watsonia,15.7,16.6,0.0,N,61.0,N,NW,22.0,11.0,53.0,99.0,1006.2,1007.3,16.6,9.3,No,Yes,19,8,2016
2699,80688,2016-08-20,Watsonia,5.9,13.4,8.6,WNW,46.0,NNW,WNW,20.0,17.0,73.0,63.0,1012.2,1012.4,8.3,11.2,Yes,Yes,20,8,2016
2700,80689,2016-08-21,Watsonia,8.3,14.2,2.6,NNW,35.0,N,NNW,15.0,19.0,96.0,70.0,1016.0,1013.2,10.5,13.6,Yes,Yes,21,8,2016
2701,80690,2016-08-22,Watsonia,8.7,16.6,1.8,W,44.0,NE,SW,6.0,7.0,83.0,84.0,1014.5,1012.4,10.7,10.7,Yes,Yes,22,8,2016
2702,80691,2016-08-23,Watsonia,6.0,14.0,3.6,SW,22.0,S,WSW,4.0,13.0,100.0,56.0,1018.2,1016.7,7.7,13.5,Yes,No,23,8,2016
2703,80692,2016-08-24,Watsonia,0.5,13.4,0.0,SSW,28.0,SE,SSW,2.0,15.0,100.0,69.0,1016.7,1013.0,3.5,11.3,No,Yes,24,8,2016
2704,80693,2016-08-25,Watsonia,3.5,13.3,1.2,SW,37.0,W,WSW,9.0,17.0,99.0,64.0,1015.1,1015.5,7.5,12.7,Yes,Yes,25,8,2016
2705,80694,2016-08-26,Watsonia,5.0,12.7,1.4,W,28.0,SW,WSW,6.0,11.0,100.0,55.0,1022.3,1020.6,7.5,12.4,Yes,No,26,8,2016
2706,80695,2016-08-27,Watsonia,7.5,14.9,0.0,NNE,43.0,NNW,N,15.0,19.0,63.0,51.0,1022.8,1019.0,10.8,14.8,No,No,27,8,2016
2707,80696,2016-08-28,Watsonia,10.1,18.0,0.0,NNE,39.0,NNE,NNW,7.0,15.0,60.0,48.0,1020.8,1019.2,11.4,17.0,No,No,28,8,2016
2708,80697,2016-08-29,Watsonia,6.4,19.2,0.0,N,31.0,ESE,ENE,6.0,15.0,77.0,39.0,1025.1,1021.7,11.5,18.5,No,No,29,8,2016
2709,80698,2016-08-30,Watsonia,8.9,15.9,0.0,ENE,37.0,E,ENE,11.0,15.0,57.0,58.0,1020.3,1015.4,14.5,15.7,No,No,30,8,2016
2710,80699,2016-08-31,Watsonia,12.1,20.0,1.0,NW,37.0,N,WNW,9.0,17.0,81.0,49.0,1013.8,1012.6,15.5,18.3,No,No,31,8,2016
2711,80700,2016-09-01,Watsonia,11.0,15.7,0.2,SW,20.0,W,SSW,4.0,11.0,92.0,93.0,1018.7,1015.3,12.7,13.0,No,Yes,1,9,2016
2712,80701,2016-09-02,Watsonia,9.4,14.7,5.0,SSW,31.0,,SSW,0.0,13.0,100.0,76.0,1014.2,1007.4,10.4,14.4,Yes,No,2,9,2016
2713,80702,2016-09-03,Watsonia,9.3,14.8,0.8,SW,37.0,W,SW,13.0,7.0,86.0,59.0,1007.8,1009.0,9.8,13.9,No,No,3,9,2016
2714,80703,2016-09-04,Watsonia,8.5,16.9,0.0,W,33.0,WNW,W,6.0,17.0,74.0,58.0,1022.8,1023.7,11.6,15.8,No,No,4,9,2016
2715,80704,2016-09-05,Watsonia,11.6,17.0,0.0,NNE,30.0,NNW,ENE,11.0,11.0,70.0,64.0,1029.7,1028.0,13.8,15.7,No,No,5,9,2016
2716,80705,2016-09-06,Watsonia,6.9,21.0,0.0,NE,20.0,E,N,9.0,7.0,99.0,51.0,1029.9,1027.3,11.4,19.7,No,No,6,9,2016
2717,80706,2016-09-07,Watsonia,7.5,21.0,0.0,NE,33.0,ESE,NE,7.0,17.0,100.0,47.0,1029.7,1025.4,11.5,20.3,No,No,7,9,2016
2718,80707,2016-09-08,Watsonia,11.5,22.8,0.0,NNE,48.0,NE,NE,13.0,17.0,62.0,48.0,1021.6,1016.7,19.2,21.6,No,No,8,9,2016
2719,80708,2016-09-09,Watsonia,16.3,16.7,0.0,N,44.0,NNE,,20.0,0.0,81.0,100.0,1010.0,1008.1,16.5,15.5,No,Yes,9,9,2016
2720,80709,2016-09-10,Watsonia,10.6,13.7,11.4,WSW,44.0,WSW,S,19.0,9.0,90.0,73.0,1016.1,1016.8,11.5,12.9,Yes,Yes,10,9,2016
2721,80710,2016-09-11,Watsonia,5.1,16.0,1.8,N,33.0,NNW,N,4.0,17.0,100.0,63.0,1019.6,1017.2,10.0,14.8,Yes,No,11,9,2016
2722,80711,2016-09-12,Watsonia,9.4,12.6,0.8,NW,17.0,NNW,ESE,4.0,2.0,100.0,94.0,1021.8,1020.5,10.0,11.7,No,Yes,12,9,2016
2723,80712,2016-09-13,Watsonia,9.2,14.1,7.6,ESE,24.0,SSW,ESE,6.0,7.0,100.0,100.0,1020.1,1015.6,10.0,12.2,Yes,Yes,13,9,2016
2724,80713,2016-09-14,Watsonia,9.9,15.2,16.4,NE,50.0,NE,NNE,7.0,24.0,100.0,60.0,1005.8,1004.4,11.3,14.1,Yes,,14,9,2016
2725,80714,2016-09-15,Watsonia,7.7,14.1,,,,NW,WSW,9.0,15.0,93.0,100.0,1006.8,1009.1,11.1,11.8,,Yes,15,9,2016
2726,80715,2016-09-16,Watsonia,8.0,16.3,10.4,NW,30.0,W,NW,13.0,17.0,69.0,50.0,1017.9,1016.6,10.8,14.7,Yes,No,16,9,2016
2727,80716,2016-09-17,Watsonia,10.7,19.1,0.0,N,46.0,NNE,N,22.0,20.0,62.0,48.0,1018.2,1014.1,14.8,18.6,No,No,17,9,2016
