,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1811,140922,2013-09-13,Darwin,22.7,34.3,0.0,N,37.0,E,NNW,6.0,22.0,66.0,37.0,1014.5,1009.1,28.0,33.7,No,No,13,9,2013
1812,140923,2013-09-14,Darwin,23.3,33.0,0.0,WNW,30.0,WSW,NNW,9.0,19.0,71.0,50.0,1012.6,1008.8,27.5,31.9,No,No,14,9,2013
1813,140924,2013-09-15,Darwin,23.9,32.5,0.0,NW,31.0,NE,NNW,15.0,17.0,69.0,52.0,1013.1,1009.1,28.2,30.8,No,No,15,9,2013
1814,140925,2013-09-16,Darwin,23.2,32.2,0.0,WNW,37.0,NE,NW,15.0,26.0,71.0,59.0,1011.8,1008.1,27.9,30.6,No,No,16,9,2013
1815,140926,2013-09-17,Darwin,26.2,32.8,0.0,WNW,37.0,WSW,WNW,15.0,30.0,71.0,58.0,1011.6,1006.7,28.4,31.7,No,No,17,9,2013
1816,140927,2013-09-18,Darwin,25.0,32.5,0.0,WNW,37.0,NNW,WNW,11.0,24.0,71.0,58.0,1010.5,1007.4,28.9,31.0,No,No,18,9,2013
1817,140928,2013-09-19,Darwin,25.0,33.8,0.0,WNW,33.0,NNW,WNW,9.0,20.0,67.0,38.0,1010.8,1007.4,29.2,32.9,No,No,19,9,2013
1818,140929,2013-09-20,Darwin,23.5,34.0,0.0,WNW,30.0,NE,NNW,11.0,17.0,70.0,49.0,1011.5,1007.6,29.2,33.0,No,No,20,9,2013
1819,140930,2013-09-21,Darwin,23.9,34.4,0.0,NW,33.0,ENE,NNW,9.0,20.0,78.0,40.0,1012.1,1008.4,28.3,32.7,No,No,21,9,2013
1820,140931,2013-09-22,Darwin,26.5,33.9,0.0,NW,30.0,W,NW,13.0,20.0,74.0,39.0,1012.5,1008.5,28.2,33.0,No,No,22,9,2013
1821,140932,2013-09-23,Darwin,24.2,35.1,0.0,NW,31.0,WSW,WNW,11.0,24.0,59.0,33.0,1012.4,1008.2,30.0,33.4,No,No,23,9,2013
1822,140933,2013-09-24,Darwin,23.4,34.9,0.0,WNW,31.0,NW,NW,11.0,19.0,26.0,29.0,1012.9,1009.1,31.4,33.9,No,No,24,9,2013
1823,140934,2013-09-25,Darwin,24.3,35.1,0.0,NNE,35.0,NNE,NNE,22.0,24.0,64.0,33.0,1014.3,1010.2,29.0,33.5,No,No,25,9,2013
1824,140935,2013-09-26,Darwin,22.7,33.5,0.0,WNW,37.0,NNW,NW,11.0,17.0,49.0,24.0,1013.6,1009.7,29.6,32.7,No,No,26,9,2013
1825,140936,2013-09-27,Darwin,23.0,33.1,0.0,NW,35.0,NW,WNW,13.0,24.0,62.0,42.0,1012.7,1008.8,29.0,31.7,No,No,27,9,2013
1826,140937,2013-09-28,Darwin,23.5,33.1,0.0,NNW,31.0,NNE,N,11.0,20.0,73.0,46.0,1011.9,1007.8,28.6,31.7,No,No,28,9,2013
1827,140938,2013-09-29,Darwin,24.4,32.7,0.0,NNW,37.0,NE,N,13.0,24.0,62.0,48.0,1012.3,1007.4,29.6,31.9,No,No,29,9,2013
1828,140939,2013-09-30,Darwin,23.9,33.8,0.0,N,39.0,NE,NNW,13.0,28.0,66.0,36.0,1012.4,1008.3,28.4,33.0,No,No,30,9,2013
1829,140940,2013-10-01,Darwin,23.5,35.2,0.0,ESE,46.0,ENE,N,13.0,26.0,62.0,41.0,1014.3,1009.8,28.8,32.7,No,No,1,10,2013
1830,140941,2013-10-02,Darwin,23.2,33.4,0.0,WNW,33.0,NW,NW,7.0,22.0,68.0,52.0,1013.9,1010.5,28.7,32.0,No,No,2,10,2013
1831,140942,2013-10-03,Darwin,24.8,32.5,0.0,SSE,57.0,SW,NW,11.0,24.0,71.0,53.0,1014.3,1009.3,29.1,31.8,No,Yes,3,10,2013
1832,140943,2013-10-04,Darwin,21.5,34.2,18.2,NW,41.0,SSE,NW,17.0,26.0,65.0,55.0,1013.1,1008.2,28.8,32.2,Yes,No,4,10,2013
1833,140944,2013-10-05,Darwin,24.8,34.5,0.0,WNW,39.0,W,WNW,11.0,33.0,64.0,45.0,1012.1,1007.4,29.8,33.3,No,No,5,10,2013
1834,140945,2013-10-06,Darwin,24.5,33.6,0.0,WNW,33.0,N,NW,15.0,24.0,64.0,46.0,1012.2,1008.1,28.9,31.9,No,No,6,10,2013
1835,140946,2013-10-07,Darwin,24.0,32.8,0.0,WNW,39.0,NNW,WNW,9.0,31.0,68.0,51.0,1011.8,1007.8,29.2,31.8,No,No,7,10,2013
1836,140947,2013-10-08,Darwin,25.9,34.1,0.0,WNW,41.0,NW,WNW,15.0,35.0,65.0,58.0,1012.2,1008.2,29.9,31.9,No,Yes,8,10,2013
1837,140948,2013-10-09,Darwin,25.0,34.5,2.0,WNW,37.0,WNW,NW,13.0,28.0,74.0,47.0,1012.8,1008.5,29.9,33.3,Yes,No,9,10,2013
1838,140949,2013-10-10,Darwin,25.6,36.6,0.0,N,39.0,W,NNE,9.0,26.0,69.0,24.0,1012.3,1008.8,30.7,35.6,No,No,10,10,2013
1839,140950,2013-10-11,Darwin,24.1,34.4,0.0,N,39.0,NNE,NNW,15.0,20.0,66.0,44.0,1012.2,1007.8,28.9,33.2,No,No,11,10,2013
1840,140951,2013-10-12,Darwin,24.1,33.8,0.0,NW,35.0,WSW,NW,9.0,24.0,64.0,50.0,1011.8,1006.9,29.5,32.7,No,No,12,10,2013
1841,140952,2013-10-13,Darwin,25.2,34.7,0.0,NNE,35.0,NW,N,11.0,22.0,66.0,42.0,1011.0,1007.7,30.0,34.1,No,No,13,10,2013
1842,140953,2013-10-14,Darwin,28.0,35.0,0.0,SSW,52.0,N,NNW,9.0,22.0,71.0,62.0,1013.2,1008.9,29.3,31.4,No,Yes,14,10,2013
1843,140954,2013-10-15,Darwin,22.7,33.9,14.4,E,43.0,ENE,NNE,11.0,17.0,70.0,51.0,1014.6,1010.8,29.3,32.5,Yes,Yes,15,10,2013
1844,140955,2013-10-16,Darwin,24.0,36.1,2.8,SSE,35.0,SSE,NW,17.0,24.0,70.0,53.0,1014.2,1009.6,28.4,33.2,Yes,No,16,10,2013
1845,140956,2013-10-17,Darwin,27.2,32.6,0.0,NW,33.0,W,NW,13.0,17.0,74.0,62.0,1013.6,1010.2,29.6,31.6,No,No,17,10,2013
1846,140957,2013-10-18,Darwin,24.6,33.9,0.0,SSE,48.0,N,N,9.0,22.0,71.0,57.0,1013.1,1009.0,29.1,32.2,No,No,18,10,2013
1847,140958,2013-10-19,Darwin,25.2,34.7,0.0,SSE,44.0,SE,WNW,7.0,19.0,67.0,61.0,1012.7,1008.5,30.0,32.4,No,No,19,10,2013
1848,140959,2013-10-20,Darwin,25.2,34.0,0.0,N,44.0,NE,N,9.0,28.0,71.0,48.0,1012.3,1007.8,29.6,33.1,No,No,20,10,2013
1849,140960,2013-10-21,Darwin,25.8,33.6,0.0,WNW,35.0,NNE,NW,4.0,24.0,63.0,54.0,1011.9,1007.5,29.6,32.3,No,No,21,10,2013
1850,140961,2013-10-22,Darwin,26.8,33.8,0.0,NW,33.0,NNW,NW,11.0,19.0,62.0,67.0,1011.1,1008.1,30.7,32.0,No,Yes,22,10,2013
1851,140962,2013-10-23,Darwin,25.8,33.0,7.8,NW,31.0,W,NW,13.0,20.0,66.0,65.0,1011.3,1007.2,30.0,31.3,Yes,Yes,23,10,2013
1852,140963,2013-10-24,Darwin,23.2,32.6,26.8,NW,39.0,ENE,NNW,13.0,26.0,72.0,76.0,1011.4,1008.0,29.5,29.1,Yes,Yes,24,10,2013
1853,140964,2013-10-25,Darwin,25.1,34.3,2.8,S,39.0,ENE,NW,15.0,20.0,65.0,61.0,1013.3,1008.8,30.0,32.3,Yes,Yes,25,10,2013
1854,140965,2013-10-26,Darwin,20.5,34.4,17.6,ENE,72.0,ESE,WNW,15.0,33.0,61.0,64.0,1013.9,1009.4,29.9,32.0,Yes,Yes,26,10,2013
1855,140966,2013-10-27,Darwin,25.2,33.4,5.6,NNW,33.0,N,N,13.0,19.0,68.0,64.0,1014.1,1009.2,30.3,31.2,Yes,No,27,10,2013
1856,140967,2013-10-28,Darwin,23.9,34.1,0.4,NNE,50.0,S,N,11.0,22.0,75.0,46.0,1013.6,1009.5,27.7,32.8,No,No,28,10,2013
1857,140968,2013-10-29,Darwin,24.7,34.2,0.0,N,39.0,NE,NNW,15.0,26.0,64.0,64.0,1013.3,1009.3,29.8,30.3,No,No,29,10,2013
1858,140969,2013-10-30,Darwin,25.3,33.4,0.2,NW,33.0,SSW,NW,17.0,28.0,76.0,55.0,1013.8,1008.5,28.0,32.4,No,No,30,10,2013
1859,140970,2013-10-31,Darwin,25.6,35.7,0.0,NNW,44.0,NNE,N,15.0,24.0,69.0,31.0,1013.2,1008.5,29.8,35.0,No,No,31,10,2013
1860,140971,2013-11-01,Darwin,25.7,33.9,0.0,SW,41.0,N,NW,9.0,28.0,59.0,60.0,1011.9,1008.4,31.1,33.1,No,No,1,11,2013
1861,140972,2013-11-02,Darwin,25.1,33.3,0.8,NW,30.0,N,NNW,9.0,22.0,64.0,60.0,1012.5,1008.4,30.5,31.6,No,No,2,11,2013
1862,140973,2013-11-03,Darwin,25.3,34.4,0.0,N,35.0,N,N,11.0,20.0,64.0,73.0,1012.4,1009.0,30.2,29.2,No,No,3,11,2013
1863,140974,2013-11-04,Darwin,24.9,35.0,0.4,NNW,43.0,ENE,NNW,11.0,26.0,64.0,46.0,1012.2,1008.5,30.7,34.1,No,Yes,4,11,2013
1864,140975,2013-11-05,Darwin,21.3,33.2,105.0,E,31.0,S,E,15.0,20.0,85.0,49.0,1011.4,1008.6,25.2,32.4,Yes,No,5,11,2013
1865,140976,2013-11-06,Darwin,24.6,33.3,0.0,NW,37.0,NE,N,13.0,22.0,68.0,57.0,1012.1,1007.9,29.3,32.2,No,No,6,11,2013
1866,140977,2013-11-07,Darwin,24.7,33.5,0.0,NW,33.0,E,NNW,13.0,17.0,62.0,51.0,1010.9,1007.1,30.3,32.7,No,Yes,7,11,2013
1867,140978,2013-11-08,Darwin,25.5,33.3,1.2,NNW,41.0,E,NNW,9.0,20.0,64.0,58.0,1010.7,1006.3,30.6,32.0,Yes,No,8,11,2013
1868,140979,2013-11-09,Darwin,25.1,33.9,0.0,NW,33.0,NNW,NW,9.0,20.0,64.0,55.0,1010.8,1007.2,29.9,32.4,No,Yes,9,11,2013
1869,140980,2013-11-10,Darwin,23.4,33.5,9.4,S,35.0,NE,WNW,15.0,24.0,64.0,49.0,1010.3,1005.6,30.4,32.9,Yes,No,10,11,2013
1870,140981,2013-11-11,Darwin,26.0,33.8,0.0,E,72.0,WSW,WNW,13.0,28.0,67.0,62.0,1008.5,1005.0,30.0,32.5,No,Yes,11,11,2013
1871,140982,2013-11-12,Darwin,22.3,34.3,14.4,NE,89.0,E,WNW,9.0,17.0,74.0,59.0,1008.2,1004.2,28.9,33.1,Yes,Yes,12,11,2013
1872,140983,2013-11-13,Darwin,24.1,34.6,2.8,NE,50.0,SSE,W,4.0,17.0,66.0,48.0,1009.1,1005.3,29.1,33.8,Yes,Yes,13,11,2013
1873,140984,2013-11-14,Darwin,22.8,34.3,31.8,NE,54.0,ENE,N,19.0,11.0,70.0,57.0,1010.3,1007.2,28.2,32.7,Yes,Yes,14,11,2013
1874,140985,2013-11-15,Darwin,23.2,31.1,17.2,NE,44.0,S,E,13.0,7.0,89.0,71.0,1011.3,1008.1,25.9,30.7,Yes,No,15,11,2013
1875,140986,2013-11-16,Darwin,25.9,33.3,0.0,E,59.0,SSW,WNW,7.0,24.0,70.0,65.0,1008.8,1005.0,30.4,32.7,No,Yes,16,11,2013
1876,140987,2013-11-17,Darwin,22.8,33.4,10.2,ENE,50.0,WSW,WNW,13.0,28.0,70.0,58.0,1008.0,1004.3,31.2,32.8,Yes,Yes,17,11,2013
1877,140988,2013-11-18,Darwin,23.9,33.3,9.8,S,39.0,W,SW,15.0,19.0,70.0,68.0,1007.4,1004.9,30.9,29.2,Yes,Yes,18,11,2013
1878,140989,2013-11-19,Darwin,24.0,29.4,26.4,,,N,N,15.0,20.0,94.0,73.0,1008.9,1006.1,24.2,28.3,Yes,Yes,19,11,2013
1879,140990,2013-11-20,Darwin,23.5,31.8,3.2,SSW,41.0,ENE,WSW,6.0,17.0,79.0,62.0,1008.7,1005.8,28.7,31.7,Yes,Yes,20,11,2013
1880,140991,2013-11-21,Darwin,24.4,31.6,4.0,WNW,31.0,S,NW,2.0,17.0,81.0,73.0,1007.9,1005.3,28.4,30.0,Yes,No,21,11,2013
1881,140992,2013-11-22,Darwin,25.4,31.3,0.0,SSW,37.0,WSW,SSW,6.0,11.0,72.0,85.0,1008.1,1005.3,29.9,28.5,No,Yes,22,11,2013
1882,140993,2013-11-23,Darwin,25.3,31.1,2.6,SSE,46.0,WSW,ENE,11.0,9.0,74.0,98.0,1007.2,1004.9,30.3,24.2,Yes,Yes,23,11,2013
1883,140994,2013-11-24,Darwin,23.6,30.6,58.2,WSW,61.0,SW,S,17.0,11.0,90.0,91.0,1007.9,1004.6,24.8,24.1,Yes,Yes,24,11,2013
1884,140995,2013-11-25,Darwin,23.8,31.7,14.8,W,41.0,NW,W,6.0,28.0,86.0,66.0,1006.8,1003.3,26.2,30.5,Yes,No,25,11,2013
1885,140996,2013-11-26,Darwin,26.2,32.5,0.0,W,48.0,W,W,20.0,31.0,72.0,64.0,1006.2,1003.7,29.5,31.6,No,No,26,11,2013
1886,140997,2013-11-27,Darwin,26.5,32.4,0.0,WNW,46.0,WNW,WNW,24.0,33.0,67.0,67.0,1007.2,1004.5,30.0,30.6,No,Yes,27,11,2013
1887,140998,2013-11-28,Darwin,24.6,32.8,2.0,WNW,48.0,W,W,20.0,28.0,70.0,58.0,1007.8,1005.1,30.0,32.1,Yes,No,28,11,2013
1888,140999,2013-11-29,Darwin,26.0,32.7,0.0,,,SW,WNW,13.0,28.0,81.0,58.0,1008.3,1005.8,26.5,32.3,No,No,29,11,2013
1889,141000,2013-11-30,Darwin,26.4,32.5,0.0,WNW,37.0,W,WNW,13.0,26.0,71.0,61.0,1008.5,1005.2,29.6,31.9,No,No,30,11,2013
1890,141001,2013-12-01,Darwin,25.8,32.6,0.0,NE,37.0,SE,WNW,9.0,22.0,80.0,65.0,1009.6,1006.8,29.0,32.4,No,Yes,1,12,2013
1891,141002,2013-12-02,Darwin,24.7,31.2,11.0,,,ENE,NNW,7.0,2.0,80.0,66.0,1010.6,1006.6,28.8,30.5,Yes,No,2,12,2013
1892,141003,2013-12-03,Darwin,25.4,33.5,0.0,NNW,30.0,NNW,NNW,9.0,17.0,76.0,55.0,1010.5,1006.9,29.2,33.2,No,No,3,12,2013
1893,141004,2013-12-04,Darwin,25.7,32.6,0.0,,,ENE,N,7.0,19.0,69.0,72.0,1008.7,1006.2,30.8,29.8,No,No,4,12,2013
1894,141005,2013-12-05,Darwin,25.7,32.5,0.0,,,E,NNW,13.0,17.0,82.0,87.0,1008.3,1005.5,28.6,28.3,No,Yes,5,12,2013
1895,141006,2013-12-06,Darwin,23.6,34.2,3.6,E,33.0,ENE,ENE,15.0,20.0,73.0,41.0,1008.4,1006.2,28.0,33.7,Yes,No,6,12,2013
1896,141007,2013-12-07,Darwin,25.4,35.2,0.0,E,33.0,E,NNW,15.0,20.0,68.0,57.0,1010.0,1006.9,30.3,34.1,No,No,7,12,2013
1897,141008,2013-12-08,Darwin,26.7,34.2,0.0,NE,44.0,S,NNW,15.0,20.0,74.0,60.0,1010.3,1007.0,30.0,32.9,No,Yes,8,12,2013
1898,141009,2013-12-09,Darwin,25.5,34.2,7.4,WNW,30.0,W,WNW,9.0,13.0,68.0,54.0,1009.9,1005.6,30.9,33.6,Yes,No,9,12,2013
1899,141010,2013-12-10,Darwin,26.8,34.2,0.0,N,31.0,NE,NNW,17.0,19.0,69.0,57.0,1008.3,1004.9,30.7,33.1,No,No,10,12,2013
1900,141011,2013-12-11,Darwin,26.8,34.0,0.0,NNW,30.0,NNW,NNE,11.0,13.0,72.0,72.0,1008.4,1005.8,30.3,30.9,No,Yes,11,12,2013
1901,141012,2013-12-12,Darwin,25.8,34.3,1.8,NW,31.0,SSE,WNW,9.0,19.0,70.0,52.0,1008.6,1005.2,30.5,33.8,Yes,No,12,12,2013
1902,141013,2013-12-13,Darwin,26.5,32.8,0.0,SE,63.0,N,WNW,19.0,19.0,74.0,62.0,1009.4,1005.7,28.6,32.3,No,Yes,13,12,2013
1903,141014,2013-12-14,Darwin,23.5,33.7,17.6,SE,56.0,NW,NW,9.0,19.0,73.0,57.0,1009.2,1005.5,30.1,33.3,Yes,Yes,14,12,2013
1904,141015,2013-12-15,Darwin,23.8,34.0,6.0,SE,41.0,ESE,WNW,11.0,19.0,74.0,48.0,1008.4,1005.9,28.0,33.6,Yes,Yes,15,12,2013
1905,141016,2013-12-16,Darwin,23.8,34.2,9.0,ENE,59.0,ENE,WNW,11.0,20.0,81.0,55.0,1008.6,1005.6,28.7,33.6,Yes,Yes,16,12,2013
1906,141017,2013-12-17,Darwin,22.8,33.6,32.2,NNE,43.0,SE,ESE,15.0,7.0,68.0,52.0,1008.2,1004.9,28.5,33.2,Yes,No,17,12,2013
1907,141018,2013-12-18,Darwin,25.8,32.9,1.0,,,SSE,ENE,6.0,11.0,91.0,56.0,1009.1,1006.6,27.3,32.9,No,Yes,18,12,2013
1908,141019,2013-12-19,Darwin,24.3,32.7,23.2,ENE,57.0,SE,N,17.0,20.0,72.0,74.0,1009.9,1006.8,28.1,30.5,Yes,Yes,19,12,2013
1909,141020,2013-12-20,Darwin,23.1,33.3,2.4,NW,31.0,E,WNW,13.0,9.0,75.0,68.0,1009.9,1006.5,29.6,30.8,Yes,No,20,12,2013
1910,141021,2013-12-21,Darwin,26.4,30.7,0.0,NE,41.0,ESE,NNE,13.0,13.0,74.0,90.0,1008.9,1007.1,30.6,26.8,No,Yes,21,12,2013
1911,141022,2013-12-22,Darwin,24.2,32.0,14.2,N,43.0,SE,ENE,15.0,20.0,89.0,96.0,1009.1,1006.8,26.7,24.2,Yes,Yes,22,12,2013
1912,141023,2013-12-23,Darwin,24.0,32.7,28.0,SE,31.0,ENE,SE,11.0,17.0,90.0,79.0,1008.4,1006.3,26.9,26.5,Yes,Yes,23,12,2013
1913,141024,2013-12-24,Darwin,24.1,30.8,5.8,E,43.0,NE,NNE,15.0,15.0,84.0,94.0,1008.1,1005.9,27.6,26.3,Yes,Yes,24,12,2013
1914,141025,2013-12-25,Darwin,24.7,28.6,8.2,NE,30.0,ESE,NE,11.0,20.0,91.0,96.0,1008.6,1006.3,26.4,24.0,Yes,Yes,25,12,2013
1915,141026,2013-12-26,Darwin,23.9,28.1,23.0,N,39.0,ENE,E,17.0,13.0,91.0,86.0,1009.2,1007.3,26.4,27.8,Yes,Yes,26,12,2013
1916,141027,2013-12-27,Darwin,24.3,29.1,9.0,NNW,24.0,N,NW,13.0,9.0,90.0,76.0,1008.8,1007.0,26.8,28.8,Yes,No,27,12,2013
1917,141028,2013-12-28,Darwin,26.6,30.7,0.4,N,26.0,NE,WNW,9.0,15.0,87.0,70.0,1009.2,1006.6,28.3,30.0,No,Yes,28,12,2013
1918,141029,2013-12-29,Darwin,22.9,31.7,7.0,SE,48.0,NE,W,15.0,7.0,80.0,63.0,1010.1,1006.8,26.3,31.0,Yes,No,29,12,2013
1919,141030,2013-12-30,Darwin,25.2,32.5,0.0,E,35.0,WNW,ENE,7.0,13.0,80.0,59.0,1010.2,1007.8,29.7,30.2,No,No,30,12,2013
1920,141031,2013-12-31,Darwin,26.6,33.3,0.0,SE,39.0,WSW,WNW,15.0,28.0,75.0,60.0,1009.8,1006.6,30.3,32.9,No,No,31,12,2013
1921,141032,2014-01-01,Darwin,25.7,33.3,1.0,WNW,31.0,SSE,WNW,6.0,22.0,80.0,61.0,1009.2,1006.3,28.9,32.8,No,No,1,1,2014
1922,141033,2014-01-02,Darwin,26.7,33.7,0.0,WNW,30.0,WNW,WNW,13.0,22.0,74.0,64.0,1010.1,1006.9,30.4,32.8,No,No,2,1,2014
1923,141034,2014-01-03,Darwin,26.9,34.1,0.0,NW,33.0,NW,WNW,19.0,24.0,69.0,58.0,1009.6,1006.9,31.2,33.3,No,No,3,1,2014
1924,141035,2014-01-04,Darwin,27.0,33.4,0.0,W,37.0,WNW,W,22.0,20.0,73.0,58.0,1008.9,1005.7,30.1,32.7,No,No,4,1,2014
1925,141036,2014-01-05,Darwin,25.2,33.9,0.0,ENE,56.0,NE,WNW,9.0,24.0,63.0,62.0,1008.3,1005.8,29.5,33.6,No,Yes,5,1,2014
1926,141037,2014-01-06,Darwin,24.9,36.0,5.6,ENE,52.0,SE,SSW,13.0,17.0,67.0,50.0,1008.3,1005.6,28.3,34.2,Yes,No,6,1,2014
1927,141038,2014-01-07,Darwin,26.2,36.1,0.0,WNW,43.0,W,WNW,17.0,31.0,75.0,64.0,1007.6,1004.3,31.2,34.2,No,No,7,1,2014
1928,141039,2014-01-08,Darwin,28.0,34.8,0.0,WNW,39.0,WSW,WNW,17.0,31.0,73.0,65.0,1006.4,1003.1,31.0,33.6,No,No,8,1,2014
1929,141040,2014-01-09,Darwin,28.6,34.8,0.0,WNW,41.0,W,WNW,15.0,31.0,76.0,61.0,1006.7,1003.9,30.9,34.0,No,Yes,9,1,2014
1930,141041,2014-01-10,Darwin,22.9,32.8,22.8,SE,87.0,WNW,W,17.0,17.0,82.0,65.0,1008.1,1005.5,28.3,32.0,Yes,Yes,10,1,2014
1931,141042,2014-01-11,Darwin,22.6,32.9,12.2,SE,48.0,WSW,WNW,13.0,19.0,84.0,56.0,1009.6,1005.3,27.2,32.0,Yes,Yes,11,1,2014
1932,141043,2014-01-12,Darwin,24.8,32.9,8.0,SE,52.0,SSE,N,19.0,15.0,77.0,75.0,1006.6,1002.5,27.6,29.1,Yes,Yes,12,1,2014
1933,141044,2014-01-13,Darwin,23.8,29.2,15.8,SE,43.0,S,SSW,17.0,15.0,86.0,80.0,1003.0,999.1,26.4,28.4,Yes,Yes,13,1,2014
1934,141045,2014-01-14,Darwin,24.4,28.0,30.0,WNW,72.0,S,WSW,20.0,28.0,96.0,96.0,998.8,996.0,24.8,25.3,Yes,Yes,14,1,2014
1935,141046,2014-01-15,Darwin,24.6,30.6,64.2,NW,80.0,WNW,NW,37.0,35.0,85.0,71.0,1000.2,999.4,27.9,30.1,Yes,Yes,15,1,2014
1936,141047,2014-01-16,Darwin,24.0,30.6,38.6,N,72.0,WNW,NNW,44.0,30.0,89.0,77.0,1006.0,1003.0,25.8,29.1,Yes,Yes,16,1,2014
1937,141048,2014-01-17,Darwin,23.6,31.2,14.6,NW,70.0,N,NW,24.0,20.0,87.0,81.0,1005.4,1002.5,26.6,28.7,Yes,Yes,17,1,2014
1938,141049,2014-01-18,Darwin,24.1,30.1,41.8,WNW,56.0,NNW,W,28.0,24.0,94.0,94.0,1006.0,1004.0,25.5,25.2,Yes,Yes,18,1,2014
1939,141050,2014-01-19,Darwin,23.9,30.8,74.6,W,70.0,WNW,W,15.0,30.0,89.0,77.0,1005.6,1003.8,27.0,27.2,Yes,Yes,19,1,2014
1940,141051,2014-01-20,Darwin,24.1,30.5,40.6,W,50.0,W,W,15.0,19.0,79.0,80.0,1006.2,1004.1,29.5,29.3,Yes,Yes,20,1,2014
1941,141052,2014-01-21,Darwin,25.2,31.8,13.6,W,56.0,W,WSW,13.0,30.0,81.0,67.0,1006.5,1004.6,29.0,28.1,Yes,Yes,21,1,2014
1942,141053,2014-01-22,Darwin,24.6,32.0,9.0,W,54.0,WSW,WSW,13.0,19.0,81.0,58.0,1007.0,1004.0,27.2,31.9,Yes,Yes,22,1,2014
1943,141054,2014-01-23,Darwin,24.0,30.7,14.0,N,37.0,SSW,WNW,7.0,26.0,91.0,70.0,1007.4,1004.0,25.1,30.2,Yes,Yes,23,1,2014
1944,141055,2014-01-24,Darwin,25.0,30.0,1.4,WSW,39.0,WNW,W,9.0,13.0,86.0,82.0,1006.2,1004.6,28.0,26.7,Yes,Yes,24,1,2014
1945,141056,2014-01-25,Darwin,23.5,31.6,33.0,WNW,37.0,WNW,WNW,15.0,26.0,76.0,64.0,1006.8,1004.7,29.2,31.1,Yes,No,25,1,2014
1946,141057,2014-01-26,Darwin,27.2,31.2,0.0,WNW,44.0,W,W,17.0,24.0,75.0,76.0,1007.6,1004.4,29.2,28.7,No,Yes,26,1,2014
1947,141058,2014-01-27,Darwin,24.2,31.4,3.6,W,33.0,WSW,WNW,7.0,22.0,83.0,67.0,1005.7,1003.8,26.7,30.3,Yes,Yes,27,1,2014
1948,141059,2014-01-28,Darwin,24.1,29.1,4.4,W,37.0,SW,WNW,11.0,24.0,82.0,77.0,1005.7,1002.9,26.5,28.4,Yes,Yes,28,1,2014
1949,141060,2014-01-29,Darwin,23.8,28.5,82.2,WNW,59.0,SSW,SW,11.0,15.0,96.0,96.0,1004.4,1001.9,24.9,25.6,Yes,Yes,29,1,2014
1950,141061,2014-01-30,Darwin,24.1,28.4,42.0,WNW,63.0,WNW,NW,28.0,31.0,91.0,94.0,1005.3,1002.5,25.7,26.2,Yes,Yes,30,1,2014
1951,141062,2014-01-31,Darwin,24.3,28.1,35.6,NW,80.0,WNW,NW,13.0,31.0,93.0,85.0,1003.8,1001.9,25.4,26.8,Yes,Yes,31,1,2014
1952,141063,2014-02-01,Darwin,23.5,30.3,61.8,W,65.0,WNW,W,37.0,46.0,87.0,73.0,1002.2,1000.9,27.1,29.1,Yes,Yes,1,2,2014
1953,141064,2014-02-02,Darwin,25.3,31.2,3.8,NNW,57.0,NNW,NNW,15.0,20.0,91.0,83.0,1005.7,1001.8,26.8,28.7,Yes,Yes,2,2,2014
1954,141065,2014-02-03,Darwin,23.8,29.8,22.4,W,81.0,WNW,WNW,39.0,44.0,79.0,72.0,1003.6,1001.3,28.1,29.8,Yes,Yes,3,2,2014
1955,141066,2014-02-04,Darwin,24.9,30.1,8.0,WSW,65.0,WNW,WNW,31.0,37.0,82.0,81.0,1003.5,1001.3,28.1,29.5,Yes,Yes,4,2,2014
1956,141067,2014-02-05,Darwin,23.4,30.5,14.4,WNW,56.0,W,W,28.0,28.0,82.0,82.0,1005.0,1002.2,28.3,28.4,Yes,Yes,5,2,2014
1957,141068,2014-02-06,Darwin,24.5,29.4,14.8,W,69.0,WNW,WNW,30.0,19.0,84.0,88.0,1004.8,1002.8,28.2,27.1,Yes,Yes,6,2,2014
1958,141069,2014-02-07,Darwin,24.6,31.3,6.8,WNW,52.0,WNW,NW,33.0,35.0,79.0,72.0,1003.2,1001.1,29.0,30.2,Yes,Yes,7,2,2014
1959,141070,2014-02-08,Darwin,25.4,32.0,2.8,NNW,46.0,N,N,24.0,28.0,87.0,64.0,1004.3,1001.9,27.9,31.1,Yes,No,8,2,2014
1960,141071,2014-02-09,Darwin,27.1,33.4,0.0,NNW,50.0,N,NNW,20.0,17.0,85.0,65.0,1006.7,1004.0,28.2,31.9,No,Yes,9,2,2014
1961,141072,2014-02-10,Darwin,25.1,32.4,8.8,N,48.0,N,NW,15.0,22.0,82.0,61.0,1007.4,1004.9,28.5,31.6,Yes,No,10,2,2014
1962,141073,2014-02-11,Darwin,27.1,32.5,0.0,NW,33.0,NNW,NW,15.0,22.0,84.0,64.0,1006.7,1004.3,28.5,32.3,No,No,11,2,2014
1963,141074,2014-02-12,Darwin,26.2,31.8,0.0,WSW,48.0,SSE,NNW,9.0,19.0,85.0,56.0,1008.0,1006.1,27.1,31.2,No,Yes,12,2,2014
