,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2469,45016,2015-12-03,Wollongong,15.6,20.7,0.0,SSW,28.0,S,SE,19.0,17.0,65.0,62.0,1027.6,1026.2,18.1,20.3,No,No,3,12,2015
2470,45017,2015-12-04,Wollongong,14.4,22.3,0.0,NE,28.0,SE,NE,6.0,20.0,67.0,58.0,1026.6,1024.1,19.0,21.7,No,No,4,12,2015
2471,45018,2015-12-05,Wollongong,15.7,23.3,0.0,ENE,37.0,NNW,NE,19.0,30.0,60.0,69.0,1021.9,1018.8,21.1,22.0,No,No,5,12,2015
2472,45019,2015-12-06,Wollongong,16.0,23.8,0.0,NE,24.0,SSE,NE,15.0,19.0,80.0,72.0,1020.4,1017.9,21.1,23.2,No,No,6,12,2015
2473,45020,2015-12-07,Wollongong,18.1,24.2,0.0,NNE,33.0,SE,NE,6.0,15.0,76.0,70.0,1021.7,1019.9,21.8,22.7,No,No,7,12,2015
2474,45021,2015-12-08,Wollongong,19.5,24.2,0.2,N,46.0,NNE,NNE,17.0,7.0,86.0,87.0,1018.8,1015.4,20.7,20.0,No,No,8,12,2015
2475,45022,2015-12-09,Wollongong,19.1,24.0,1.0,NW,61.0,N,NNE,11.0,28.0,81.0,81.0,1013.4,1010.5,21.1,21.1,No,No,9,12,2015
2476,45023,2015-12-10,Wollongong,18.2,23.1,0.0,SSW,39.0,,N,0.0,7.0,84.0,80.0,1015.6,1011.4,19.6,22.0,No,No,10,12,2015
2477,45024,2015-12-11,Wollongong,19.1,34.3,0.0,WNW,76.0,ENE,WSW,15.0,24.0,81.0,14.0,1005.2,1001.6,22.0,33.6,No,No,11,12,2015
2478,45025,2015-12-12,Wollongong,17.4,20.9,0.0,S,28.0,ESE,ESE,13.0,17.0,71.0,65.0,1014.9,1015.6,19.5,18.2,No,No,12,12,2015
2479,45026,2015-12-13,Wollongong,17.0,22.3,0.0,NE,50.0,NE,NE,15.0,41.0,76.0,71.0,1019.2,1015.6,19.0,21.6,No,No,13,12,2015
2480,45027,2015-12-14,Wollongong,16.3,24.5,0.0,S,15.0,SE,E,9.0,9.0,81.0,69.0,1015.1,1013.7,20.5,23.6,No,No,14,12,2015
2481,45028,2015-12-15,Wollongong,16.8,24.8,0.0,NE,30.0,SE,NNE,7.0,13.0,76.0,78.0,1015.6,1013.2,22.2,23.0,No,No,15,12,2015
2482,45029,2015-12-16,Wollongong,19.3,21.6,0.6,SE,91.0,S,N,24.0,17.0,88.0,92.0,1016.2,1017.5,20.9,18.2,No,Yes,16,12,2015
2483,45030,2015-12-17,Wollongong,14.6,24.0,35.8,NE,33.0,E,NNE,7.0,9.0,78.0,75.0,1018.4,1016.7,21.5,22.9,Yes,No,17,12,2015
2484,45031,2015-12-18,Wollongong,19.9,28.9,0.0,NE,39.0,NE,NNE,19.0,28.0,75.0,74.0,1016.2,1013.5,22.1,23.1,No,No,18,12,2015
2485,45032,2015-12-19,Wollongong,19.8,29.8,0.0,NE,46.0,NNW,NNE,11.0,22.0,42.0,74.0,1013.6,1012.1,28.9,23.0,No,No,19,12,2015
2486,45033,2015-12-20,Wollongong,18.1,27.7,0.0,NE,56.0,NE,N,17.0,19.0,83.0,77.0,1012.6,1007.3,21.6,23.0,No,No,20,12,2015
2487,45034,2015-12-21,Wollongong,20.4,22.4,0.0,SSW,48.0,SSW,SSW,20.0,26.0,75.0,95.0,1014.7,1018.7,22.1,18.6,No,Yes,21,12,2015
2488,45035,2015-12-22,Wollongong,17.1,19.8,38.0,E,44.0,SW,SSW,15.0,24.0,81.0,95.0,1023.7,1022.1,18.1,17.5,Yes,Yes,22,12,2015
2489,45036,2015-12-23,Wollongong,16.8,22.4,16.6,ESE,28.0,S,E,20.0,4.0,77.0,74.0,1020.4,1018.2,19.7,20.6,Yes,No,23,12,2015
2490,45037,2015-12-24,Wollongong,16.8,23.3,0.6,ESE,33.0,S,ESE,9.0,13.0,83.0,64.0,1021.0,1019.6,19.3,22.2,No,No,24,12,2015
2491,45038,2015-12-25,Wollongong,16.8,23.8,0.0,NE,35.0,NNE,NE,9.0,17.0,69.0,67.0,1018.7,1015.0,21.6,22.2,No,No,25,12,2015
2492,45039,2015-12-26,Wollongong,19.6,24.0,0.0,SSW,67.0,NNE,NNE,26.0,26.0,74.0,87.0,1008.9,1005.4,22.5,21.4,No,Yes,26,12,2015
2493,45040,2015-12-27,Wollongong,16.3,19.6,4.4,SSW,67.0,SSW,S,20.0,35.0,72.0,63.0,1017.3,1019.3,17.4,19.1,Yes,Yes,27,12,2015
2494,45041,2015-12-28,Wollongong,14.9,19.7,2.6,S,52.0,SSW,S,28.0,28.0,78.0,71.0,1024.4,1024.1,15.7,18.2,Yes,No,28,12,2015
2495,45042,2015-12-29,Wollongong,15.7,21.9,0.0,SSE,28.0,S,ESE,19.0,13.0,63.0,57.0,1023.1,1021.0,19.6,21.3,No,No,29,12,2015
2496,45043,2015-12-30,Wollongong,13.3,22.7,0.0,ESE,46.0,ESE,E,6.0,13.0,63.0,63.0,1020.0,1018.8,20.3,22.0,No,No,30,12,2015
2497,45044,2015-12-31,Wollongong,17.3,24.4,0.0,NNE,33.0,ENE,NE,9.0,19.0,68.0,69.0,1019.1,1016.3,22.1,23.2,No,No,31,12,2015
2498,45045,2016-01-01,Wollongong,17.7,23.9,0.0,NE,31.0,NE,NE,7.0,24.0,68.0,67.0,1016.3,1013.6,22.7,23.0,No,No,1,1,2016
2499,45046,2016-01-02,Wollongong,17.4,22.9,0.0,S,24.0,ENE,SE,9.0,9.0,77.0,71.0,1013.3,1012.8,21.1,22.5,No,No,2,1,2016
2500,45047,2016-01-03,Wollongong,18.6,22.9,0.0,SE,33.0,S,SSE,24.0,20.0,77.0,72.0,1016.2,1015.7,21.0,22.1,No,Yes,3,1,2016
2501,45048,2016-01-04,Wollongong,18.7,22.4,2.8,E,50.0,SSW,E,19.0,30.0,91.0,93.0,1017.8,1017.3,19.2,18.5,Yes,Yes,4,1,2016
2502,45049,2016-01-05,Wollongong,18.1,21.0,44.2,ESE,39.0,ESE,ESE,30.0,24.0,74.0,85.0,1018.0,1016.6,20.6,18.4,Yes,Yes,5,1,2016
2503,45050,2016-01-06,Wollongong,17.9,19.6,16.2,SSE,59.0,SSE,S,26.0,39.0,89.0,88.0,1014.2,1013.5,18.9,19.2,Yes,Yes,6,1,2016
2504,45051,2016-01-07,Wollongong,16.2,21.9,20.2,S,83.0,SW,S,39.0,59.0,78.0,81.0,1015.0,1016.8,18.5,18.1,Yes,No,7,1,2016
2505,45052,2016-01-08,Wollongong,15.7,23.3,0.2,ESE,20.0,SSE,E,9.0,13.0,68.0,65.0,1020.2,1019.1,21.8,22.5,No,No,8,1,2016
2506,45053,2016-01-09,Wollongong,18.4,24.5,0.0,NE,28.0,NE,NE,9.0,20.0,73.0,66.0,1021.6,1018.6,21.9,23.3,No,No,9,1,2016
2507,45054,2016-01-10,Wollongong,17.7,24.8,0.0,NE,43.0,NNW,NNE,15.0,22.0,75.0,75.0,1020.1,1016.9,22.8,24.2,No,No,10,1,2016
2508,45055,2016-01-11,Wollongong,20.8,31.5,0.0,ENE,30.0,ENE,N,13.0,11.0,83.0,88.0,1012.4,1009.2,23.3,22.6,No,No,11,1,2016
2509,45056,2016-01-12,Wollongong,21.7,28.0,1.0,S,57.0,SSE,S,11.0,35.0,49.0,82.0,1009.2,1013.1,27.8,22.6,No,No,12,1,2016
2510,45057,2016-01-13,Wollongong,18.7,29.2,0.0,NE,41.0,ENE,NNE,7.0,17.0,77.0,75.0,1019.4,1015.7,22.3,24.3,No,No,13,1,2016
2511,45058,2016-01-14,Wollongong,22.2,36.0,0.0,SSW,80.0,NE,NNE,13.0,13.0,62.0,76.0,1010.5,1009.2,28.2,25.9,No,Yes,14,1,2016
2512,45059,2016-01-15,Wollongong,13.2,19.9,27.8,S,67.0,SW,SSW,20.0,44.0,76.0,73.0,1025.0,1025.7,14.8,19.0,Yes,Yes,15,1,2016
2513,45060,2016-01-16,Wollongong,14.8,20.9,5.4,SSW,46.0,SW,SSE,20.0,30.0,82.0,69.0,1027.8,1027.2,17.2,20.1,Yes,No,16,1,2016
2514,45061,2016-01-17,Wollongong,15.9,22.8,0.6,SSW,22.0,S,SE,17.0,13.0,67.0,59.0,1025.7,1022.9,20.3,22.2,No,No,17,1,2016
2515,45062,2016-01-18,Wollongong,16.0,25.0,0.0,NE,31.0,SE,NE,7.0,22.0,71.0,64.0,1020.5,1017.2,21.1,24.8,No,No,18,1,2016
2516,45063,2016-01-19,Wollongong,18.6,30.3,0.0,ENE,33.0,NE,N,17.0,13.0,76.0,75.0,1016.7,1012.7,23.2,25.0,No,No,19,1,2016
2517,45064,2016-01-20,Wollongong,23.0,36.5,0.0,S,50.0,WNW,NE,19.0,31.0,30.0,70.0,1010.6,1008.5,30.3,26.8,No,No,20,1,2016
2518,45065,2016-01-21,Wollongong,22.2,28.0,0.0,SSW,65.0,NW,NNW,15.0,13.0,59.0,76.0,1009.9,1006.8,27.0,25.7,No,Yes,21,1,2016
2519,45066,2016-01-22,Wollongong,22.5,25.9,20.2,NW,50.0,S,NE,13.0,2.0,86.0,82.0,1010.2,1006.7,23.5,24.1,Yes,Yes,22,1,2016
2520,45067,2016-01-23,Wollongong,21.4,23.7,10.6,S,44.0,S,SSW,33.0,26.0,87.0,76.0,1007.7,1009.1,21.5,22.5,Yes,Yes,23,1,2016
2521,45068,2016-01-24,Wollongong,19.0,23.9,4.6,SE,37.0,SW,SSE,13.0,17.0,79.0,66.0,1013.8,1012.2,20.7,23.0,Yes,No,24,1,2016
2522,45069,2016-01-25,Wollongong,19.9,23.6,1.0,NE,35.0,SSW,S,7.0,13.0,88.0,79.0,1014.8,1013.8,20.8,23.3,No,Yes,25,1,2016
2523,45070,2016-01-26,Wollongong,20.7,25.8,3.8,S,26.0,N,SSE,13.0,15.0,81.0,79.0,1017.8,1017.5,22.6,24.1,Yes,No,26,1,2016
2524,45071,2016-01-27,Wollongong,21.3,24.0,0.0,NNE,46.0,N,NNE,17.0,17.0,75.0,75.0,1016.0,1013.9,22.7,23.9,No,No,27,1,2016
2525,45072,2016-01-28,Wollongong,22.0,25.9,0.0,NNE,37.0,NE,NNE,6.0,13.0,75.0,80.0,1008.0,1004.5,23.5,24.4,No,No,28,1,2016
2526,45073,2016-01-29,Wollongong,20.2,25.9,0.0,N,44.0,N,WSW,9.0,6.0,86.0,85.0,1003.3,1002.5,23.4,22.6,No,Yes,29,1,2016
2527,45074,2016-01-30,Wollongong,18.6,24.7,18.2,SSE,31.0,SSW,S,13.0,19.0,84.0,85.0,1005.1,1003.4,22.4,23.7,Yes,No,30,1,2016
2528,45075,2016-01-31,Wollongong,21.4,25.8,1.0,NW,35.0,ESE,S,11.0,13.0,72.0,71.0,1003.6,1004.2,24.4,24.1,No,No,31,1,2016
2529,45076,2016-02-01,Wollongong,20.1,23.2,0.2,SSW,59.0,S,ESE,2.0,9.0,59.0,68.0,1004.4,1001.4,22.0,22.6,No,Yes,1,2,2016
2530,45077,2016-02-02,Wollongong,16.3,24.7,15.2,,,SW,ESE,20.0,13.0,64.0,64.0,1006.1,1003.8,21.1,24.6,Yes,No,2,2,2016
2531,45078,2016-02-03,Wollongong,19.5,26.8,0.2,S,61.0,NNE,NNE,7.0,13.0,65.0,72.0,1003.4,1002.6,23.5,26.1,No,Yes,3,2,2016
2532,45079,2016-02-04,Wollongong,18.4,22.9,18.2,S,72.0,SW,S,33.0,57.0,84.0,64.0,1013.2,1013.8,20.0,22.3,Yes,No,4,2,2016
2533,45080,2016-02-05,Wollongong,19.7,23.6,0.0,SSE,61.0,S,S,43.0,35.0,65.0,63.0,1018.8,1018.8,21.4,23.0,No,No,5,2,2016
2534,45081,2016-02-06,Wollongong,19.8,24.0,0.0,SSE,44.0,S,SSE,28.0,28.0,70.0,67.0,1019.0,1017.7,22.1,23.2,No,No,6,2,2016
2535,45082,2016-02-07,Wollongong,19.4,24.8,0.0,SW,22.0,SSW,SE,15.0,13.0,75.0,71.0,1018.7,1016.8,22.1,24.2,No,No,7,2,2016
2536,45083,2016-02-08,Wollongong,17.9,25.6,0.0,SSE,26.0,S,ESE,7.0,11.0,72.0,66.0,1019.2,1018.1,23.1,24.9,No,No,8,2,2016
2537,45084,2016-02-09,Wollongong,20.2,24.7,0.0,S,39.0,S,SSE,30.0,20.0,74.0,64.0,1021.5,1019.7,22.8,24.1,No,No,9,2,2016
2538,45085,2016-02-10,Wollongong,19.8,27.0,0.0,NE,50.0,NNW,NE,20.0,33.0,68.0,62.0,1016.1,1012.2,23.5,25.5,No,No,10,2,2016
2539,45086,2016-02-11,Wollongong,19.7,26.1,0.0,ENE,26.0,NE,ENE,7.0,20.0,74.0,71.0,1015.9,1014.3,23.7,25.5,No,No,11,2,2016
2540,45087,2016-02-12,Wollongong,19.7,26.8,0.0,NNE,31.0,SE,NE,7.0,20.0,76.0,70.0,1017.1,1015.0,24.0,26.4,No,No,12,2,2016
2541,45088,2016-02-13,Wollongong,22.2,28.5,0.0,NE,52.0,N,NE,15.0,31.0,70.0,70.0,1013.8,1010.6,24.2,25.7,No,No,13,2,2016
2542,45089,2016-02-14,Wollongong,22.2,31.9,0.0,S,43.0,NNW,S,19.0,24.0,47.0,81.0,1007.1,1007.0,28.3,23.9,No,No,14,2,2016
2543,45090,2016-02-15,Wollongong,20.8,24.7,0.6,SSW,39.0,SSW,SSE,17.0,19.0,78.0,77.0,1012.0,1007.8,23.0,24.0,No,No,15,2,2016
2544,45091,2016-02-16,Wollongong,19.4,24.2,0.0,S,46.0,SW,SSE,20.0,37.0,62.0,74.0,1009.6,1009.8,23.7,22.0,No,No,16,2,2016
2545,45092,2016-02-17,Wollongong,16.6,22.8,0.6,SSW,39.0,SSW,SSE,20.0,19.0,55.0,47.0,1011.9,1008.3,19.3,22.3,No,No,17,2,2016
2546,45093,2016-02-18,Wollongong,16.9,25.0,0.0,NW,28.0,SSW,ENE,7.0,13.0,65.0,59.0,1010.1,1008.8,21.6,24.3,No,No,18,2,2016
2547,45094,2016-02-19,Wollongong,21.4,27.4,0.0,NNW,43.0,N,NNE,19.0,24.0,69.0,74.0,1012.1,1009.2,24.1,26.7,No,No,19,2,2016
2548,45095,2016-02-20,Wollongong,22.1,24.8,0.0,SSW,57.0,SSW,S,24.0,26.0,78.0,77.0,1018.7,1018.9,22.7,24.4,No,Yes,20,2,2016
2549,45096,2016-02-21,Wollongong,20.3,24.2,14.4,SSE,28.0,S,S,20.0,20.0,84.0,78.0,1025.6,1024.9,21.6,23.7,Yes,No,21,2,2016
2550,45097,2016-02-22,Wollongong,20.5,27.3,0.2,NE,43.0,NW,NNE,9.0,19.0,77.0,75.0,1025.2,1021.3,23.9,27.1,No,No,22,2,2016
2551,45098,2016-02-23,Wollongong,20.0,27.4,0.0,NE,44.0,NW,NNE,15.0,26.0,79.0,68.0,1020.9,1016.7,23.1,26.6,No,No,23,2,2016
2552,45099,2016-02-24,Wollongong,22.1,26.4,0.0,NE,46.0,NE,NNE,11.0,22.0,73.0,77.0,1015.2,1012.1,25.0,25.8,No,No,24,2,2016
2553,45100,2016-02-25,Wollongong,22.2,27.7,0.0,NE,39.0,NE,NNE,15.0,9.0,81.0,75.0,1011.4,1008.6,24.3,26.6,No,No,25,2,2016
2554,45101,2016-02-26,Wollongong,22.6,24.5,0.0,S,57.0,SSW,S,33.0,22.0,76.0,80.0,1016.3,1016.0,23.6,23.3,No,No,26,2,2016
2555,45102,2016-02-27,Wollongong,22.0,24.9,0.0,E,26.0,ESE,SSE,11.0,15.0,82.0,77.0,1019.8,1019.4,23.1,24.2,No,No,27,2,2016
2556,45103,2016-02-28,Wollongong,18.8,26.3,0.0,ENE,20.0,,NE,0.0,17.0,80.0,66.0,1018.7,1017.1,22.4,25.6,No,No,28,2,2016
2557,45104,2016-02-29,Wollongong,19.5,24.7,0.0,S,43.0,S,S,6.0,26.0,77.0,80.0,1021.6,1020.8,22.1,21.9,No,Yes,29,2,2016
2558,45105,2016-03-01,Wollongong,20.1,26.5,1.2,NE,41.0,SSW,NE,11.0,31.0,87.0,68.0,1022.1,1019.1,22.7,25.4,Yes,No,1,3,2016
2559,45106,2016-03-02,Wollongong,21.6,26.2,0.0,NE,50.0,NNE,NE,9.0,30.0,75.0,69.0,1020.6,1017.9,23.8,25.4,No,No,2,3,2016
2560,45107,2016-03-03,Wollongong,21.7,26.3,0.0,NE,54.0,NNW,NE,17.0,37.0,80.0,76.0,1020.7,1018.8,23.4,25.2,No,No,3,3,2016
2561,45108,2016-03-04,Wollongong,22.2,26.7,0.0,NE,39.0,NNW,NE,20.0,33.0,71.0,74.0,1021.8,1019.6,24.4,24.9,No,No,4,3,2016
2562,45109,2016-03-05,Wollongong,19.3,25.4,0.0,NE,44.0,NNE,NE,15.0,28.0,79.0,70.0,1021.5,1019.0,22.9,24.6,No,No,5,3,2016
2563,45110,2016-03-06,Wollongong,18.4,25.5,0.0,NE,44.0,NE,NE,7.0,37.0,80.0,74.0,1023.1,1020.4,22.0,24.5,No,No,6,3,2016
2564,45111,2016-03-07,Wollongong,19.5,25.3,0.0,NE,41.0,E,N,2.0,13.0,81.0,80.0,1021.5,1018.6,22.4,23.2,No,No,7,3,2016
2565,45112,2016-03-08,Wollongong,20.1,25.9,0.0,N,26.0,NNE,NNE,13.0,11.0,79.0,74.0,1023.6,1022.2,22.5,23.7,No,No,8,3,2016
2566,45113,2016-03-09,Wollongong,20.5,23.8,0.0,N,37.0,NE,N,13.0,22.0,75.0,79.0,1021.2,1017.5,23.7,22.7,No,No,9,3,2016
2567,45114,2016-03-10,Wollongong,18.3,24.1,0.0,SE,28.0,SSW,S,15.0,13.0,92.0,83.0,1020.3,1019.0,21.5,22.3,No,No,10,3,2016
2568,45115,2016-03-11,Wollongong,20.1,23.7,0.0,NNE,33.0,ESE,N,11.0,9.0,93.0,86.0,1020.2,1018.8,21.0,22.0,No,No,11,3,2016
2569,45116,2016-03-12,Wollongong,19.4,25.3,0.2,N,30.0,SSE,NNE,7.0,9.0,85.0,77.0,1019.6,1018.0,21.4,24.4,No,No,12,3,2016
2570,45117,2016-03-13,Wollongong,20.2,24.8,0.0,NNE,31.0,NNE,NE,17.0,22.0,79.0,71.0,1020.8,1017.7,22.1,23.8,No,No,13,3,2016
2571,45118,2016-03-14,Wollongong,19.7,24.0,0.0,S,48.0,SW,S,6.0,35.0,90.0,87.0,1016.2,1015.4,22.2,21.5,No,Yes,14,3,2016
2572,45119,2016-03-15,Wollongong,19.2,23.3,17.0,SSW,50.0,SW,S,15.0,39.0,85.0,71.0,1020.0,1019.1,20.0,22.6,Yes,Yes,15,3,2016
2573,45120,2016-03-16,Wollongong,18.0,23.3,21.0,SE,50.0,SSW,S,20.0,30.0,82.0,78.0,1020.7,1018.5,21.0,22.5,Yes,Yes,16,3,2016
2574,45121,2016-03-17,Wollongong,18.7,24.8,12.0,NNE,31.0,SW,NE,2.0,15.0,90.0,71.0,1017.3,1012.9,20.3,23.8,Yes,No,17,3,2016
2575,45122,2016-03-18,Wollongong,20.0,26.9,0.2,W,57.0,NNE,NNE,26.0,22.0,78.0,70.0,1002.9,995.3,22.1,26.5,No,Yes,18,3,2016
2576,45123,2016-03-19,Wollongong,15.4,21.0,3.0,W,54.0,SW,SSE,15.0,28.0,40.0,45.0,1011.1,1011.3,18.5,20.6,Yes,Yes,19,3,2016
2577,45124,2016-03-20,Wollongong,15.4,20.7,1.2,S,61.0,SW,S,26.0,44.0,61.0,77.0,1018.3,1017.2,17.8,19.1,Yes,Yes,20,3,2016
2578,45125,2016-03-21,Wollongong,15.2,20.4,9.2,SSW,56.0,SW,SSW,19.0,31.0,74.0,78.0,1018.6,1017.5,16.7,19.0,Yes,Yes,21,3,2016
2579,45126,2016-03-22,Wollongong,15.2,21.6,12.6,SSW,59.0,SW,SSW,24.0,37.0,76.0,68.0,1018.3,1016.7,16.4,20.3,Yes,No,22,3,2016
2580,45127,2016-03-23,Wollongong,15.8,23.6,0.6,WSW,28.0,WSW,NE,7.0,11.0,66.0,54.0,1018.2,1016.5,19.4,22.8,No,No,23,3,2016
2581,45128,2016-03-24,Wollongong,17.2,26.8,0.0,NNE,31.0,,ENE,0.0,24.0,51.0,49.0,1020.3,1018.5,21.7,26.0,No,No,24,3,2016
2582,45129,2016-03-25,Wollongong,20.7,24.9,0.0,SSW,31.0,N,ENE,17.0,13.0,58.0,64.0,1018.7,1015.8,22.0,23.2,No,No,25,3,2016
2583,45130,2016-03-26,Wollongong,18.3,24.5,0.0,E,31.0,WNW,ESE,2.0,15.0,75.0,74.0,1018.7,1016.2,21.0,23.5,No,Yes,26,3,2016
2584,45131,2016-03-27,Wollongong,18.3,23.6,118.0,SE,33.0,ESE,ESE,28.0,15.0,91.0,75.0,1019.1,1017.6,20.5,22.3,Yes,No,27,3,2016
2585,45132,2016-03-28,Wollongong,18.3,22.9,0.2,S,35.0,SSW,SSE,15.0,20.0,80.0,77.0,1019.4,1016.0,20.2,22.3,No,No,28,3,2016
2586,45133,2016-03-29,Wollongong,19.1,21.7,0.0,S,37.0,SW,SW,9.0,7.0,84.0,90.0,1018.6,1016.5,19.7,20.0,No,Yes,29,3,2016
2587,45134,2016-03-30,Wollongong,17.9,24.6,7.8,S,39.0,WSW,ENE,13.0,9.0,58.0,54.0,1014.6,1012.0,20.1,23.6,Yes,No,30,3,2016
2588,45135,2016-03-31,Wollongong,16.5,22.4,0.0,S,44.0,SW,S,20.0,30.0,57.0,61.0,1017.0,1016.2,19.9,21.7,No,No,31,3,2016
2589,45136,2016-04-01,Wollongong,17.2,25.3,0.0,NE,48.0,NW,NE,13.0,33.0,72.0,69.0,1018.8,1014.0,20.4,24.0,No,No,1,4,2016
2590,45137,2016-04-02,Wollongong,17.7,29.2,0.0,SSW,50.0,NW,SW,11.0,22.0,44.0,26.0,1016.3,1014.4,22.4,28.8,No,No,2,4,2016
2591,45138,2016-04-03,Wollongong,18.1,21.9,0.0,SSW,33.0,SSW,SSW,17.0,26.0,69.0,78.0,1025.2,1022.9,20.6,20.8,No,Yes,3,4,2016
2592,45139,2016-04-04,Wollongong,17.3,22.2,10.8,SW,37.0,W,ESE,13.0,9.0,94.0,84.0,1023.5,1019.5,17.7,20.9,Yes,Yes,4,4,2016
2593,45140,2016-04-05,Wollongong,17.7,27.1,8.0,NE,50.0,N,NE,13.0,41.0,76.0,77.0,1019.3,1014.0,22.1,23.6,Yes,No,5,4,2016
2594,45141,2016-04-06,Wollongong,20.0,28.2,0.0,S,48.0,NNW,NNE,26.0,17.0,51.0,77.0,1014.7,1010.3,27.1,24.9,No,No,6,4,2016
2595,45142,2016-04-07,Wollongong,18.6,20.2,0.0,S,52.0,S,S,33.0,22.0,69.0,61.0,1023.7,1022.7,18.6,18.9,No,No,7,4,2016
2596,45143,2016-04-08,Wollongong,17.3,20.5,0.0,NE,28.0,NNW,NNE,6.0,19.0,73.0,78.0,1023.1,1020.8,19.4,20.2,No,No,8,4,2016
2597,45144,2016-04-09,Wollongong,15.9,22.4,0.4,SSW,26.0,SSW,SSE,17.0,17.0,72.0,67.0,1021.8,1018.7,20.5,21.5,No,No,9,4,2016
2598,45145,2016-04-10,Wollongong,15.5,24.8,0.0,NW,24.0,NW,NE,13.0,9.0,57.0,53.0,1019.1,1015.4,20.7,23.6,No,No,10,4,2016
2599,45146,2016-04-11,Wollongong,17.3,24.0,0.0,SE,35.0,W,SE,15.0,20.0,43.0,69.0,1017.3,1016.5,21.2,21.7,No,Yes,11,4,2016
2600,45147,2016-04-12,Wollongong,16.9,20.4,5.6,S,50.0,SW,S,17.0,20.0,83.0,73.0,1023.7,1022.2,17.7,19.4,Yes,No,12,4,2016
2601,45148,2016-04-13,Wollongong,17.1,22.2,0.0,SSW,28.0,SSW,SE,20.0,13.0,72.0,66.0,1027.7,1026.5,19.6,21.4,No,No,13,4,2016
2602,45149,2016-04-14,Wollongong,15.7,23.1,0.0,NE,43.0,S,NNE,4.0,24.0,77.0,70.0,1030.1,1027.2,20.0,21.9,No,No,14,4,2016
2603,45150,2016-04-15,Wollongong,19.0,24.1,0.0,NE,44.0,NNW,NE,17.0,33.0,63.0,72.0,1025.7,1021.0,21.5,22.5,No,No,15,4,2016
2604,45151,2016-04-16,Wollongong,18.9,24.2,0.0,SSW,28.0,ENE,ESE,4.0,6.0,65.0,69.0,1020.2,1017.9,22.0,23.5,No,Yes,16,4,2016
2605,45152,2016-04-17,Wollongong,16.3,21.3,2.8,S,44.0,SSW,S,24.0,28.0,81.0,75.0,1023.0,1021.0,19.5,19.7,Yes,No,17,4,2016
2606,45153,2016-04-18,Wollongong,16.5,20.7,0.4,SE,48.0,SW,SW,15.0,15.0,83.0,91.0,1022.5,1020.5,18.1,17.9,No,Yes,18,4,2016
2607,45154,2016-04-19,Wollongong,15.9,22.4,16.6,WSW,20.0,S,ESE,9.0,13.0,78.0,77.0,1021.9,1020.2,20.5,21.4,Yes,No,19,4,2016
2608,45155,2016-04-20,Wollongong,16.6,23.0,0.0,NNW,22.0,NW,NE,11.0,13.0,78.0,76.0,1024.3,1022.0,20.6,21.8,No,No,20,4,2016
2609,45156,2016-04-21,Wollongong,18.3,23.7,0.0,NE,37.0,NNW,NNE,4.0,24.0,72.0,80.0,1022.4,1018.6,22.2,22.8,No,No,21,4,2016
2610,45157,2016-04-22,Wollongong,17.0,23.6,0.0,SSW,46.0,SSW,S,31.0,33.0,77.0,81.0,1020.6,1019.8,22.3,19.8,No,No,22,4,2016
2611,45158,2016-04-23,Wollongong,16.4,19.4,0.4,SSW,65.0,SSW,SW,39.0,31.0,70.0,75.0,1025.1,1025.5,18.0,17.0,No,Yes,23,4,2016
2612,45159,2016-04-24,Wollongong,15.0,20.4,9.6,SSW,35.0,SSW,SSE,19.0,11.0,81.0,69.0,1030.5,1029.6,18.1,19.6,Yes,No,24,4,2016
2613,45160,2016-04-25,Wollongong,13.8,21.2,0.0,NE,20.0,SSW,NE,13.0,13.0,71.0,66.0,1032.1,1029.3,18.9,20.7,No,No,25,4,2016
2614,45161,2016-04-26,Wollongong,15.1,22.1,0.0,N,26.0,NNW,NE,4.0,17.0,72.0,71.0,1030.8,1027.3,20.9,21.2,No,No,26,4,2016
2615,45162,2016-04-27,Wollongong,17.4,23.8,0.0,NE,50.0,NW,NE,19.0,37.0,59.0,70.0,1027.4,1022.6,20.5,21.6,No,No,27,4,2016
2616,45163,2016-04-28,Wollongong,17.0,23.3,0.0,NNW,33.0,NNW,NNE,2.0,17.0,73.0,75.0,1024.4,1020.9,20.1,22.5,No,No,28,4,2016
2617,45164,2016-04-29,Wollongong,18.2,24.2,0.0,NNW,35.0,NNE,NE,11.0,19.0,69.0,73.0,1022.3,1017.6,21.8,21.9,No,No,29,4,2016
2618,45165,2016-04-30,Wollongong,20.5,24.1,0.0,SW,24.0,W,N,7.0,7.0,70.0,70.0,1018.4,1014.9,21.3,23.4,No,No,30,4,2016
2619,45166,2016-05-01,Wollongong,18.6,25.1,1.0,W,35.0,NNE,ESE,15.0,17.0,75.0,80.0,1011.7,1008.4,20.5,22.6,No,No,1,5,2016
2620,45167,2016-05-02,Wollongong,12.5,21.4,0.0,WSW,35.0,WNW,NNE,9.0,20.0,49.0,64.0,1016.7,1012.2,16.3,20.0,No,No,2,5,2016
2621,45168,2016-05-03,Wollongong,14.1,25.3,0.0,NNW,44.0,NNW,NW,17.0,19.0,45.0,25.0,1011.2,1005.4,18.5,24.9,No,No,3,5,2016
