,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2586,63768,2016-04-29,Sale,13.5,24.0,0.0,,,NNE,SSW,6.0,15.0,58.0,90.0,1016.3,1014.0,22.0,17.6,No,Yes,29,4,2016
2587,63769,2016-04-30,Sale,11.3,26.8,2.8,,,NNW,ESE,7.0,7.0,99.0,61.0,1015.9,1011.4,14.4,23.8,Yes,Yes,30,4,2016
2588,63770,2016-05-01,Sale,11.4,19.1,4.2,,,NNW,W,33.0,48.0,57.0,79.0,1003.8,1008.6,18.6,12.5,Yes,Yes,1,5,2016
2589,63771,2016-05-02,Sale,3.7,19.4,2.0,NW,52.0,NNW,NW,19.0,31.0,61.0,41.0,1014.0,1010.2,12.2,17.0,Yes,No,2,5,2016
2590,63772,2016-05-03,Sale,8.0,22.3,0.2,NNW,85.0,NW,NW,46.0,52.0,42.0,37.0,1001.9,996.8,19.4,21.5,No,No,3,5,2016
2591,63773,2016-05-04,Sale,8.8,18.1,0.0,WNW,56.0,WNW,WNW,19.0,20.0,53.0,40.0,1015.0,1014.3,13.5,17.5,No,No,4,5,2016
2592,63774,2016-05-05,Sale,3.3,21.6,0.0,WNW,46.0,E,WNW,6.0,31.0,74.0,44.0,1017.8,1013.7,11.0,20.9,No,No,5,5,2016
2593,63775,2016-05-06,Sale,6.0,26.5,0.0,NW,48.0,ENE,NW,13.0,26.0,67.0,34.0,1016.0,1013.4,18.1,25.8,No,No,6,5,2016
2594,63776,2016-05-07,Sale,7.1,24.5,0.2,ENE,24.0,NW,E,6.0,19.0,99.0,39.0,1018.3,1015.6,12.0,23.8,No,No,7,5,2016
2595,63777,2016-05-08,Sale,8.2,15.8,0.4,E,22.0,SW,ENE,6.0,7.0,97.0,94.0,1013.3,1006.7,11.9,15.7,No,Yes,8,5,2016
2596,63778,2016-05-09,Sale,11.7,24.2,4.2,WNW,65.0,W,W,4.0,20.0,99.0,92.0,1000.1,995.1,14.3,16.1,Yes,Yes,9,5,2016
2597,63779,2016-05-10,Sale,10.7,18.2,8.8,W,80.0,WNW,W,7.0,35.0,71.0,60.0,998.7,1005.4,15.5,15.7,Yes,Yes,10,5,2016
2598,63780,2016-05-11,Sale,9.2,18.4,7.4,W,65.0,W,WNW,39.0,39.0,70.0,50.0,1011.1,1007.2,13.3,16.0,Yes,No,11,5,2016
2599,63781,2016-05-12,Sale,13.1,21.1,0.0,WNW,81.0,W,W,44.0,30.0,68.0,61.0,1009.2,1009.4,17.8,19.8,No,No,12,5,2016
2600,63782,2016-05-13,Sale,15.5,20.3,0.0,WSW,69.0,W,WSW,24.0,20.0,64.0,58.0,1019.3,1017.7,17.3,20.2,No,No,13,5,2016
2601,63783,2016-05-14,Sale,5.5,22.9,0.0,NW,54.0,SSE,NW,6.0,35.0,79.0,46.0,1020.2,1015.3,15.0,22.3,No,No,14,5,2016
2602,63784,2016-05-15,Sale,6.6,21.5,0.0,W,76.0,NNW,W,19.0,44.0,46.0,44.0,1011.1,1011.5,20.1,20.5,No,No,15,5,2016
2603,63785,2016-05-16,Sale,3.2,21.1,0.0,NW,57.0,WNW,NW,7.0,28.0,93.0,44.0,1019.4,1013.6,9.5,19.7,No,No,16,5,2016
2604,63786,2016-05-17,Sale,9.5,18.6,0.0,WNW,74.0,WNW,WSW,44.0,35.0,47.0,57.0,1013.3,1014.9,16.3,16.8,No,No,17,5,2016
2605,63787,2016-05-18,Sale,7.2,19.0,0.0,W,46.0,SSE,NW,6.0,26.0,82.0,45.0,1018.4,1015.0,9.9,18.3,No,No,18,5,2016
2606,63788,2016-05-19,Sale,7.7,20.8,0.0,,,W,NW,13.0,33.0,56.0,53.0,1011.6,1008.5,17.4,18.5,No,Yes,19,5,2016
2607,63789,2016-05-20,Sale,11.1,17.4,1.8,W,44.0,WSW,WSW,11.0,22.0,81.0,57.0,1021.7,1021.5,13.1,16.1,Yes,No,20,5,2016
2608,63790,2016-05-21,Sale,2.4,17.8,0.2,E,22.0,NW,ENE,6.0,11.0,98.0,58.0,1026.3,1022.3,7.4,17.0,No,No,21,5,2016
2609,63791,2016-05-22,Sale,3.6,22.2,0.2,,,WNW,ESE,6.0,7.0,99.0,61.0,1019.4,1013.6,5.6,19.3,No,Yes,22,5,2016
2610,63792,2016-05-23,Sale,5.6,15.8,2.2,WNW,81.0,W,W,41.0,46.0,74.0,47.0,1013.1,1014.8,12.8,15.1,Yes,No,23,5,2016
2611,63793,2016-05-24,Sale,7.0,15.5,0.0,WSW,54.0,WSW,WSW,26.0,33.0,91.0,56.0,1018.8,1017.1,11.1,15.4,No,No,24,5,2016
2612,63794,2016-05-25,Sale,1.6,16.2,0.0,NW,35.0,WNW,N,4.0,11.0,86.0,56.0,1016.3,1010.5,7.2,16.2,No,Yes,25,5,2016
2613,63795,2016-05-26,Sale,6.9,11.4,1.8,W,41.0,,W,0.0,11.0,96.0,94.0,1003.0,1000.8,10.5,11.2,Yes,Yes,26,5,2016
2614,63796,2016-05-27,Sale,8.6,13.5,4.0,W,46.0,W,W,33.0,22.0,86.0,73.0,1005.7,1005.7,9.9,12.8,Yes,No,27,5,2016
2615,63797,2016-05-28,Sale,2.4,14.4,0.2,W,39.0,WNW,W,20.0,20.0,86.0,71.0,1009.6,1010.3,7.5,13.3,No,No,28,5,2016
2616,63798,2016-05-29,Sale,7.4,14.7,0.0,W,56.0,W,W,24.0,31.0,84.0,62.0,1018.0,1018.7,10.2,14.0,No,No,29,5,2016
2617,63799,2016-05-30,Sale,1.7,16.0,0.0,WNW,24.0,WNW,NE,11.0,7.0,87.0,54.0,1027.8,1026.8,5.1,14.5,No,No,30,5,2016
2618,63800,2016-05-31,Sale,1.7,15.4,0.0,E,33.0,N,E,6.0,24.0,94.0,66.0,1032.3,1029.2,7.1,15.1,No,No,31,5,2016
2619,63801,2016-06-01,Sale,0.6,13.2,0.0,,,,ESE,0.0,13.0,99.0,72.0,1030.8,1028.4,2.5,12.6,No,No,1,6,2016
2620,63802,2016-06-02,Sale,2.5,13.7,0.0,,,NNW,ESE,7.0,15.0,95.0,72.0,1029.2,1026.7,8.3,13.5,No,No,2,6,2016
2621,63803,2016-06-03,Sale,2.5,14.6,0.2,ESE,28.0,SSW,E,6.0,20.0,99.0,77.0,1027.6,1024.3,7.9,13.7,No,No,3,6,2016
2622,63804,2016-06-04,Sale,7.9,15.2,0.0,E,41.0,,E,0.0,6.0,99.0,95.0,1018.8,1013.1,11.3,14.0,No,Yes,4,6,2016
2623,63805,2016-06-05,Sale,11.3,14.9,9.6,W,35.0,SE,SSE,9.0,6.0,99.0,98.0,1007.0,1003.0,12.0,14.0,Yes,Yes,5,6,2016
2624,63806,2016-06-06,Sale,11.3,13.4,19.4,W,35.0,WSW,N,17.0,4.0,85.0,81.0,1002.1,1000.5,11.3,13.0,Yes,No,6,6,2016
2625,63807,2016-06-07,Sale,5.3,16.8,0.0,W,48.0,W,W,22.0,30.0,81.0,69.0,1000.3,999.2,11.0,15.0,No,No,7,6,2016
2626,63808,2016-06-08,Sale,11.0,15.7,0.0,W,46.0,W,WNW,15.0,19.0,78.0,56.0,1007.0,1004.3,13.1,15.5,No,No,8,6,2016
2627,63809,2016-06-09,Sale,5.2,17.2,0.6,NW,54.0,SSW,NW,7.0,31.0,95.0,56.0,1000.4,1000.7,10.2,17.1,No,No,9,6,2016
2628,63810,2016-06-10,Sale,8.5,16.6,0.2,WNW,54.0,W,NW,24.0,30.0,72.0,57.0,1015.9,1014.5,11.8,15.3,No,No,10,6,2016
2629,63811,2016-06-11,Sale,9.7,12.4,0.2,WSW,61.0,W,W,24.0,33.0,66.0,53.0,1020.0,1024.8,11.1,12.1,No,Yes,11,6,2016
2630,63812,2016-06-12,Sale,4.5,14.1,2.6,WNW,31.0,NW,W,9.0,22.0,91.0,62.0,1036.8,1035.0,8.5,13.1,Yes,No,12,6,2016
2631,63813,2016-06-13,Sale,0.5,14.8,0.0,NW,17.0,NW,N,11.0,6.0,91.0,58.0,1037.1,1033.6,5.1,13.5,No,No,13,6,2016
2632,63814,2016-06-14,Sale,-2.5,14.0,0.2,WSW,37.0,WNW,WSW,9.0,22.0,99.0,69.0,1033.9,1032.2,2.1,13.2,No,No,14,6,2016
2633,63815,2016-06-15,Sale,0.9,15.0,0.0,NW,20.0,NW,NW,15.0,11.0,84.0,63.0,1033.2,1029.0,5.5,14.8,No,No,15,6,2016
2634,63816,2016-06-16,Sale,-1.9,12.6,0.0,SW,17.0,W,NE,7.0,9.0,98.0,66.0,1022.2,1015.9,0.1,12.3,No,Yes,16,6,2016
2635,63817,2016-06-17,Sale,0.1,17.2,1.4,WSW,22.0,WNW,WSW,13.0,13.0,97.0,75.0,1011.3,1010.7,9.3,16.2,Yes,No,17,6,2016
2636,63818,2016-06-18,Sale,9.1,12.6,0.4,SSW,30.0,WSW,S,15.0,6.0,88.0,75.0,1020.3,1019.9,10.5,12.2,No,No,18,6,2016
2637,63819,2016-06-19,Sale,4.3,13.2,0.0,W,17.0,,W,0.0,11.0,98.0,97.0,1020.6,1014.5,8.0,11.1,No,Yes,19,6,2016
2638,63820,2016-06-20,Sale,8.0,13.5,18.4,W,52.0,SSW,SW,22.0,30.0,97.0,93.0,1002.7,999.7,13.2,12.7,Yes,Yes,20,6,2016
2639,63821,2016-06-21,Sale,9.8,16.2,9.0,,,W,NW,19.0,30.0,80.0,54.0,999.3,995.7,11.7,14.5,Yes,No,21,6,2016
2640,63822,2016-06-22,Sale,9.7,15.3,0.0,,,WNW,WNW,39.0,41.0,64.0,51.0,1000.6,1002.5,12.4,14.6,No,No,22,6,2016
2641,63823,2016-06-23,Sale,9.5,16.3,0.0,,,NW,NW,33.0,35.0,53.0,39.0,1003.1,997.5,14.1,15.6,No,Yes,23,6,2016
2642,63824,2016-06-24,Sale,1.0,9.6,10.2,,,NW,W,9.0,35.0,98.0,80.0,1001.6,1005.6,3.8,7.2,Yes,No,24,6,2016
2643,63825,2016-06-25,Sale,2.9,11.2,0.6,W,43.0,W,W,22.0,28.0,89.0,72.0,1021.3,1021.1,5.9,11.0,No,No,25,6,2016
2644,63826,2016-06-26,Sale,3.3,12.8,0.0,W,30.0,NW,NW,13.0,11.0,84.0,61.0,1020.8,1016.6,6.3,12.3,No,No,26,6,2016
2645,63827,2016-06-27,Sale,0.9,12.6,0.0,WSW,44.0,WNW,WSW,15.0,26.0,77.0,75.0,1017.0,1016.4,6.0,11.3,No,No,27,6,2016
2646,63828,2016-06-28,Sale,3.3,15.6,0.0,WNW,54.0,NW,WNW,13.0,22.0,82.0,59.0,1023.1,1022.6,6.7,15.1,No,No,28,6,2016
2647,63829,2016-06-29,Sale,2.2,16.8,0.0,WNW,30.0,NW,WNW,6.0,20.0,94.0,53.0,1027.1,1023.3,10.1,15.9,No,No,29,6,2016
2648,63830,2016-06-30,Sale,1.1,15.0,0.0,W,37.0,SSW,SW,11.0,7.0,96.0,51.0,1012.9,1006.3,5.8,14.1,No,Yes,30,6,2016
2649,63831,2016-07-01,Sale,3.6,13.4,3.2,W,44.0,W,W,26.0,26.0,90.0,75.0,1016.7,1019.1,8.8,12.0,Yes,No,1,7,2016
2650,63832,2016-07-02,Sale,5.9,16.3,0.0,WNW,54.0,W,W,17.0,31.0,79.0,59.0,1023.7,1022.4,11.6,15.1,No,No,2,7,2016
2651,63833,2016-07-03,Sale,2.1,17.3,0.0,WNW,44.0,N,NW,6.0,30.0,80.0,52.0,1023.5,1020.2,8.6,15.6,No,No,3,7,2016
2652,63834,2016-07-04,Sale,1.7,10.9,0.0,WNW,17.0,SSE,ENE,6.0,9.0,94.0,77.0,1018.9,1015.5,5.2,10.8,No,No,4,7,2016
2653,63835,2016-07-05,Sale,5.2,12.9,0.0,WSW,26.0,WNW,NW,9.0,13.0,93.0,85.0,1012.3,1008.9,7.0,12.0,No,Yes,5,7,2016
2654,63836,2016-07-06,Sale,7.0,12.4,27.8,S,54.0,S,S,35.0,30.0,93.0,95.0,1013.5,1015.8,12.4,11.2,Yes,Yes,6,7,2016
2655,63837,2016-07-07,Sale,10.8,14.9,25.6,ESE,39.0,SSE,ESE,11.0,24.0,96.0,75.0,1023.2,1022.3,11.8,13.8,Yes,No,7,7,2016
2656,63838,2016-07-08,Sale,6.6,14.2,0.0,E,17.0,WNW,E,7.0,9.0,98.0,78.0,1022.9,1021.2,8.7,12.5,No,No,8,7,2016
2657,63839,2016-07-09,Sale,7.8,14.8,0.0,E,17.0,W,NNE,7.0,13.0,96.0,71.0,1025.0,1023.7,9.5,14.5,No,No,9,7,2016
2658,63840,2016-07-10,Sale,4.4,12.3,0.0,ENE,28.0,,ESE,0.0,6.0,99.0,93.0,1022.7,1016.0,6.7,11.1,No,Yes,10,7,2016
2659,63841,2016-07-11,Sale,6.4,17.3,1.6,NW,69.0,NNE,NW,19.0,41.0,81.0,39.0,1004.1,1000.0,11.3,16.7,Yes,No,11,7,2016
2660,63842,2016-07-12,Sale,7.8,14.8,0.0,NW,85.0,NNW,NW,26.0,37.0,60.0,51.0,998.5,996.5,13.4,11.9,No,Yes,12,7,2016
2661,63843,2016-07-13,Sale,5.0,10.7,1.8,WNW,87.0,W,WNW,50.0,28.0,70.0,77.0,1011.6,1017.4,6.0,8.4,Yes,Yes,13,7,2016
2662,63844,2016-07-14,Sale,5.2,13.7,2.0,WNW,74.0,WNW,WNW,30.0,52.0,60.0,52.0,1026.0,1024.0,10.6,13.0,Yes,No,14,7,2016
2663,63845,2016-07-15,Sale,7.6,14.1,0.0,WNW,52.0,W,W,19.0,31.0,76.0,62.0,1029.7,1029.5,10.8,13.4,No,No,15,7,2016
2664,63846,2016-07-16,Sale,1.9,15.7,0.0,NW,20.0,NW,NNW,13.0,9.0,88.0,55.0,1033.8,1030.7,5.4,14.3,No,No,16,7,2016
2665,63847,2016-07-17,Sale,-2.1,15.1,0.0,SW,15.0,WNW,ESE,9.0,7.0,98.0,68.0,1029.1,1024.1,0.8,13.2,No,No,17,7,2016
2666,63848,2016-07-18,Sale,0.7,20.5,0.0,WNW,52.0,WNW,WNW,6.0,35.0,81.0,57.0,1018.1,1015.8,7.6,19.1,No,No,18,7,2016
2667,63849,2016-07-19,Sale,7.6,15.4,0.0,,,W,WSW,17.0,19.0,77.0,71.0,1020.1,1020.1,13.5,14.4,No,Yes,19,7,2016
2668,63850,2016-07-20,Sale,9.5,15.9,1.2,NW,15.0,NNW,NNW,7.0,11.0,95.0,74.0,1023.4,1021.7,11.0,14.2,Yes,No,20,7,2016
2669,63851,2016-07-21,Sale,3.8,16.7,0.2,NE,19.0,WNW,SW,6.0,9.0,99.0,82.0,1017.5,1012.7,6.1,12.7,No,Yes,21,7,2016
2670,63852,2016-07-22,Sale,6.1,16.8,3.6,W,76.0,E,WNW,13.0,35.0,92.0,52.0,996.4,992.8,12.7,16.6,Yes,Yes,22,7,2016
2671,63853,2016-07-23,Sale,6.1,8.7,27.4,WNW,91.0,W,WNW,46.0,41.0,80.0,75.0,999.9,1004.8,7.8,7.8,Yes,Yes,23,7,2016
2672,63854,2016-07-24,Sale,-0.2,12.8,5.2,WNW,50.0,NE,NW,6.0,28.0,92.0,53.0,1011.4,1007.0,4.3,12.1,Yes,No,24,7,2016
2673,63855,2016-07-25,Sale,1.2,14.6,0.0,W,78.0,NNW,NW,9.0,31.0,84.0,54.0,1007.3,1004.2,7.7,13.5,No,Yes,25,7,2016
2674,63856,2016-07-26,Sale,6.3,11.9,2.4,WNW,61.0,NW,WNW,22.0,28.0,57.0,49.0,1011.3,1009.2,9.3,11.6,Yes,No,26,7,2016
2675,63857,2016-07-27,Sale,3.2,13.2,0.0,W,59.0,WNW,W,17.0,37.0,74.0,64.0,1009.8,1014.7,10.1,11.3,No,No,27,7,2016
2676,63858,2016-07-28,Sale,8.4,15.6,0.0,WNW,69.0,W,W,24.0,43.0,69.0,55.0,1021.5,1019.9,12.0,14.7,No,No,28,7,2016
2677,63859,2016-07-29,Sale,9.0,16.1,0.0,W,65.0,WNW,W,15.0,41.0,67.0,59.0,1019.2,1016.8,12.0,15.7,No,No,29,7,2016
2678,63860,2016-07-30,Sale,5.4,16.6,0.4,WNW,41.0,NNW,NW,9.0,24.0,92.0,59.0,1021.8,1016.3,9.4,15.5,No,No,30,7,2016
2679,63861,2016-07-31,Sale,9.4,16.6,0.0,W,46.0,WNW,WSW,17.0,24.0,86.0,44.0,1015.6,1014.1,11.6,16.1,No,No,31,7,2016
2680,63862,2016-08-01,Sale,2.5,13.0,0.0,WSW,28.0,WNW,N,7.0,13.0,94.0,87.0,1011.7,1009.3,7.3,12.2,No,Yes,1,8,2016
2681,63863,2016-08-02,Sale,5.9,13.7,8.0,SSW,31.0,WNW,SSW,19.0,19.0,81.0,52.0,1019.7,1020.0,8.5,13.1,Yes,No,2,8,2016
2682,63864,2016-08-03,Sale,7.7,13.7,0.0,SSW,35.0,W,SSW,15.0,15.0,89.0,76.0,1025.2,1025.5,10.5,12.1,No,No,3,8,2016
2683,63865,2016-08-04,Sale,2.1,14.0,0.0,E,28.0,WNW,SE,9.0,13.0,98.0,84.0,1031.5,1030.9,7.9,12.1,No,No,4,8,2016
2684,63866,2016-08-05,Sale,1.6,15.1,0.2,SW,24.0,WNW,WSW,6.0,17.0,99.0,54.0,1032.9,1029.6,4.5,14.6,No,No,5,8,2016
2685,63867,2016-08-06,Sale,4.4,13.6,0.0,WNW,19.0,WNW,S,9.0,9.0,87.0,55.0,1030.2,1027.5,7.1,12.9,No,No,6,8,2016
2686,63868,2016-08-07,Sale,6.9,15.2,0.0,ESE,20.0,WNW,S,9.0,13.0,91.0,45.0,1028.3,1025.5,8.3,14.1,No,No,7,8,2016
2687,63869,2016-08-08,Sale,0.2,14.7,0.0,ENE,15.0,WNW,S,9.0,7.0,96.0,81.0,1025.6,1021.6,5.6,11.8,No,No,8,8,2016
2688,63870,2016-08-09,Sale,0.2,19.6,0.0,NNE,35.0,WNW,NE,6.0,11.0,99.0,59.0,1016.3,1010.4,6.9,15.8,No,No,9,8,2016
2689,63871,2016-08-10,Sale,6.9,16.3,0.8,WSW,65.0,WSW,NW,7.0,37.0,67.0,45.0,1010.0,1008.3,12.0,15.0,No,Yes,10,8,2016
2690,63872,2016-08-11,Sale,4.7,14.0,1.4,WNW,63.0,WNW,W,13.0,28.0,68.0,59.0,1016.7,1017.5,10.5,13.0,Yes,No,11,8,2016
2691,63873,2016-08-12,Sale,1.1,14.2,0.0,NW,48.0,NW,NW,7.0,30.0,81.0,51.0,1021.2,1017.5,6.4,13.6,No,No,12,8,2016
2692,63874,2016-08-13,Sale,4.3,15.3,0.0,W,41.0,WSW,W,11.0,20.0,76.0,56.0,1020.4,1018.1,10.1,14.5,No,No,13,8,2016
2693,63875,2016-08-14,Sale,5.4,16.9,0.0,W,41.0,W,WSW,22.0,20.0,80.0,54.0,1027.6,1025.5,11.9,16.7,No,No,14,8,2016
2694,63876,2016-08-15,Sale,1.5,17.1,0.0,NNE,17.0,W,S,9.0,7.0,81.0,55.0,1031.6,1028.5,9.4,16.3,No,No,15,8,2016
2695,63877,2016-08-16,Sale,1.3,20.1,0.0,ESE,24.0,N,NNE,6.0,6.0,99.0,46.0,1026.0,1022.0,6.2,19.4,No,No,16,8,2016
2696,63878,2016-08-17,Sale,6.1,17.1,0.0,SW,52.0,WSW,WSW,11.0,30.0,82.0,65.0,1021.2,1020.8,13.3,15.6,No,No,17,8,2016
2697,63879,2016-08-18,Sale,1.0,22.4,0.0,NE,30.0,NE,NNE,9.0,20.0,97.0,44.0,1020.3,1014.9,8.9,22.3,No,No,18,8,2016
2698,63880,2016-08-19,Sale,8.9,18.7,0.0,NNE,50.0,NE,WSW,31.0,20.0,59.0,79.0,1008.2,1004.5,16.5,13.8,No,Yes,19,8,2016
2699,63881,2016-08-20,Sale,3.5,13.1,4.0,WNW,56.0,WNW,W,15.0,37.0,77.0,55.0,1011.0,1010.2,8.8,12.2,Yes,No,20,8,2016
2700,63882,2016-08-21,Sale,5.2,16.7,0.0,NW,41.0,W,W,20.0,15.0,72.0,69.0,1014.6,1012.8,12.3,13.9,No,Yes,21,8,2016
2701,63883,2016-08-22,Sale,8.0,15.8,5.0,WSW,39.0,NW,WSW,7.0,28.0,84.0,64.0,1015.0,1013.0,10.5,12.2,Yes,No,22,8,2016
2702,63884,2016-08-23,Sale,4.5,13.9,0.8,W,22.0,W,,15.0,0.0,76.0,62.0,1017.7,1016.3,10.2,12.3,No,No,23,8,2016
2703,63885,2016-08-24,Sale,0.9,14.0,0.2,SSE,24.0,W,SSE,13.0,17.0,98.0,73.0,1016.8,1013.0,5.6,11.5,No,No,24,8,2016
2704,63886,2016-08-25,Sale,4.1,12.4,0.0,SW,54.0,WNW,W,20.0,33.0,85.0,69.0,1013.5,1013.7,8.5,11.6,No,Yes,25,8,2016
2705,63887,2016-08-26,Sale,3.7,12.6,1.8,W,44.0,WNW,W,20.0,24.0,83.0,61.0,1021.3,1019.7,8.9,12.0,Yes,No,26,8,2016
2706,63888,2016-08-27,Sale,0.2,15.8,0.0,NW,39.0,NNW,WSW,9.0,20.0,71.0,51.0,1022.2,1018.1,9.7,14.7,No,No,27,8,2016
2707,63889,2016-08-28,Sale,8.8,17.8,0.0,NW,43.0,W,WSW,13.0,24.0,60.0,45.0,1019.8,1018.8,12.0,17.3,No,No,28,8,2016
2708,63890,2016-08-29,Sale,1.7,18.5,0.2,ESE,26.0,W,ESE,4.0,15.0,99.0,49.0,1026.1,1022.9,7.6,17.6,No,No,29,8,2016
2709,63891,2016-08-30,Sale,4.0,13.2,0.0,ENE,24.0,ENE,ESE,7.0,11.0,94.0,89.0,1022.2,1018.4,8.0,12.5,No,Yes,30,8,2016
2710,63892,2016-08-31,Sale,8.0,18.7,3.8,W,37.0,NW,WSW,9.0,20.0,98.0,72.0,1013.4,1011.5,12.1,16.3,Yes,Yes,31,8,2016
2711,63893,2016-09-01,Sale,8.1,17.6,2.2,WSW,31.0,WSW,SE,17.0,19.0,89.0,76.0,1018.3,1015.1,12.4,14.7,Yes,Yes,1,9,2016
2712,63894,2016-09-02,Sale,9.6,13.2,1.6,ESE,33.0,SE,SE,9.0,20.0,95.0,84.0,1015.0,1009.3,11.8,12.5,Yes,Yes,2,9,2016
2713,63895,2016-09-03,Sale,10.4,14.8,17.8,W,57.0,WSW,W,20.0,39.0,95.0,63.0,1004.7,1006.8,11.1,13.8,Yes,No,3,9,2016
2714,63896,2016-09-04,Sale,6.7,16.3,0.4,WNW,54.0,W,WSW,28.0,37.0,76.0,57.0,1021.0,1021.4,12.3,15.9,No,No,4,9,2016
2715,63897,2016-09-05,Sale,4.3,18.3,0.0,W,39.0,NNE,WSW,4.0,19.0,74.0,60.0,1028.5,1027.0,12.7,17.9,No,No,5,9,2016
2716,63898,2016-09-06,Sale,6.6,20.0,0.0,W,31.0,W,WSW,9.0,13.0,86.0,54.0,1029.9,1027.6,12.0,19.9,No,No,6,9,2016
2717,63899,2016-09-07,Sale,11.5,18.7,0.0,E,31.0,ENE,ESE,17.0,24.0,82.0,69.0,1031.2,1026.7,15.3,18.2,No,No,7,9,2016
2718,63900,2016-09-08,Sale,5.6,22.7,0.0,N,35.0,E,E,11.0,26.0,98.0,52.0,1023.4,1018.4,12.8,20.9,No,No,8,9,2016
2719,63901,2016-09-09,Sale,12.4,18.1,0.0,WSW,44.0,NE,NE,15.0,19.0,70.0,75.0,1012.6,1007.7,15.9,18.0,No,Yes,9,9,2016
2720,63902,2016-09-10,Sale,11.9,15.7,3.6,WSW,65.0,W,WSW,15.0,31.0,90.0,58.0,1012.5,1014.3,13.6,14.7,Yes,No,10,9,2016
2721,63903,2016-09-11,Sale,3.5,17.5,0.0,WSW,43.0,WNW,W,9.0,20.0,79.0,57.0,1019.2,1016.0,11.1,17.0,No,No,11,9,2016
2722,63904,2016-09-12,Sale,9.1,14.0,0.0,SSE,31.0,WSW,SE,9.0,17.0,88.0,82.0,1022.0,1020.9,10.8,11.5,No,No,12,9,2016
2723,63905,2016-09-13,Sale,10.5,17.7,0.2,E,41.0,ENE,E,30.0,30.0,81.0,71.0,1021.7,1017.4,14.0,17.3,No,Yes,13,9,2016
2724,63906,2016-09-14,Sale,9.4,18.2,2.2,ENE,41.0,E,NW,26.0,13.0,90.0,55.0,1006.9,1004.6,13.4,17.3,Yes,,14,9,2016
2725,63907,2016-09-15,Sale,6.3,16.5,,,,WNW,W,17.0,35.0,72.0,61.0,1005.3,1006.0,11.3,15.8,,No,15,9,2016
2726,63908,2016-09-16,Sale,9.5,16.5,0.0,W,39.0,WSW,W,19.0,9.0,74.0,56.0,1017.4,1015.6,11.7,16.2,No,No,16,9,2016
2727,63909,2016-09-17,Sale,4.4,19.9,0.0,NNW,33.0,,NNW,0.0,17.0,83.0,49.0,1019.9,1015.4,10.9,17.7,No,No,17,9,2016
2728,63910,2016-09-18,Sale,7.5,12.7,1.0,W,33.0,WSW,WSW,17.0,17.0,90.0,88.0,1010.5,1008.9,11.7,11.2,No,No,18,9,2016
2729,63911,2016-09-19,Sale,6.2,15.6,0.8,WSW,41.0,W,WSW,24.0,24.0,81.0,60.0,1013.2,1010.9,11.2,15.2,No,No,19,9,2016
2730,63912,2016-09-20,Sale,4.5,18.8,0.0,E,31.0,NNE,E,15.0,17.0,67.0,41.0,1016.5,1013.4,13.7,17.7,No,No,20,9,2016
2731,63913,2016-09-21,Sale,7.4,15.9,0.0,W,26.0,NW,E,7.0,15.0,90.0,59.0,1012.0,1007.8,9.7,14.5,No,Yes,21,9,2016
2732,63914,2016-09-22,Sale,9.6,14.5,2.6,,,WSW,SW,15.0,24.0,95.0,72.0,1013.7,1014.6,11.8,14.4,Yes,No,22,9,2016
2733,63915,2016-09-23,Sale,9.3,16.7,0.4,E,31.0,W,ESE,9.0,20.0,80.0,67.0,1018.0,1014.0,12.7,16.2,No,No,23,9,2016
2734,63916,2016-09-24,Sale,6.1,20.7,0.0,E,30.0,NW,E,2.0,19.0,99.0,65.0,1010.8,1005.6,10.3,19.1,No,No,24,9,2016
2735,63917,2016-09-25,Sale,10.3,15.8,0.0,WSW,54.0,W,WSW,31.0,35.0,74.0,54.0,1008.9,1009.9,13.2,14.4,No,No,25,9,2016
2736,63918,2016-09-26,Sale,2.7,16.5,0.0,ENE,31.0,NW,NW,9.0,15.0,69.0,59.0,1013.6,1010.1,10.7,14.5,No,Yes,26,9,2016
2737,63919,2016-09-27,Sale,5.7,15.9,2.4,W,46.0,W,W,28.0,26.0,76.0,59.0,1010.8,1010.7,10.1,15.0,Yes,No,27,9,2016
2738,63920,2016-09-28,Sale,3.2,18.7,0.0,E,50.0,WNW,E,7.0,35.0,78.0,51.0,1013.3,1006.3,12.4,17.0,No,No,28,9,2016
2739,63921,2016-09-29,Sale,9.8,17.3,0.0,NNW,48.0,ENE,NW,30.0,24.0,77.0,43.0,989.3,989.4,14.7,16.8,No,No,29,9,2016
2740,63922,2016-09-30,Sale,5.7,16.7,0.8,W,41.0,N,WSW,11.0,22.0,77.0,62.0,991.6,992.6,12.2,15.3,No,Yes,30,9,2016
2741,63923,2016-10-01,Sale,6.2,17.9,2.4,,,W,W,28.0,44.0,82.0,64.0,1000.7,1001.7,13.9,17.0,Yes,,1,10,2016
2742,63924,2016-10-02,Sale,4.6,24.5,,NNE,44.0,ENE,N,11.0,20.0,75.0,43.0,1007.4,1000.3,12.9,22.3,,No,2,10,2016
2743,63925,2016-10-03,Sale,11.4,17.4,1.0,NW,72.0,W,NW,24.0,50.0,79.0,53.0,994.0,994.4,13.1,14.6,No,No,3,10,2016
