,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1854,128686,2014-05-01,Walpole,11.8,16.6,4.0,S,39.0,S,S,13.0,13.0,63.0,57.0,1028.8,1028.8,14.5,14.3,Yes,No,1,5,2014
1855,128687,2014-05-02,Walpole,11.8,17.6,0.0,WSW,35.0,SW,WSW,13.0,15.0,67.0,61.0,1030.5,1027.8,14.7,16.4,No,Yes,2,5,2014
1856,128688,2014-05-03,Walpole,14.1,18.6,1.2,SW,19.0,,SE,0.0,6.0,100.0,76.0,1025.6,1021.8,16.1,18.0,Yes,No,3,5,2014
1857,128689,2014-05-04,Walpole,12.3,18.6,0.0,NE,22.0,,SSE,0.0,7.0,100.0,83.0,1020.1,1017.4,14.7,17.8,No,Yes,4,5,2014
1858,128690,2014-05-05,Walpole,14.7,19.2,1.4,NNE,28.0,NNE,E,15.0,9.0,99.0,82.0,1016.3,1013.6,15.2,18.6,Yes,No,5,5,2014
1859,128691,2014-05-06,Walpole,12.2,20.6,0.8,NE,22.0,,NNE,0.0,7.0,99.0,77.0,1014.1,1011.0,16.0,18.6,No,No,6,5,2014
1860,128692,2014-05-07,Walpole,16.0,21.1,0.6,NNE,43.0,NNW,NW,13.0,17.0,99.0,72.0,1005.2,1001.8,19.1,20.6,No,Yes,7,5,2014
1861,128693,2014-05-08,Walpole,10.8,16.1,7.0,NW,67.0,NW,NW,30.0,33.0,76.0,78.0,999.3,1001.0,12.9,14.1,Yes,Yes,8,5,2014
1862,128694,2014-05-09,Walpole,10.8,19.3,20.0,WNW,52.0,NW,WNW,17.0,20.0,99.0,61.0,1009.7,1010.3,14.9,17.6,Yes,No,9,5,2014
1863,128695,2014-05-10,Walpole,13.6,20.8,0.4,WNW,43.0,NW,W,15.0,13.0,86.0,66.0,1016.4,1015.7,15.4,19.9,No,Yes,10,5,2014
1864,128696,2014-05-11,Walpole,13.8,21.8,1.2,NW,46.0,N,NW,13.0,26.0,88.0,58.0,1017.6,1014.1,16.3,20.6,Yes,Yes,11,5,2014
1865,128697,2014-05-12,Walpole,15.0,18.1,1.6,NW,61.0,WNW,W,20.0,20.0,91.0,56.0,1012.7,1016.0,15.2,16.3,Yes,Yes,12,5,2014
1866,128698,2014-05-13,Walpole,9.6,20.1,2.2,NW,48.0,N,NW,13.0,28.0,63.0,57.0,1018.9,1016.5,15.1,19.0,Yes,Yes,13,5,2014
1867,128699,2014-05-14,Walpole,13.5,20.4,1.2,WNW,50.0,NW,WNW,19.0,28.0,92.0,68.0,1014.7,1012.0,16.0,18.9,Yes,Yes,14,5,2014
1868,128700,2014-05-15,Walpole,13.7,18.9,9.2,NNW,35.0,NNW,NW,17.0,19.0,99.0,78.0,1014.0,1011.5,15.2,17.5,Yes,Yes,15,5,2014
1869,128701,2014-05-16,Walpole,14.2,20.0,4.4,NW,43.0,NW,WSW,19.0,20.0,99.0,71.0,1013.9,1014.8,15.8,18.1,Yes,No,16,5,2014
1870,128702,2014-05-17,Walpole,11.0,20.2,0.4,NW,43.0,NW,WNW,19.0,17.0,81.0,62.0,1017.2,1015.6,15.2,19.3,No,No,17,5,2014
1871,128703,2014-05-18,Walpole,15.2,17.8,0.0,NW,43.0,NW,WNW,26.0,7.0,84.0,96.0,1013.6,1014.2,17.2,15.2,No,Yes,18,5,2014
1872,128704,2014-05-19,Walpole,11.0,21.7,12.8,WNW,28.0,,NW,0.0,15.0,100.0,69.0,1017.1,1015.0,13.7,20.7,Yes,Yes,19,5,2014
1873,128705,2014-05-20,Walpole,13.6,17.8,2.0,NNW,39.0,,N,0.0,15.0,97.0,86.0,1015.4,1012.2,15.7,17.5,Yes,Yes,20,5,2014
1874,128706,2014-05-21,Walpole,15.1,19.6,2.8,NW,35.0,WNW,WSW,11.0,11.0,99.0,70.0,1013.7,1013.3,16.5,18.2,Yes,No,21,5,2014
1875,128707,2014-05-22,Walpole,13.0,19.9,0.0,NW,43.0,N,N,11.0,13.0,88.0,78.0,1011.2,1007.1,15.9,18.8,No,Yes,22,5,2014
1876,128708,2014-05-23,Walpole,12.3,18.5,11.6,NW,56.0,NW,NW,11.0,28.0,97.0,80.0,1004.7,1002.5,12.6,15.0,Yes,Yes,23,5,2014
1877,128709,2014-05-24,Walpole,12.0,16.4,7.0,NW,80.0,NW,WNW,33.0,31.0,83.0,63.0,1001.2,1002.2,14.0,15.1,Yes,Yes,24,5,2014
1878,128710,2014-05-25,Walpole,10.8,15.7,24.0,NW,61.0,WNW,W,19.0,24.0,87.0,92.0,1008.6,1006.5,12.1,14.4,Yes,Yes,25,5,2014
1879,128711,2014-05-26,Walpole,11.9,16.8,6.6,W,35.0,WNW,WNW,15.0,9.0,94.0,81.0,1013.9,1013.2,12.8,15.3,Yes,No,26,5,2014
1880,128712,2014-05-27,Walpole,12.8,19.2,0.8,W,50.0,NNW,W,20.0,19.0,95.0,86.0,1011.3,1012.3,15.2,15.8,No,Yes,27,5,2014
1881,128713,2014-05-28,Walpole,10.8,16.7,2.2,W,50.0,WSW,WSW,28.0,19.0,83.0,67.0,1019.4,1019.2,12.9,15.2,Yes,Yes,28,5,2014
1882,128714,2014-05-29,Walpole,12.2,17.1,4.0,SSW,44.0,SSE,S,9.0,11.0,78.0,71.0,1024.7,1024.4,14.8,15.9,Yes,No,29,5,2014
1883,128715,2014-05-30,Walpole,10.6,19.6,0.0,NE,13.0,,,0.0,0.0,99.0,76.0,1026.0,1023.0,13.9,16.5,No,No,30,5,2014
1884,128716,2014-05-31,Walpole,8.7,15.8,0.0,NNE,43.0,ENE,N,9.0,11.0,86.0,67.0,1021.6,1017.0,10.6,15.2,No,No,31,5,2014
1885,128717,2014-06-01,Walpole,10.5,19.0,0.6,NW,48.0,NNW,WNW,20.0,20.0,94.0,86.0,1014.1,1015.0,14.8,16.1,No,No,1,6,2014
1886,128718,2014-06-02,Walpole,13.3,19.4,1.0,WNW,46.0,NW,W,22.0,19.0,84.0,91.0,1017.5,1017.5,15.6,16.0,No,Yes,2,6,2014
1887,128719,2014-06-03,Walpole,11.7,16.5,3.0,NNW,20.0,,SSW,0.0,2.0,94.0,75.0,1022.4,1021.4,13.4,15.4,Yes,No,3,6,2014
1888,128720,2014-06-04,Walpole,11.2,19.2,0.0,NW,28.0,N,NNW,13.0,13.0,72.0,57.0,1024.3,1023.3,14.2,18.7,No,No,4,6,2014
1889,128721,2014-06-05,Walpole,8.2,21.0,0.0,NNE,24.0,N,,11.0,0.0,70.0,67.0,1026.7,1024.7,14.6,19.9,No,No,5,6,2014
1890,128722,2014-06-06,Walpole,9.9,22.6,0.0,NNE,31.0,NNE,N,7.0,9.0,60.0,48.0,1026.9,1025.5,15.6,22.4,No,No,6,6,2014
1891,128723,2014-06-07,Walpole,13.7,17.6,0.0,NE,41.0,NNE,N,20.0,13.0,58.0,60.0,1022.9,1019.4,15.0,16.8,No,No,7,6,2014
1892,128724,2014-06-08,Walpole,14.1,17.4,0.0,N,39.0,N,N,11.0,11.0,55.0,59.0,1016.9,1014.7,15.8,16.5,No,No,8,6,2014
1893,128725,2014-06-09,Walpole,15.3,19.0,0.0,NNW,43.0,NNW,NNW,22.0,15.0,82.0,88.0,1012.6,1009.6,17.3,17.6,No,Yes,9,6,2014
1894,128726,2014-06-10,Walpole,10.6,14.3,16.8,SSW,69.0,SSW,SSW,19.0,26.0,99.0,73.0,1013.8,1016.7,10.9,13.0,Yes,Yes,10,6,2014
1895,128727,2014-06-11,Walpole,10.9,16.0,15.4,SSW,43.0,SSW,SSW,20.0,17.0,75.0,74.0,1025.3,1025.6,14.3,14.0,Yes,Yes,11,6,2014
1896,128728,2014-06-12,Walpole,10.2,15.8,4.8,S,28.0,,SW,0.0,9.0,94.0,65.0,1030.4,1030.1,12.6,14.6,Yes,No,12,6,2014
1897,128729,2014-06-13,Walpole,10.2,15.9,0.6,WNW,20.0,,W,0.0,11.0,99.0,63.0,1031.6,1030.4,11.2,15.3,No,No,13,6,2014
1898,128730,2014-06-14,Walpole,8.3,16.9,0.0,NNW,35.0,NNW,NW,2.0,17.0,79.0,69.0,1030.9,1028.4,11.4,16.6,No,No,14,6,2014
1899,128731,2014-06-15,Walpole,10.9,19.0,0.0,NW,43.0,NW,NW,9.0,17.0,83.0,63.0,1028.4,1025.2,13.1,18.5,No,No,15,6,2014
1900,128732,2014-06-16,Walpole,11.2,18.7,0.0,N,43.0,N,NNW,17.0,9.0,64.0,49.0,1021.3,1016.7,12.7,18.5,No,No,16,6,2014
1901,128733,2014-06-17,Walpole,10.8,16.5,0.0,N,54.0,N,N,22.0,24.0,47.0,84.0,1006.1,1001.6,14.7,13.1,No,Yes,17,6,2014
1902,128734,2014-06-18,Walpole,11.5,14.8,10.4,SW,69.0,WNW,W,24.0,31.0,86.0,60.0,1006.7,1010.0,11.9,14.5,Yes,Yes,18,6,2014
1903,128735,2014-06-19,Walpole,11.1,17.0,10.8,WSW,35.0,NW,WNW,15.0,11.0,99.0,96.0,1016.4,1015.7,14.1,14.7,Yes,Yes,19,6,2014
1904,128736,2014-06-20,Walpole,10.4,19.0,14.8,NW,44.0,NNW,NW,17.0,26.0,85.0,59.0,1017.8,1014.3,14.0,18.6,Yes,No,20,6,2014
1905,128737,2014-06-21,Walpole,13.4,17.4,0.0,WSW,59.0,N,W,24.0,17.0,72.0,94.0,1004.8,1005.0,15.1,11.6,No,Yes,21,6,2014
1906,128738,2014-06-22,Walpole,8.2,13.8,19.2,WSW,67.0,SW,SW,26.0,19.0,80.0,64.0,1020.9,1024.4,9.1,11.6,Yes,No,22,6,2014
1907,128739,2014-06-23,Walpole,9.1,14.8,0.4,WSW,24.0,WNW,WSW,7.0,13.0,90.0,78.0,1030.9,1029.7,10.9,13.7,No,Yes,23,6,2014
1908,128740,2014-06-24,Walpole,10.6,16.5,1.2,NW,31.0,NNW,WNW,11.0,20.0,99.0,74.0,1028.3,1024.4,11.6,15.4,Yes,No,24,6,2014
1909,128741,2014-06-25,Walpole,11.5,18.3,0.0,NNW,39.0,NNW,NW,13.0,17.0,81.0,71.0,1022.6,1018.8,13.0,16.4,No,Yes,25,6,2014
1910,128742,2014-06-26,Walpole,12.1,16.2,5.8,W,69.0,W,W,24.0,26.0,76.0,81.0,1011.4,1012.2,14.5,11.1,Yes,Yes,26,6,2014
1911,128743,2014-06-27,Walpole,10.0,14.4,8.2,S,46.0,SSW,SW,22.0,11.0,69.0,67.0,1025.4,1027.5,13.2,12.8,Yes,No,27,6,2014
1912,128744,2014-06-28,Walpole,9.9,14.5,0.0,WSW,24.0,WNW,WSW,7.0,9.0,74.0,71.0,1029.7,1027.9,11.7,14.2,No,No,28,6,2014
1913,128745,2014-06-29,Walpole,5.5,14.8,0.2,N,35.0,,NE,0.0,7.0,99.0,66.0,1027.4,1023.7,7.8,13.9,No,No,29,6,2014
1914,128746,2014-06-30,Walpole,7.8,19.8,0.0,N,46.0,N,NNW,13.0,9.0,57.0,59.0,1020.8,1017.4,13.5,19.6,No,No,30,6,2014
1915,128747,2014-07-01,Walpole,13.4,21.4,0.8,NNW,54.0,N,NNW,15.0,17.0,91.0,70.0,1019.5,1016.7,15.8,20.7,No,Yes,1,7,2014
1916,128748,2014-07-02,Walpole,14.7,15.6,19.4,WSW,69.0,NW,W,20.0,24.0,99.0,88.0,1008.0,1011.6,14.8,11.9,Yes,Yes,2,7,2014
1917,128749,2014-07-03,Walpole,7.5,14.5,5.0,SSW,31.0,,,0.0,0.0,79.0,67.0,1022.7,1021.2,9.6,13.2,Yes,No,3,7,2014
1918,128750,2014-07-04,Walpole,5.2,15.4,0.0,NW,46.0,NNE,NNW,7.0,17.0,74.0,87.0,1015.2,1013.4,8.9,14.6,No,Yes,4,7,2014
1919,128751,2014-07-05,Walpole,8.9,18.8,2.8,N,46.0,NNE,N,9.0,17.0,99.0,70.0,1019.3,1015.0,11.9,18.4,Yes,Yes,5,7,2014
1920,128752,2014-07-06,Walpole,11.9,14.4,21.6,WNW,57.0,WNW,WSW,11.0,26.0,99.0,82.0,1006.6,1007.5,13.4,11.4,Yes,Yes,6,7,2014
1921,128753,2014-07-07,Walpole,8.5,11.9,17.0,NW,63.0,NNW,WSW,22.0,24.0,96.0,80.0,999.8,1000.0,11.5,9.7,Yes,Yes,7,7,2014
1922,128754,2014-07-08,Walpole,8.0,14.1,10.0,WSW,72.0,WSW,SW,31.0,22.0,64.0,63.0,1010.9,1014.5,11.7,12.9,Yes,No,8,7,2014
1923,128755,2014-07-09,Walpole,9.3,16.2,1.0,SW,28.0,,W,0.0,11.0,81.0,64.0,1023.9,1022.5,12.0,14.8,No,Yes,9,7,2014
1924,128756,2014-07-10,Walpole,8.8,16.8,2.2,WNW,39.0,NNW,WNW,17.0,19.0,96.0,65.0,1022.0,1018.9,11.1,16.2,Yes,Yes,10,7,2014
1925,128757,2014-07-11,Walpole,10.0,13.3,26.2,SSE,54.0,ESE,E,24.0,13.0,94.0,77.0,1025.1,1025.5,10.5,12.4,Yes,No,11,7,2014
1926,128758,2014-07-12,Walpole,5.9,14.8,0.8,NNE,37.0,NNE,NNW,19.0,13.0,87.0,73.0,1026.7,1023.5,9.9,13.9,No,No,12,7,2014
1927,128759,2014-07-13,Walpole,7.4,17.2,0.0,N,44.0,N,NNW,9.0,15.0,71.0,52.0,1021.0,1015.0,12.2,16.7,No,Yes,13,7,2014
1928,128760,2014-07-14,Walpole,9.6,15.3,15.4,WNW,76.0,W,WNW,19.0,19.0,76.0,89.0,1006.7,1006.8,11.2,10.2,Yes,Yes,14,7,2014
1929,128761,2014-07-15,Walpole,9.4,16.4,5.8,W,67.0,W,W,26.0,28.0,72.0,64.0,1015.1,1014.8,13.6,15.8,Yes,Yes,15,7,2014
1930,128762,2014-07-16,Walpole,11.1,15.4,1.2,WSW,43.0,WSW,WSW,11.0,15.0,71.0,68.0,1023.8,1025.3,12.7,13.5,Yes,No,16,7,2014
1931,128763,2014-07-17,Walpole,8.2,17.3,0.4,NW,17.0,,NNW,0.0,9.0,93.0,56.0,1029.0,1026.9,10.6,16.6,No,,17,7,2014
1932,128764,2014-07-18,Walpole,5.7,17.3,,,,NE,NNW,13.0,11.0,82.0,56.0,1025.9,1020.7,9.7,17.2,,No,18,7,2014
1933,128765,2014-07-19,Walpole,9.1,18.3,0.0,NNE,28.0,NE,NE,11.0,9.0,74.0,58.0,1016.7,1013.1,11.0,18.1,No,No,19,7,2014
1934,128766,2014-07-20,Walpole,9.5,17.7,0.2,SSW,28.0,,S,0.0,9.0,95.0,83.0,1013.8,1012.7,10.8,15.2,No,Yes,20,7,2014
1935,128767,2014-07-21,Walpole,9.9,17.0,1.6,NNW,43.0,N,NNW,13.0,19.0,86.0,64.0,1014.0,1009.4,11.7,16.3,Yes,Yes,21,7,2014
1936,128768,2014-07-22,Walpole,9.1,13.4,5.2,SSW,39.0,NW,WSW,24.0,9.0,95.0,91.0,1012.0,1013.1,10.1,12.3,Yes,,22,7,2014
1937,128769,2014-07-23,Walpole,8.0,15.7,,,,NW,WNW,19.0,20.0,89.0,74.0,1019.7,1016.7,9.4,13.4,,Yes,23,7,2014
1938,128770,2014-07-24,Walpole,9.2,16.5,5.4,W,37.0,WNW,W,7.0,19.0,74.0,59.0,1019.2,1018.1,12.7,16.0,Yes,No,24,7,2014
1939,128771,2014-07-25,Walpole,11.5,18.7,0.0,NW,61.0,NNW,NW,19.0,30.0,85.0,68.0,1015.3,1011.7,14.7,17.6,No,Yes,25,7,2014
1940,128772,2014-07-26,Walpole,12.3,14.9,17.6,NW,52.0,WNW,WNW,17.0,24.0,99.0,71.0,1009.7,1011.8,12.3,13.7,Yes,Yes,26,7,2014
1941,128773,2014-07-27,Walpole,10.6,16.1,12.8,WNW,57.0,WNW,WNW,22.0,33.0,82.0,60.0,1015.8,1015.1,12.6,15.3,Yes,Yes,27,7,2014
1942,128774,2014-07-28,Walpole,11.5,17.2,4.8,WNW,57.0,NW,WNW,22.0,33.0,94.0,76.0,1017.2,1016.7,13.6,16.3,Yes,No,28,7,2014
1943,128775,2014-07-29,Walpole,12.9,17.7,0.4,NW,44.0,NW,WNW,19.0,19.0,82.0,79.0,1019.7,1018.5,14.4,16.0,No,No,29,7,2014
1944,128776,2014-07-30,Walpole,12.9,15.9,1.0,WSW,63.0,WNW,W,26.0,28.0,99.0,79.0,1016.7,1016.4,13.3,14.9,No,Yes,30,7,2014
1945,128777,2014-07-31,Walpole,8.6,12.8,1.2,SSW,46.0,SSW,SW,11.0,11.0,62.0,60.0,1026.5,1027.4,10.1,11.8,Yes,No,31,7,2014
1946,128778,2014-08-01,Walpole,8.2,14.5,0.0,NE,26.0,N,NNE,7.0,11.0,71.0,54.0,1028.6,1023.7,9.3,14.1,No,Yes,1,8,2014
1947,128779,2014-08-02,Walpole,8.1,16.4,2.2,WSW,48.0,NW,SW,11.0,13.0,90.0,56.0,1024.6,1026.5,11.7,15.4,Yes,No,2,8,2014
1948,128780,2014-08-03,Walpole,6.1,17.5,0.0,WNW,22.0,,SE,0.0,9.0,95.0,65.0,1033.2,1031.0,10.7,15.9,No,No,3,8,2014
1949,128781,2014-08-04,Walpole,4.0,20.4,0.2,NNW,19.0,,NNW,0.0,7.0,99.0,45.0,1033.0,1029.5,7.7,19.6,No,No,4,8,2014
1950,128782,2014-08-05,Walpole,6.5,22.4,0.0,NNW,31.0,NW,NW,9.0,11.0,66.0,34.0,1028.2,1024.7,12.5,22.1,No,No,5,8,2014
1951,128783,2014-08-06,Walpole,10.0,23.6,0.0,NW,46.0,ENE,NNW,9.0,17.0,56.0,32.0,1023.6,1019.2,14.3,23.2,No,Yes,6,8,2014
1952,128784,2014-08-07,Walpole,13.6,18.8,2.0,NW,43.0,NW,WSW,24.0,13.0,90.0,80.0,1020.4,1019.8,15.8,16.4,Yes,No,7,8,2014
1953,128785,2014-08-08,Walpole,10.3,17.5,0.6,W,31.0,WNW,W,9.0,17.0,78.0,67.0,1024.2,1023.3,12.7,16.6,No,Yes,8,8,2014
1954,128786,2014-08-09,Walpole,7.6,16.8,3.6,ESE,26.0,,ESE,0.0,17.0,99.0,79.0,1030.9,1030.2,11.3,15.4,Yes,No,9,8,2014
1955,128787,2014-08-10,Walpole,8.0,19.1,0.0,ESE,33.0,ENE,SE,13.0,24.0,100.0,73.0,1031.9,1027.7,11.1,16.8,No,No,10,8,2014
1956,128788,2014-08-11,Walpole,9.7,18.8,0.2,E,37.0,ENE,E,15.0,17.0,93.0,57.0,1031.1,1029.0,12.6,18.6,No,No,11,8,2014
1957,128789,2014-08-12,Walpole,9.0,18.0,0.0,NE,46.0,ENE,ENE,20.0,24.0,70.0,48.0,1033.7,1029.1,12.0,17.6,No,No,12,8,2014
1958,128790,2014-08-13,Walpole,11.1,20.4,0.0,NE,56.0,NNE,NNE,22.0,7.0,52.0,47.0,1028.5,1025.6,13.3,20.1,No,No,13,8,2014
1959,128791,2014-08-14,Walpole,13.3,15.3,0.0,N,54.0,N,WNW,17.0,15.0,45.0,86.0,1025.2,1026.1,14.9,12.7,No,Yes,14,8,2014
1960,128792,2014-08-15,Walpole,8.7,15.7,5.6,ESE,26.0,,ESE,0.0,15.0,98.0,67.0,1030.0,1027.6,11.8,14.3,Yes,No,15,8,2014
1961,128793,2014-08-16,Walpole,8.3,19.5,0.0,NNE,28.0,NNE,NW,15.0,13.0,79.0,58.0,1023.8,1019.6,11.7,18.5,No,No,16,8,2014
1962,128794,2014-08-17,Walpole,11.3,19.0,0.0,NW,52.0,NNE,NNE,15.0,17.0,80.0,57.0,1017.1,1013.6,14.2,18.9,No,Yes,17,8,2014
1963,128795,2014-08-18,Walpole,12.1,17.6,2.8,NW,54.0,NNE,NNE,17.0,15.0,82.0,74.0,1010.4,1007.2,13.7,16.1,Yes,No,18,8,2014
1964,128796,2014-08-19,Walpole,10.8,18.5,0.6,SSW,24.0,,S,0.0,9.0,100.0,72.0,1015.2,1014.1,14.1,17.4,No,No,19,8,2014
1965,128797,2014-08-20,Walpole,10.7,20.1,0.0,NW,39.0,NW,NW,11.0,17.0,87.0,60.0,1013.9,1010.7,14.5,18.2,No,Yes,20,8,2014
1966,128798,2014-08-21,Walpole,14.5,17.0,2.0,WNW,48.0,NW,WNW,30.0,17.0,79.0,89.0,1006.0,1007.8,15.9,14.4,Yes,Yes,21,8,2014
1967,128799,2014-08-22,Walpole,9.8,16.4,8.6,NW,56.0,WSW,WSW,15.0,17.0,61.0,47.0,1019.2,1021.0,13.8,15.9,Yes,No,22,8,2014
1968,128800,2014-08-23,Walpole,6.5,18.3,0.0,NW,41.0,N,NW,13.0,20.0,67.0,65.0,1022.6,1020.2,13.9,16.5,No,No,23,8,2014
1969,128801,2014-08-24,Walpole,11.8,21.1,0.0,WNW,43.0,NNW,NW,17.0,20.0,67.0,60.0,1019.0,1017.1,15.1,19.6,No,No,24,8,2014
1970,128802,2014-08-25,Walpole,15.1,21.6,0.0,NW,54.0,NNW,N,20.0,17.0,76.0,94.0,1017.9,1015.6,18.1,17.5,No,Yes,25,8,2014
1971,128803,2014-08-26,Walpole,11.1,16.0,14.8,WNW,41.0,WSW,WSW,9.0,11.0,85.0,51.0,1022.4,1023.0,13.0,15.5,Yes,No,26,8,2014
1972,128804,2014-08-27,Walpole,6.9,18.0,0.2,NW,44.0,NE,WNW,20.0,15.0,84.0,62.0,1020.7,1016.9,12.0,17.4,No,No,27,8,2014
1973,128805,2014-08-28,Walpole,12.0,19.3,0.2,NW,52.0,NNW,NW,22.0,19.0,68.0,91.0,1012.3,1009.2,16.2,17.6,No,Yes,28,8,2014
1974,128806,2014-08-29,Walpole,13.3,16.3,42.0,NNW,48.0,,NW,0.0,13.0,99.0,87.0,1009.7,1010.3,13.5,13.2,Yes,Yes,29,8,2014
1975,128807,2014-08-30,Walpole,9.4,15.1,7.8,SSW,33.0,WSW,WSW,9.0,11.0,98.0,66.0,1014.6,1015.1,12.5,13.8,Yes,Yes,30,8,2014
1976,128808,2014-08-31,Walpole,7.6,15.5,1.2,SSW,35.0,WNW,SW,9.0,13.0,87.0,63.0,1018.7,1019.3,12.1,13.3,Yes,No,31,8,2014
1977,128809,2014-09-01,Walpole,3.6,16.3,0.0,NNW,22.0,,NNW,0.0,11.0,92.0,42.0,1024.4,1021.1,9.9,15.5,No,No,1,9,2014
1978,128810,2014-09-02,Walpole,8.6,16.8,0.0,NNE,28.0,NE,WNW,9.0,13.0,71.0,69.0,1016.9,1015.1,11.3,15.4,No,No,2,9,2014
1979,128811,2014-09-03,Walpole,8.9,16.5,0.4,SE,30.0,S,SE,13.0,19.0,69.0,69.0,1023.0,1023.2,13.8,14.8,No,No,3,9,2014
1980,128812,2014-09-04,Walpole,5.7,18.1,0.0,ENE,35.0,ENE,ENE,13.0,13.0,74.0,52.0,1023.0,1019.0,11.7,17.8,No,No,4,9,2014
1981,128813,2014-09-05,Walpole,9.3,22.9,0.0,NNE,39.0,NE,N,19.0,11.0,73.0,53.0,1013.8,1008.3,14.0,22.5,No,No,5,9,2014
1982,128814,2014-09-06,Walpole,14.0,21.2,0.2,NW,61.0,N,WNW,22.0,30.0,77.0,96.0,997.6,997.0,19.2,14.2,No,Yes,6,9,2014
1983,128815,2014-09-07,Walpole,10.3,16.4,18.0,NW,46.0,NNW,NW,22.0,22.0,93.0,82.0,1005.8,1002.3,11.6,14.8,Yes,Yes,7,9,2014
1984,128816,2014-09-08,Walpole,9.0,14.8,18.4,WSW,83.0,WNW,NW,30.0,28.0,76.0,93.0,1001.3,998.2,10.7,11.2,Yes,Yes,8,9,2014
1985,128817,2014-09-09,Walpole,9.4,17.0,20.2,W,59.0,W,WNW,20.0,26.0,73.0,65.0,1013.4,1013.8,13.6,16.7,Yes,No,9,9,2014
1986,128818,2014-09-10,Walpole,12.2,18.2,0.2,WNW,41.0,W,WSW,20.0,20.0,76.0,67.0,1018.2,1018.8,15.3,17.8,No,No,10,9,2014
1987,128819,2014-09-11,Walpole,6.8,19.3,0.0,WNW,33.0,NW,WSW,17.0,17.0,81.0,73.0,1022.9,1021.5,14.9,17.0,No,No,11,9,2014
1988,128820,2014-09-12,Walpole,10.3,20.5,0.0,WNW,44.0,N,W,13.0,15.0,71.0,64.0,1020.8,1016.5,15.3,18.6,No,No,12,9,2014
1989,128821,2014-09-13,Walpole,10.6,17.1,0.6,SSW,31.0,S,S,6.0,13.0,73.0,63.0,1022.1,1020.2,13.8,16.3,No,No,13,9,2014
1990,128822,2014-09-14,Walpole,7.5,19.7,0.0,W,37.0,NW,SSW,17.0,11.0,74.0,89.0,1021.2,1022.2,15.9,14.6,No,No,14,9,2014
1991,128823,2014-09-15,Walpole,8.8,16.5,0.0,SE,24.0,,SSE,0.0,9.0,74.0,58.0,1025.8,1023.8,13.4,15.4,No,No,15,9,2014
1992,128824,2014-09-16,Walpole,5.3,18.5,0.0,,,NE,SSE,9.0,13.0,83.0,72.0,1023.5,1019.5,14.6,17.1,No,,16,9,2014
1993,128825,2014-09-17,Walpole,7.9,20.4,,,,E,SSE,2.0,13.0,84.0,74.0,1019.1,1015.8,14.6,18.6,,No,17,9,2014
1994,128826,2014-09-18,Walpole,9.7,21.1,0.2,W,31.0,ENE,W,7.0,19.0,100.0,64.0,1017.7,1015.6,16.2,20.0,No,Yes,18,9,2014
1995,128827,2014-09-19,Walpole,12.6,21.4,1.2,SW,26.0,,SSE,0.0,9.0,84.0,69.0,1022.0,1020.0,16.5,19.4,Yes,No,19,9,2014
1996,128828,2014-09-20,Walpole,12.4,28.1,0.0,NNE,43.0,NE,N,19.0,17.0,66.0,39.0,1014.9,1008.6,18.1,27.8,No,No,20,9,2014
1997,128829,2014-09-21,Walpole,15.6,21.7,0.0,NNW,65.0,N,SSW,17.0,6.0,66.0,99.0,1000.0,1004.9,20.5,12.9,No,Yes,21,9,2014
1998,128830,2014-09-22,Walpole,8.9,14.9,30.2,SSW,50.0,S,SW,15.0,19.0,65.0,60.0,1021.2,1022.1,12.0,13.6,Yes,No,22,9,2014
1999,128831,2014-09-23,Walpole,9.8,16.3,0.0,WSW,31.0,WNW,WNW,7.0,19.0,76.0,69.0,1025.0,1023.3,13.2,16.3,No,Yes,23,9,2014
2000,128832,2014-09-24,Walpole,11.2,18.5,2.0,NW,39.0,NW,WNW,17.0,15.0,80.0,81.0,1023.4,1021.0,15.6,16.3,Yes,No,24,9,2014
2001,128833,2014-09-25,Walpole,11.8,19.9,0.4,WNW,46.0,NW,W,13.0,19.0,75.0,78.0,1018.7,1015.1,15.2,18.2,No,No,25,9,2014
2002,128834,2014-09-26,Walpole,13.0,21.5,0.0,NW,52.0,NW,NW,19.0,31.0,78.0,52.0,1012.6,1007.5,17.5,20.4,No,Yes,26,9,2014
2003,128835,2014-09-27,Walpole,12.9,15.0,8.4,WSW,74.0,WNW,WNW,26.0,39.0,96.0,77.0,1000.6,1003.9,13.6,11.1,Yes,Yes,27,9,2014
2004,128836,2014-09-28,Walpole,9.8,17.9,12.0,WNW,69.0,W,W,17.0,22.0,94.0,70.0,1011.5,1012.2,14.2,16.3,Yes,Yes,28,9,2014
2005,128837,2014-09-29,Walpole,12.2,17.4,2.2,W,50.0,WNW,WNW,22.0,28.0,83.0,66.0,1013.8,1014.8,15.3,16.1,Yes,,29,9,2014
2006,128838,2014-09-30,Walpole,11.2,18.0,,,,SW,SSE,4.0,11.0,76.0,66.0,1023.5,1022.8,15.0,16.8,,No,30,9,2014
2007,128839,2014-10-01,Walpole,9.5,26.3,0.0,ENE,39.0,ENE,SE,19.0,20.0,79.0,66.0,1023.0,1017.3,15.6,22.9,No,No,1,10,2014
