,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2874,86881,2016-08-11,Brisbane,11.8,26.4,0.0,WSW,31.0,NNE,NW,4.0,9.0,61.0,41.0,1021.4,1016.8,20.1,24.7,No,Yes,11,8,2016
2875,86882,2016-08-12,Brisbane,13.4,22.7,5.0,SE,22.0,SW,E,6.0,7.0,71.0,52.0,1022.0,1019.8,17.4,22.1,Yes,No,12,8,2016
2876,86883,2016-08-13,Brisbane,11.6,23.7,0.0,WNW,22.0,WSW,NW,7.0,9.0,75.0,30.0,1023.6,1019.1,16.5,23.0,No,No,13,8,2016
2877,86884,2016-08-14,Brisbane,10.0,23.6,0.0,E,24.0,SW,ENE,6.0,11.0,56.0,38.0,1026.5,1023.4,16.0,22.5,No,No,14,8,2016
2878,86885,2016-08-15,Brisbane,12.0,22.7,0.2,E,37.0,SW,ESE,4.0,17.0,75.0,53.0,1029.6,1027.3,14.7,21.0,No,No,15,8,2016
2879,86886,2016-08-16,Brisbane,11.5,22.9,0.2,E,28.0,W,ESE,6.0,13.0,65.0,42.0,1030.6,1027.1,17.5,21.3,No,No,16,8,2016
2880,86887,2016-08-17,Brisbane,10.7,22.7,0.0,E,24.0,SW,E,6.0,9.0,66.0,48.0,1027.3,1023.0,15.3,22.4,No,No,17,8,2016
2881,86888,2016-08-18,Brisbane,11.8,21.4,1.0,SE,20.0,WNW,NE,6.0,4.0,87.0,58.0,1025.0,1021.5,13.9,20.5,No,No,18,8,2016
2882,86889,2016-08-19,Brisbane,11.4,23.3,0.4,ENE,24.0,W,ENE,4.0,11.0,77.0,42.0,1023.5,1019.1,16.5,22.1,No,No,19,8,2016
2883,86890,2016-08-20,Brisbane,12.5,25.3,0.0,ENE,20.0,NE,NE,2.0,9.0,69.0,70.0,1019.3,1015.2,20.6,22.1,No,Yes,20,8,2016
2884,86891,2016-08-21,Brisbane,9.1,22.9,4.4,E,19.0,W,ENE,7.0,9.0,47.0,44.0,1020.6,1016.8,15.3,21.0,Yes,No,21,8,2016
2885,86892,2016-08-22,Brisbane,11.4,24.5,0.2,NE,28.0,WSW,NE,4.0,11.0,72.0,56.0,1018.5,1014.2,16.6,22.4,No,No,22,8,2016
2886,86893,2016-08-23,Brisbane,16.6,26.3,0.0,NE,20.0,N,ENE,6.0,9.0,62.0,57.0,1014.5,1011.3,22.7,24.6,No,No,23,8,2016
2887,86894,2016-08-24,Brisbane,19.4,21.8,1.0,NE,24.0,N,SSW,2.0,6.0,89.0,88.0,1008.3,1007.0,21.1,17.1,No,Yes,24,8,2016
2888,86895,2016-08-25,Brisbane,14.2,20.8,9.6,WNW,50.0,W,W,19.0,11.0,57.0,40.0,1011.6,1010.6,15.9,20.3,Yes,No,25,8,2016
2889,86896,2016-08-26,Brisbane,9.1,21.0,0.0,W,28.0,WSW,ENE,6.0,2.0,54.0,42.0,1017.8,1014.0,15.5,19.6,No,No,26,8,2016
2890,86897,2016-08-27,Brisbane,10.2,21.8,0.0,W,24.0,SW,WSW,7.0,7.0,43.0,27.0,1020.5,1017.9,15.8,21.0,No,No,27,8,2016
2891,86898,2016-08-28,Brisbane,9.6,23.7,0.0,W,19.0,SW,ENE,7.0,2.0,53.0,36.0,1024.3,1020.9,16.6,23.2,No,No,28,8,2016
2892,86899,2016-08-29,Brisbane,11.0,23.7,0.0,ENE,24.0,SW,NE,6.0,11.0,65.0,48.0,1026.6,1024.0,17.4,22.3,No,No,29,8,2016
2893,86900,2016-08-30,Brisbane,12.5,23.3,0.0,NE,24.0,,NE,0.0,9.0,66.0,45.0,1028.8,1025.9,19.7,22.2,No,No,30,8,2016
2894,86901,2016-08-31,Brisbane,11.9,23.7,0.0,NE,20.0,SW,NE,4.0,7.0,68.0,60.0,1027.1,1021.8,18.3,21.4,No,No,31,8,2016
2895,86902,2016-09-01,Brisbane,14.2,26.1,0.0,NE,28.0,WSW,ENE,2.0,11.0,69.0,57.0,1021.5,1016.8,20.3,23.6,No,No,1,9,2016
2896,86903,2016-09-02,Brisbane,18.8,25.6,0.0,NNE,33.0,NNE,NNE,7.0,11.0,66.0,64.0,1016.0,1010.2,23.2,24.4,No,Yes,2,9,2016
2897,86904,2016-09-03,Brisbane,16.2,23.2,9.6,W,52.0,WNW,W,19.0,15.0,57.0,43.0,1013.4,1012.3,19.6,21.8,Yes,No,3,9,2016
2898,86905,2016-09-04,Brisbane,12.3,24.2,0.0,W,24.0,WSW,ENE,7.0,13.0,47.0,34.0,1022.7,1020.8,18.4,22.0,No,No,4,9,2016
2899,86906,2016-09-05,Brisbane,12.0,23.3,0.0,E,30.0,WSW,ESE,6.0,11.0,59.0,42.0,1028.7,1025.8,18.5,22.6,No,No,5,9,2016
2900,86907,2016-09-06,Brisbane,13.1,23.3,0.2,E,28.0,SW,ESE,4.0,11.0,59.0,53.0,1029.2,1026.3,19.8,21.7,No,No,6,9,2016
2901,86908,2016-09-07,Brisbane,15.9,23.7,0.0,E,26.0,SE,ESE,6.0,11.0,70.0,50.0,1029.0,1026.3,19.9,22.8,No,No,7,9,2016
2902,86909,2016-09-08,Brisbane,13.9,24.4,0.2,E,30.0,E,E,9.0,13.0,58.0,51.0,1028.3,1024.9,20.9,22.9,No,No,8,9,2016
2903,86910,2016-09-09,Brisbane,15.2,22.2,0.0,ENE,37.0,ENE,ENE,17.0,15.0,64.0,70.0,1024.5,1021.0,21.9,21.3,No,Yes,9,9,2016
2904,86911,2016-09-10,Brisbane,16.2,23.3,7.2,NE,28.0,NE,N,6.0,7.0,79.0,87.0,1020.0,1016.2,21.4,19.7,Yes,Yes,10,9,2016
2905,86912,2016-09-11,Brisbane,13.0,24.0,14.0,ENE,24.0,WSW,NE,7.0,9.0,58.0,50.0,1019.4,1016.2,18.6,22.9,Yes,No,11,9,2016
2906,86913,2016-09-12,Brisbane,13.6,25.3,0.0,ENE,22.0,SW,ENE,6.0,11.0,68.0,55.0,1021.3,1018.1,19.9,23.7,No,No,12,9,2016
2907,86914,2016-09-13,Brisbane,15.7,26.5,0.0,ENE,26.0,NE,ENE,4.0,13.0,71.0,60.0,1022.1,1018.7,22.5,24.6,No,No,13,9,2016
2908,86915,2016-09-14,Brisbane,18.4,25.9,0.0,NNE,31.0,N,NNE,11.0,11.0,60.0,68.0,1019.5,1015.6,23.7,24.7,No,No,14,9,2016
2909,86916,2016-09-15,Brisbane,19.4,26.7,0.0,WSW,30.0,W,NNW,4.0,6.0,77.0,64.0,1017.6,1013.7,21.3,24.9,No,Yes,15,9,2016
2910,86917,2016-09-16,Brisbane,16.9,25.7,3.0,W,37.0,WSW,W,7.0,13.0,64.0,52.0,1018.8,1017.0,22.6,24.8,Yes,No,16,9,2016
2911,86918,2016-09-17,Brisbane,13.3,25.5,0.2,ENE,24.0,W,NE,6.0,9.0,61.0,61.0,1023.3,1018.8,19.7,22.0,No,Yes,17,9,2016
2912,86919,2016-09-18,Brisbane,18.6,22.5,3.0,NE,24.0,,NNE,0.0,7.0,86.0,83.0,1016.9,1011.2,20.7,21.8,Yes,Yes,18,9,2016
2913,86920,2016-09-19,Brisbane,17.8,22.3,3.4,W,37.0,WNW,WNW,17.0,13.0,58.0,47.0,1013.2,1011.7,18.3,21.7,Yes,No,19,9,2016
2914,86921,2016-09-20,Brisbane,12.8,25.3,0.0,NE,19.0,S,NE,4.0,9.0,41.0,36.0,1018.7,1015.9,19.9,23.7,No,No,20,9,2016
2915,86922,2016-09-21,Brisbane,17.6,21.4,0.6,WSW,20.0,,,0.0,0.0,84.0,79.0,1016.1,1011.6,19.7,21.3,No,Yes,21,9,2016
2916,86923,2016-09-22,Brisbane,15.0,24.7,4.6,W,39.0,W,W,11.0,20.0,49.0,35.0,1012.7,1008.5,19.8,24.1,Yes,No,22,9,2016
2917,86924,2016-09-23,Brisbane,13.9,25.2,0.0,NW,31.0,WSW,W,15.0,11.0,43.0,35.0,1012.2,1008.5,19.1,24.9,No,No,23,9,2016
2918,86925,2016-09-24,Brisbane,11.6,26.3,0.0,ENE,20.0,WSW,ENE,7.0,13.0,52.0,41.0,1013.0,1008.2,20.9,24.7,No,No,24,9,2016
2919,86926,2016-09-25,Brisbane,14.1,28.8,0.0,WNW,37.0,W,WSW,2.0,13.0,70.0,42.0,1009.6,1005.5,18.1,26.6,No,No,25,9,2016
2920,86927,2016-09-26,Brisbane,15.5,27.6,0.0,W,24.0,WSW,NE,9.0,4.0,46.0,36.0,1013.6,1009.3,21.8,26.3,No,No,26,9,2016
2921,86928,2016-09-27,Brisbane,15.8,26.6,0.0,WNW,24.0,WSW,WSW,6.0,7.0,45.0,23.0,1015.2,1010.7,18.6,25.9,No,No,27,9,2016
2922,86929,2016-09-28,Brisbane,10.4,27.0,0.0,ENE,28.0,SW,ENE,4.0,11.0,36.0,38.0,1014.1,1010.4,22.6,24.5,No,No,28,9,2016
2923,86930,2016-09-29,Brisbane,17.9,24.1,0.0,NNW,35.0,N,NNW,4.0,9.0,57.0,48.0,1009.2,1006.5,22.2,21.9,No,Yes,29,9,2016
2924,86931,2016-09-30,Brisbane,16.4,25.7,5.8,W,44.0,WNW,W,13.0,20.0,36.0,20.0,1007.2,1003.9,20.0,25.4,Yes,No,30,9,2016
2925,86932,2016-10-01,Brisbane,14.5,27.0,0.2,W,37.0,WSW,W,15.0,15.0,30.0,21.0,1013.2,1010.3,21.3,26.4,No,No,1,10,2016
2926,86933,2016-10-02,Brisbane,12.3,26.9,0.0,ENE,26.0,WSW,ENE,4.0,15.0,36.0,34.0,1017.0,1012.3,21.5,24.8,No,No,2,10,2016
2927,86934,2016-10-03,Brisbane,18.6,26.7,0.0,WNW,76.0,N,NE,2.0,6.0,56.0,87.0,1010.0,1006.6,23.7,22.3,No,Yes,3,10,2016
2928,86935,2016-10-04,Brisbane,13.0,26.2,16.2,WNW,28.0,WSW,W,7.0,11.0,44.0,25.0,1014.9,1011.4,20.0,25.7,Yes,No,4,10,2016
2929,86936,2016-10-05,Brisbane,12.1,28.7,0.0,W,30.0,W,WSW,9.0,9.0,35.0,24.0,1018.0,1014.9,22.8,28.5,No,No,5,10,2016
2930,86937,2016-10-06,Brisbane,12.3,29.1,0.0,W,19.0,WSW,ENE,7.0,11.0,29.0,25.0,1022.5,1019.1,22.8,26.2,No,No,6,10,2016
2931,86938,2016-10-07,Brisbane,12.4,29.0,0.0,ENE,24.0,SSW,NE,6.0,13.0,42.0,20.0,1024.4,1020.4,22.4,27.0,No,No,7,10,2016
2932,86939,2016-10-08,Brisbane,13.2,32.2,0.0,WNW,24.0,,NE,0.0,9.0,48.0,44.0,1021.2,1016.0,24.3,27.9,No,No,8,10,2016
2933,86940,2016-10-09,Brisbane,16.3,25.5,0.0,ESE,33.0,SE,ESE,9.0,11.0,58.0,57.0,1020.3,1019.4,23.9,21.7,No,No,9,10,2016
2934,86941,2016-10-10,Brisbane,16.0,26.4,0.0,ENE,26.0,S,NNE,4.0,9.0,53.0,52.0,1018.9,1013.3,23.1,24.5,No,No,10,10,2016
2935,86942,2016-10-11,Brisbane,16.8,29.2,0.0,ESE,33.0,NNW,E,4.0,19.0,56.0,59.0,1010.2,1009.9,25.3,24.1,No,No,11,10,2016
2936,86943,2016-10-12,Brisbane,16.6,24.5,0.0,E,26.0,ESE,ENE,7.0,11.0,53.0,53.0,1016.5,1012.4,21.0,22.6,No,No,12,10,2016
2937,86944,2016-10-13,Brisbane,14.7,26.1,0.0,SE,37.0,WSW,SE,6.0,17.0,50.0,50.0,1014.8,1013.0,21.4,23.4,No,No,13,10,2016
2938,86945,2016-10-14,Brisbane,13.5,23.4,0.0,E,35.0,SSE,E,17.0,19.0,46.0,41.0,1022.3,1020.2,20.6,21.5,No,No,14,10,2016
2939,86946,2016-10-15,Brisbane,12.7,24.1,0.0,ENE,30.0,ESE,ENE,6.0,13.0,45.0,40.0,1024.1,1020.7,21.0,22.6,No,No,15,10,2016
2940,86947,2016-10-16,Brisbane,12.2,25.4,0.0,NE,33.0,WNW,NE,6.0,15.0,48.0,39.0,1021.6,1016.6,21.6,23.8,No,No,16,10,2016
2941,86948,2016-10-17,Brisbane,17.3,28.3,0.0,W,59.0,NNW,NNE,9.0,13.0,49.0,54.0,1015.1,1009.0,25.1,26.1,No,Yes,17,10,2016
2942,86949,2016-10-18,Brisbane,12.3,25.7,10.8,WSW,22.0,S,ENE,6.0,11.0,38.0,34.0,1018.4,1014.5,21.0,24.4,Yes,No,18,10,2016
2943,86950,2016-10-19,Brisbane,14.0,29.4,0.0,NE,24.0,SW,ENE,4.0,15.0,41.0,38.0,1019.0,1015.1,23.2,26.6,No,No,19,10,2016
2944,86951,2016-10-20,Brisbane,16.0,27.0,0.0,E,31.0,,ENE,0.0,13.0,53.0,62.0,1021.6,1019.1,24.9,23.9,No,No,20,10,2016
2945,86952,2016-10-21,Brisbane,17.1,26.8,0.0,NE,26.0,NNE,NE,9.0,11.0,54.0,52.0,1023.1,1018.9,24.8,25.1,No,No,21,10,2016
2946,86953,2016-10-22,Brisbane,18.2,27.6,0.0,ENE,31.0,N,NE,9.0,9.0,52.0,62.0,1017.2,1012.0,25.0,24.4,No,Yes,22,10,2016
2947,86954,2016-10-23,Brisbane,15.0,21.6,3.0,W,26.0,WSW,WSW,7.0,4.0,55.0,36.0,1015.7,1014.4,17.9,21.2,Yes,No,23,10,2016
2948,86955,2016-10-24,Brisbane,12.2,25.3,0.0,NE,24.0,S,NE,6.0,9.0,46.0,38.0,1019.4,1014.7,20.9,24.4,No,No,24,10,2016
2949,86956,2016-10-25,Brisbane,13.9,27.5,0.0,SE,33.0,NNW,NE,6.0,11.0,48.0,39.0,1020.3,1016.9,22.4,25.3,No,No,25,10,2016
2950,86957,2016-10-26,Brisbane,15.0,28.0,0.0,NE,31.0,N,NE,7.0,13.0,46.0,54.0,1020.4,1016.2,25.4,25.7,No,No,26,10,2016
2951,86958,2016-10-27,Brisbane,16.7,29.2,0.0,ENE,26.0,NW,NE,7.0,9.0,51.0,48.0,1018.2,1013.7,23.6,27.0,No,No,27,10,2016
2952,86959,2016-10-28,Brisbane,17.7,28.6,0.0,NE,26.0,SSE,NNE,4.0,11.0,54.0,44.0,1017.8,1014.1,25.7,26.7,No,No,28,10,2016
2953,86960,2016-10-29,Brisbane,18.5,28.2,0.0,E,28.0,NE,ENE,7.0,13.0,49.0,51.0,1019.4,1016.5,25.5,25.8,No,No,29,10,2016
2954,86961,2016-10-30,Brisbane,17.4,27.7,0.0,ENE,31.0,NE,NE,7.0,9.0,52.0,45.0,1020.3,1015.5,25.6,26.8,No,No,30,10,2016
2955,86962,2016-10-31,Brisbane,20.0,28.3,0.0,E,22.0,WNW,NE,6.0,9.0,61.0,60.0,1013.8,1009.9,24.5,27.2,No,Yes,31,10,2016
2956,86963,2016-11-01,Brisbane,20.8,26.3,1.4,SE,17.0,SSW,NE,2.0,7.0,78.0,88.0,1011.1,1007.3,22.8,23.0,Yes,Yes,1,11,2016
2957,86964,2016-11-02,Brisbane,13.0,28.9,1.2,,,S,ENE,6.0,13.0,33.0,32.0,1014.1,1012.5,25.4,26.6,Yes,No,2,11,2016
2958,86965,2016-11-03,Brisbane,17.9,27.5,0.0,,,NE,ENE,4.0,13.0,56.0,48.0,1019.3,1016.0,24.4,25.5,No,No,3,11,2016
2959,86966,2016-11-04,Brisbane,20.2,29.3,0.0,NE,30.0,SSW,NNE,4.0,13.0,39.0,48.0,1016.4,1011.9,26.3,27.3,No,No,4,11,2016
2960,86967,2016-11-05,Brisbane,17.2,34.4,0.0,NE,31.0,NW,NE,4.0,13.0,50.0,45.0,1011.9,1006.4,26.5,29.6,No,No,5,11,2016
2961,86968,2016-11-06,Brisbane,16.7,33.3,0.0,ENE,26.0,S,ENE,4.0,13.0,28.0,46.0,1010.7,1006.9,26.9,28.4,No,No,6,11,2016
2962,86969,2016-11-07,Brisbane,20.4,28.9,0.0,ENE,30.0,ENE,NE,9.0,11.0,61.0,55.0,1015.7,1011.9,25.3,26.9,No,No,7,11,2016
2963,86970,2016-11-08,Brisbane,22.6,32.5,0.0,NE,28.0,NNE,NNE,7.0,13.0,56.0,57.0,1014.2,1010.0,28.5,28.9,No,No,8,11,2016
2964,86971,2016-11-09,Brisbane,21.6,31.7,1.0,NE,37.0,NNW,NNE,7.0,17.0,59.0,58.0,1014.2,1008.2,28.0,28.3,No,Yes,9,11,2016
2965,86972,2016-11-10,Brisbane,21.2,32.5,3.6,ESE,22.0,NW,ENE,7.0,9.0,61.0,57.0,1009.1,1004.6,27.2,29.8,Yes,No,10,11,2016
2966,86973,2016-11-11,Brisbane,19.8,31.8,0.0,NNE,26.0,NW,NE,4.0,15.0,54.0,64.0,1012.6,1008.9,28.2,27.8,No,No,11,11,2016
2967,86974,2016-11-12,Brisbane,23.0,31.6,0.0,SSE,44.0,NNE,ENE,7.0,7.0,66.0,82.0,1009.7,1005.1,27.9,26.2,No,Yes,12,11,2016
2968,86975,2016-11-13,Brisbane,21.7,36.0,19.6,N,33.0,NW,NE,2.0,11.0,69.0,58.0,1004.3,999.1,28.0,30.8,Yes,No,13,11,2016
2969,86976,2016-11-14,Brisbane,21.6,30.1,0.2,WSW,43.0,W,W,17.0,19.0,24.0,19.0,1006.1,1004.0,25.2,29.2,No,No,14,11,2016
2970,86977,2016-11-15,Brisbane,17.5,27.4,0.0,ENE,30.0,S,ESE,7.0,15.0,34.0,47.0,1014.7,1013.1,23.7,24.8,No,No,15,11,2016
2971,86978,2016-11-16,Brisbane,16.9,28.1,0.0,ENE,28.0,ENE,NE,6.0,11.0,51.0,51.0,1020.0,1017.5,24.9,26.0,No,No,16,11,2016
2972,86979,2016-11-17,Brisbane,17.9,28.3,0.0,E,35.0,SE,SE,13.0,17.0,51.0,53.0,1022.8,1020.9,24.3,25.3,No,No,17,11,2016
2973,86980,2016-11-18,Brisbane,17.3,27.3,0.0,ENE,24.0,E,ENE,7.0,13.0,51.0,48.0,1021.6,1018.0,24.0,25.3,No,No,18,11,2016
2974,86981,2016-11-19,Brisbane,17.9,28.1,0.0,,,ESE,NE,4.0,9.0,60.0,47.0,1019.5,1017.1,23.8,26.5,No,No,19,11,2016
2975,86982,2016-11-20,Brisbane,18.2,28.6,0.0,E,26.0,ENE,ENE,7.0,15.0,50.0,42.0,1021.0,1019.0,26.1,27.2,No,No,20,11,2016
2976,86983,2016-11-21,Brisbane,18.0,29.7,0.0,ENE,30.0,E,ENE,7.0,13.0,51.0,36.0,1020.5,1017.2,25.9,27.6,No,No,21,11,2016
2977,86984,2016-11-22,Brisbane,17.6,28.8,0.0,E,31.0,ESE,ESE,9.0,15.0,50.0,47.0,1018.0,1014.2,26.2,26.9,No,No,22,11,2016
2978,86985,2016-11-23,Brisbane,19.7,31.2,0.0,NE,26.0,SE,NE,6.0,13.0,53.0,56.0,1013.0,1008.2,27.1,29.2,No,No,23,11,2016
2979,86986,2016-11-24,Brisbane,20.6,35.1,0.0,ESE,37.0,WSW,ESE,7.0,15.0,40.0,53.0,1008.5,1007.0,31.1,29.6,No,No,24,11,2016
2980,86987,2016-11-25,Brisbane,18.1,29.0,0.0,E,26.0,NE,ENE,7.0,15.0,50.0,53.0,1014.3,1011.6,25.5,26.6,No,No,25,11,2016
2981,86988,2016-11-26,Brisbane,22.0,27.0,0.0,ENE,30.0,ESE,ENE,15.0,11.0,67.0,60.0,1016.2,1014.4,25.2,24.7,No,No,26,11,2016
2982,86989,2016-11-27,Brisbane,20.7,29.7,1.0,ENE,31.0,SW,NE,2.0,11.0,63.0,54.0,1017.0,1013.7,25.0,27.6,No,No,27,11,2016
2983,86990,2016-11-28,Brisbane,20.3,29.9,0.0,NE,33.0,WNW,NNE,4.0,11.0,54.0,53.0,1017.0,1013.6,27.2,27.8,No,No,28,11,2016
2984,86991,2016-11-29,Brisbane,20.9,30.7,0.0,NE,31.0,N,NE,9.0,11.0,37.0,34.0,1013.7,1009.5,26.8,28.9,No,No,29,11,2016
2985,86992,2016-11-30,Brisbane,19.9,31.3,0.0,SSE,43.0,N,NNE,6.0,9.0,43.0,56.0,1011.8,1007.6,27.3,27.1,No,Yes,30,11,2016
2986,86993,2016-12-01,Brisbane,19.2,30.2,16.6,NNE,39.0,NNW,NE,7.0,17.0,53.0,60.0,1012.5,1006.2,27.2,27.7,Yes,No,1,12,2016
2987,86994,2016-12-02,Brisbane,20.1,30.4,0.4,NE,30.0,NW,NNE,6.0,11.0,56.0,62.0,1012.3,1009.6,27.6,29.4,No,No,2,12,2016
2988,86995,2016-12-03,Brisbane,24.2,30.8,0.0,WSW,48.0,NNE,NE,6.0,17.0,74.0,61.0,1015.3,1010.8,26.4,29.1,No,Yes,3,12,2016
2989,86996,2016-12-04,Brisbane,20.2,30.3,21.2,NE,31.0,NE,NE,6.0,13.0,61.0,65.0,1015.8,1012.8,28.4,28.9,Yes,No,4,12,2016
2990,86997,2016-12-05,Brisbane,23.0,30.3,0.0,NE,31.0,NE,NE,7.0,15.0,64.0,68.0,1015.0,1011.3,28.7,28.2,No,Yes,5,12,2016
2991,86998,2016-12-06,Brisbane,23.2,33.8,5.4,ENE,28.0,NNE,ENE,9.0,11.0,69.0,56.0,1016.4,1009.1,27.5,31.6,Yes,Yes,6,12,2016
2992,86999,2016-12-07,Brisbane,22.8,31.3,11.0,SE,24.0,NNW,ENE,7.0,9.0,69.0,68.0,1013.4,1010.3,25.7,28.9,Yes,Yes,7,12,2016
2993,87000,2016-12-08,Brisbane,22.7,28.4,20.4,NE,24.0,ENE,NE,4.0,7.0,82.0,77.0,1012.6,1007.4,24.6,26.8,Yes,Yes,8,12,2016
2994,87001,2016-12-09,Brisbane,23.8,28.6,3.2,W,28.0,W,WNW,7.0,9.0,67.0,62.0,1009.3,1009.5,25.9,26.2,Yes,Yes,9,12,2016
2995,87002,2016-12-10,Brisbane,21.6,27.7,1.4,ESE,39.0,ESE,E,17.0,19.0,54.0,56.0,1020.5,1019.2,24.7,25.1,Yes,No,10,12,2016
2996,87003,2016-12-11,Brisbane,18.5,27.2,0.0,ESE,30.0,E,E,11.0,13.0,52.0,48.0,1021.9,1020.5,24.7,24.7,No,No,11,12,2016
2997,87004,2016-12-12,Brisbane,18.2,28.1,0.0,E,28.0,ESE,E,11.0,13.0,48.0,51.0,1022.4,1021.0,25.6,26.6,No,No,12,12,2016
2998,87005,2016-12-13,Brisbane,17.8,28.8,0.0,ENE,26.0,ENE,ENE,6.0,11.0,55.0,43.0,1020.9,1017.6,25.2,27.7,No,No,13,12,2016
2999,87006,2016-12-14,Brisbane,19.8,29.5,0.0,NE,30.0,NNW,NE,7.0,11.0,53.0,46.0,1016.8,1012.5,27.0,28.3,No,No,14,12,2016
3000,87007,2016-12-15,Brisbane,19.0,30.6,0.0,NE,33.0,NNW,NNE,6.0,13.0,51.0,52.0,1013.2,1009.9,27.6,29.1,No,No,15,12,2016
3001,87008,2016-12-16,Brisbane,23.6,30.0,0.0,E,28.0,NNE,NE,9.0,11.0,51.0,45.0,1014.0,1012.0,27.9,29.1,No,No,16,12,2016
3002,87009,2016-12-17,Brisbane,22.4,31.0,0.0,NE,31.0,NNW,NNE,11.0,11.0,50.0,54.0,1013.1,1009.4,28.1,29.1,No,Yes,17,12,2016
3003,87010,2016-12-18,Brisbane,23.9,32.3,1.6,SE,41.0,SW,S,4.0,22.0,60.0,70.0,1013.1,1013.5,27.4,25.1,Yes,Yes,18,12,2016
3004,87011,2016-12-19,Brisbane,21.6,27.8,12.4,SSE,31.0,SE,E,15.0,15.0,58.0,50.0,1017.8,1015.5,24.7,25.7,Yes,No,19,12,2016
3005,87012,2016-12-20,Brisbane,20.5,29.6,0.2,NNE,22.0,NE,NE,6.0,9.0,61.0,53.0,1015.5,1011.2,25.7,28.1,No,No,20,12,2016
3006,87013,2016-12-21,Brisbane,22.1,34.1,0.0,WSW,26.0,NW,NE,6.0,11.0,55.0,57.0,1012.2,1008.6,29.5,31.0,No,No,21,12,2016
3007,87014,2016-12-22,Brisbane,22.1,31.5,0.6,ESE,39.0,SSE,E,11.0,22.0,59.0,58.0,1014.8,1014.2,28.0,27.0,No,No,22,12,2016
3008,87015,2016-12-23,Brisbane,22.0,27.7,0.0,E,28.0,E,E,17.0,13.0,55.0,54.0,1018.2,1015.8,26.2,27.5,No,No,23,12,2016
3009,87016,2016-12-24,Brisbane,20.0,29.2,0.0,E,37.0,E,ENE,7.0,11.0,52.0,53.0,1017.4,1014.8,26.7,27.5,No,No,24,12,2016
3010,87017,2016-12-25,Brisbane,20.6,27.5,0.0,ENE,24.0,SE,ENE,13.0,11.0,75.0,65.0,1016.7,1015.6,23.3,25.0,No,Yes,25,12,2016
3011,87018,2016-12-26,Brisbane,18.5,29.3,6.0,ENE,31.0,E,E,13.0,15.0,55.0,69.0,1016.6,1014.5,27.1,25.3,Yes,Yes,26,12,2016
3012,87019,2016-12-27,Brisbane,18.9,28.9,1.4,ENE,28.0,ENE,ENE,11.0,13.0,58.0,57.0,1016.1,1013.9,27.1,27.8,Yes,No,27,12,2016
3013,87020,2016-12-28,Brisbane,19.0,29.8,0.2,ENE,31.0,ENE,E,7.0,11.0,51.0,46.0,1015.3,1012.8,27.4,28.6,No,No,28,12,2016
3014,87021,2016-12-29,Brisbane,21.2,30.8,0.0,ENE,28.0,NNE,NE,7.0,11.0,60.0,53.0,1012.8,1008.5,27.6,29.3,No,No,29,12,2016
3015,87022,2016-12-30,Brisbane,20.7,32.4,0.0,NE,31.0,W,NE,4.0,15.0,54.0,60.0,1008.4,1005.5,28.4,29.9,No,No,30,12,2016
3016,87023,2016-12-31,Brisbane,24.5,33.9,0.0,NE,31.0,N,NE,6.0,15.0,58.0,57.0,1007.0,1003.4,30.6,31.9,No,No,31,12,2016
3017,87024,2017-01-01,Brisbane,24.8,34.7,0.0,NE,39.0,N,NE,7.0,13.0,55.0,62.0,1006.5,1004.3,31.4,31.6,No,No,1,1,2017
3018,87025,2017-01-02,Brisbane,26.1,32.5,0.0,SE,33.0,NE,NE,9.0,15.0,61.0,58.0,1007.8,1004.9,30.9,30.4,No,Yes,2,1,2017
3019,87026,2017-01-03,Brisbane,22.3,26.8,98.0,SE,37.0,SSE,SSE,13.0,13.0,81.0,73.0,1012.5,1012.0,24.2,24.7,Yes,No,3,1,2017
3020,87027,2017-01-04,Brisbane,22.4,29.6,0.6,E,43.0,ESE,ESE,15.0,20.0,57.0,45.0,1015.4,1013.7,26.6,28.1,No,No,4,1,2017
3021,87028,2017-01-05,Brisbane,21.5,29.4,0.0,SSE,28.0,SE,E,7.0,13.0,58.0,61.0,1014.6,1011.9,27.0,27.2,No,No,5,1,2017
3022,87029,2017-01-06,Brisbane,21.1,28.6,0.4,ENE,30.0,ESE,E,11.0,15.0,63.0,69.0,1013.3,1011.8,26.6,27.2,No,Yes,6,1,2017
3023,87030,2017-01-07,Brisbane,21.7,28.5,23.4,ESE,39.0,ESE,ESE,13.0,15.0,60.0,45.0,1014.8,1011.5,25.9,28.1,Yes,No,7,1,2017
3024,87031,2017-01-08,Brisbane,19.5,29.2,0.2,E,33.0,ESE,E,9.0,15.0,57.0,44.0,1014.1,1011.8,26.3,27.6,No,No,8,1,2017
3025,87032,2017-01-09,Brisbane,19.3,30.0,0.0,NE,24.0,SE,ENE,2.0,13.0,61.0,62.0,1014.2,1011.5,26.3,28.1,No,No,9,1,2017
3026,87033,2017-01-10,Brisbane,22.5,31.2,0.0,NNE,30.0,NNE,NNE,6.0,11.0,65.0,58.0,1014.3,1011.6,28.8,29.5,No,No,10,1,2017
