,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1436,116056,2013-03-06,PearceRAAF,10.7,33.4,0.0,ESE,59.0,ESE,SE,31.0,17.0,49.0,26.0,1015.1,1012.3,24.5,31.8,No,No,6,3,2013
1437,116057,2013-03-07,PearceRAAF,18.9,33.0,0.0,ESE,54.0,E,E,30.0,13.0,52.0,26.0,1016.9,1013.0,23.6,31.7,No,No,7,3,2013
1438,116058,2013-03-08,PearceRAAF,18.9,34.0,0.0,E,52.0,E,SE,19.0,15.0,52.0,25.0,1016.1,1012.0,23.1,32.3,No,,8,3,2013
1439,116059,2013-03-09,PearceRAAF,19.8,35.2,,E,50.0,E,ENE,28.0,17.0,45.0,24.0,1014.5,1011.0,25.8,34.0,,,9,3,2013
1440,116060,2013-03-10,PearceRAAF,25.4,32.2,,W,37.0,NE,NNW,17.0,19.0,33.0,33.0,1010.1,1008.1,28.1,30.7,,Yes,10,3,2013
1441,116061,2013-03-11,PearceRAAF,20.5,28.4,6.2,S,48.0,S,SW,11.0,30.0,73.0,52.0,1008.7,1008.9,23.6,25.8,Yes,No,11,3,2013
1442,116062,2013-03-12,PearceRAAF,11.1,26.8,0.0,SSE,44.0,SSE,SE,26.0,20.0,45.0,20.0,1021.4,1018.0,17.5,26.3,No,No,12,3,2013
1443,116063,2013-03-13,PearceRAAF,14.8,29.8,0.0,E,57.0,E,E,30.0,22.0,39.0,22.0,1021.5,1016.3,19.1,28.5,No,No,13,3,2013
1444,116064,2013-03-14,PearceRAAF,19.0,24.4,0.6,,,NE,E,11.0,20.0,51.0,90.0,1014.0,1010.6,20.3,17.0,No,Yes,14,3,2013
1445,116065,2013-03-15,PearceRAAF,16.2,30.2,34.0,ESE,50.0,ENE,SW,15.0,13.0,65.0,56.0,1010.8,1010.3,24.3,28.6,Yes,No,15,3,2013
1446,116066,2013-03-16,PearceRAAF,20.0,31.3,0.0,E,63.0,ESE,SE,35.0,26.0,62.0,41.0,1016.9,1014.5,22.6,30.0,No,No,16,3,2013
1447,116067,2013-03-17,PearceRAAF,20.8,32.6,0.0,E,41.0,SE,SW,13.0,24.0,63.0,43.0,1016.4,1012.8,25.1,31.4,No,No,17,3,2013
1448,116068,2013-03-18,PearceRAAF,17.2,33.0,0.0,SW,33.0,NW,WSW,2.0,22.0,95.0,44.0,1013.3,1010.9,21.0,31.7,No,No,18,3,2013
1449,116069,2013-03-19,PearceRAAF,18.2,32.5,0.2,WSW,39.0,NNW,WNW,13.0,19.0,96.0,47.0,1012.6,1010.5,20.5,29.7,No,No,19,3,2013
1450,116070,2013-03-20,PearceRAAF,18.1,26.1,0.0,N,44.0,S,SW,20.0,22.0,66.0,51.0,1019.3,1017.5,21.1,24.2,No,No,20,3,2013
1451,116071,2013-03-21,PearceRAAF,16.7,26.5,0.0,WSW,35.0,E,WSW,9.0,20.0,55.0,40.0,1019.2,1015.2,19.9,24.8,No,No,21,3,2013
1452,116072,2013-03-22,PearceRAAF,10.8,27.2,0.0,,,SE,SW,17.0,15.0,50.0,29.0,1019.8,1016.1,19.0,26.1,No,No,22,3,2013
1453,116073,2013-03-23,PearceRAAF,9.7,27.9,0.0,SSW,35.0,S,SSW,11.0,24.0,59.0,38.0,1020.4,1017.1,19.3,25.9,No,No,23,3,2013
1454,116074,2013-03-24,PearceRAAF,8.9,30.7,0.0,SW,37.0,S,SW,9.0,26.0,64.0,30.0,1018.0,1012.2,18.6,29.7,No,No,24,3,2013
1455,116075,2013-03-25,PearceRAAF,11.1,24.4,0.0,,,S,WSW,11.0,22.0,73.0,60.0,1007.5,1004.1,18.5,22.4,No,Yes,25,3,2013
1456,116076,2013-03-26,PearceRAAF,12.4,20.8,19.2,SSW,52.0,S,SSW,33.0,30.0,90.0,44.0,1009.4,1012.5,14.3,20.1,Yes,No,26,3,2013
1457,116077,2013-03-27,PearceRAAF,6.6,24.1,0.0,SW,31.0,WSW,SSW,4.0,13.0,64.0,36.0,1023.0,1021.3,15.6,22.8,No,No,27,3,2013
1458,116078,2013-03-28,PearceRAAF,10.4,25.6,0.0,ENE,37.0,E,ESE,22.0,17.0,46.0,31.0,1027.8,1023.7,19.0,24.4,No,No,28,3,2013
1459,116079,2013-03-29,PearceRAAF,13.6,27.8,0.0,E,41.0,ENE,SSE,22.0,9.0,52.0,30.0,1023.4,1019.1,20.3,26.5,No,No,29,3,2013
1460,116080,2013-03-30,PearceRAAF,13.4,28.4,0.0,ENE,35.0,ESE,SSE,20.0,11.0,53.0,30.0,1021.2,1018.4,21.9,27.3,No,No,30,3,2013
1461,116081,2013-03-31,PearceRAAF,15.7,30.6,0.0,E,39.0,ENE,E,17.0,9.0,46.0,24.0,1020.5,1017.1,21.8,29.6,No,No,31,3,2013
1462,116082,2013-04-01,PearceRAAF,19.0,32.4,0.0,E,35.0,NNE,SE,9.0,19.0,34.0,18.0,1019.5,1016.5,25.3,31.9,No,No,1,4,2013
1463,116083,2013-04-02,PearceRAAF,16.2,32.7,0.0,ENE,31.0,E,NE,20.0,17.0,33.0,18.0,1019.1,1014.8,23.7,31.7,No,No,2,4,2013
1464,116084,2013-04-03,PearceRAAF,23.0,34.9,0.0,ENE,50.0,ENE,E,22.0,11.0,32.0,25.0,1015.3,1012.4,24.5,34.0,No,No,3,4,2013
1465,116085,2013-04-04,PearceRAAF,18.1,37.8,0.0,,,NE,W,17.0,26.0,34.0,24.0,1014.5,1011.9,28.5,34.0,No,No,4,4,2013
1466,116086,2013-04-05,PearceRAAF,16.9,28.9,0.0,S,39.0,WNW,WSW,6.0,28.0,95.0,37.0,1016.4,1015.3,20.1,27.6,No,No,5,4,2013
1467,116087,2013-04-06,PearceRAAF,16.3,28.7,0.0,ESE,46.0,ESE,E,31.0,20.0,62.0,39.0,1019.5,1016.2,22.0,28.2,No,No,6,4,2013
1468,116088,2013-04-07,PearceRAAF,17.7,32.3,0.0,ESE,46.0,E,ESE,30.0,17.0,62.0,30.0,1017.6,1013.2,21.3,31.0,No,No,7,4,2013
1469,116089,2013-04-08,PearceRAAF,19.1,39.4,0.0,NNW,43.0,NNE,W,6.0,24.0,26.0,20.0,1015.5,1012.9,29.7,34.2,No,No,8,4,2013
1470,116090,2013-04-09,PearceRAAF,13.6,37.9,0.0,SW,39.0,SSW,WSW,2.0,22.0,45.0,31.0,1016.3,1013.5,23.5,32.4,No,No,9,4,2013
1471,116091,2013-04-10,PearceRAAF,16.8,36.6,0.0,SW,31.0,S,S,7.0,9.0,52.0,14.0,1014.5,1012.0,24.5,36.0,No,No,10,4,2013
1472,116092,2013-04-11,PearceRAAF,21.4,37.2,0.5,,,NE,SSW,7.0,17.0,30.0,37.0,1012.4,1011.5,30.4,29.3,No,No,11,4,2013
1473,116093,2013-04-12,PearceRAAF,21.2,25.5,0.4,E,35.0,E,SE,17.0,9.0,53.0,77.0,1015.7,1014.7,24.8,23.2,No,,12,4,2013
1474,116094,2013-04-13,PearceRAAF,19.5,28.4,,E,30.0,S,ESE,13.0,2.0,76.0,54.0,1016.0,1013.5,21.4,27.0,,,13,4,2013
1475,116095,2013-04-14,PearceRAAF,19.8,29.9,,,,SSW,SW,11.0,11.0,70.0,46.0,1016.8,1013.8,23.2,28.9,,Yes,14,4,2013
1476,116096,2013-04-15,PearceRAAF,18.2,29.5,4.2,W,26.0,N,WSW,6.0,15.0,75.0,61.0,1015.5,1012.6,23.0,26.2,Yes,No,15,4,2013
1477,116097,2013-04-16,PearceRAAF,19.0,27.5,0.2,W,26.0,NNW,W,7.0,17.0,85.0,62.0,1014.7,1013.2,21.7,25.3,No,No,16,4,2013
1478,116098,2013-04-17,PearceRAAF,18.4,27.3,0.0,WSW,20.0,NNE,WSW,6.0,11.0,91.0,54.0,1014.7,1011.6,20.2,26.6,No,Yes,17,4,2013
1479,116099,2013-04-18,PearceRAAF,16.1,26.2,2.0,WSW,22.0,NE,SW,11.0,6.0,87.0,51.0,1013.9,1011.9,20.0,25.1,Yes,No,18,4,2013
1480,116100,2013-04-19,PearceRAAF,17.5,27.8,0.0,WSW,28.0,S,W,7.0,17.0,73.0,43.0,1013.8,1013.0,21.2,26.4,No,,19,4,2013
1481,116101,2013-04-20,PearceRAAF,14.4,23.5,,SW,44.0,S,SSW,15.0,28.0,79.0,50.0,1018.6,1017.4,18.9,21.4,,,20,4,2013
1482,116102,2013-04-21,PearceRAAF,11.9,22.6,,WSW,44.0,N,WSW,11.0,26.0,65.0,45.0,1018.6,1015.9,16.5,21.2,,Yes,21,4,2013
1483,116103,2013-04-22,PearceRAAF,15.0,23.3,8.5,WSW,31.0,N,SSW,6.0,11.0,91.0,53.0,1018.1,1017.2,17.6,22.0,Yes,No,22,4,2013
1484,116104,2013-04-23,PearceRAAF,9.2,24.8,0.0,ENE,41.0,ENE,SSW,11.0,9.0,72.0,41.0,1022.5,1019.7,18.0,23.9,No,No,23,4,2013
1485,116105,2013-04-24,PearceRAAF,9.6,29.5,0.0,SSW,31.0,E,NW,15.0,7.0,56.0,25.0,1021.4,1016.8,19.4,28.6,No,No,24,4,2013
1486,116106,2013-04-25,PearceRAAF,18.4,28.6,0.0,NE,26.0,NE,S,13.0,7.0,31.0,27.0,1015.6,1012.8,23.3,27.6,No,No,25,4,2013
1487,116107,2013-04-26,PearceRAAF,15.4,27.2,0.0,WSW,31.0,SW,WSW,6.0,24.0,75.0,50.0,1016.1,1015.4,20.8,24.6,No,No,26,4,2013
1488,116108,2013-04-27,PearceRAAF,10.6,26.4,0.0,SW,31.0,N,SW,2.0,13.0,80.0,45.0,1018.2,1015.7,18.2,24.9,No,No,27,4,2013
1489,116109,2013-04-28,PearceRAAF,10.2,26.0,0.0,WSW,30.0,SW,S,6.0,17.0,82.0,38.0,1020.0,1017.6,17.7,24.5,No,No,28,4,2013
1490,116110,2013-04-29,PearceRAAF,13.2,26.1,0.0,E,39.0,E,WSW,19.0,13.0,67.0,33.0,1021.5,1018.4,16.8,25.3,No,No,29,4,2013
1491,116111,2013-04-30,PearceRAAF,14.4,31.3,0.0,ENE,33.0,ENE,W,9.0,22.0,51.0,40.0,1018.1,1014.1,21.1,28.4,No,No,30,4,2013
1492,116112,2013-05-01,PearceRAAF,12.6,27.8,0.0,NNW,37.0,N,NNW,13.0,24.0,70.0,39.0,1013.5,1010.0,18.9,26.4,No,Yes,1,5,2013
1493,116113,2013-05-02,PearceRAAF,17.5,24.7,5.6,NW,57.0,N,WNW,19.0,33.0,86.0,58.0,1010.6,1010.4,17.9,22.1,Yes,Yes,2,5,2013
1494,116114,2013-05-03,PearceRAAF,12.9,23.2,3.6,SE,35.0,,ENE,0.0,17.0,95.0,56.0,1019.0,1018.1,15.7,21.1,Yes,No,3,5,2013
1495,116115,2013-05-04,PearceRAAF,11.3,,0.0,,,ESE,,13.0,,76.0,,1023.6,,16.3,,No,No,4,5,2013
1496,116116,2013-05-05,PearceRAAF,13.9,26.0,0.0,,,E,NW,19.0,9.0,71.0,46.0,1018.4,1015.3,18.1,25.3,No,No,5,5,2013
1497,116117,2013-05-06,PearceRAAF,11.9,22.2,0.0,,,N,SSE,7.0,11.0,88.0,66.0,1015.0,1011.1,15.0,21.9,No,No,6,5,2013
1498,116118,2013-05-07,PearceRAAF,13.1,24.8,0.0,N,39.0,WNW,N,7.0,26.0,77.0,47.0,1007.9,1003.2,18.1,24.0,No,Yes,7,5,2013
1499,116119,2013-05-08,PearceRAAF,16.4,21.6,10.0,W,87.0,N,NNW,28.0,54.0,84.0,59.0,996.9,992.6,17.8,18.5,Yes,Yes,8,5,2013
1500,116120,2013-05-09,PearceRAAF,11.5,21.9,22.0,WNW,57.0,WNW,WNW,22.0,35.0,76.0,50.0,1010.2,1009.4,16.2,21.1,Yes,Yes,9,5,2013
1501,116121,2013-05-10,PearceRAAF,12.2,20.4,4.6,WSW,46.0,N,WSW,9.0,28.0,79.0,62.0,1018.9,1018.5,15.2,17.6,Yes,,10,5,2013
1502,116122,2013-05-11,PearceRAAF,13.5,20.3,,SSW,39.0,SSE,S,11.0,22.0,84.0,44.0,1025.3,1025.0,16.2,19.5,,,11,5,2013
1503,116123,2013-05-12,PearceRAAF,5.9,20.8,,ESE,30.0,W,SE,6.0,17.0,84.0,51.0,1031.7,1028.9,13.0,20.0,,Yes,12,5,2013
1504,116124,2013-05-13,PearceRAAF,5.4,20.5,7.2,E,35.0,E,E,13.0,9.0,68.0,46.0,1030.8,1025.8,15.8,20.0,Yes,No,13,5,2013
1505,116125,2013-05-14,PearceRAAF,9.7,22.0,0.0,NE,35.0,ENE,E,17.0,9.0,60.0,38.0,1023.2,1018.4,15.4,21.7,No,No,14,5,2013
1506,116126,2013-05-15,PearceRAAF,10.6,22.9,0.0,NE,31.0,NNE,N,11.0,19.0,55.0,32.0,1017.9,1014.1,16.4,22.3,No,No,15,5,2013
1507,116127,2013-05-16,PearceRAAF,,24.7,0.0,,,N,NNW,26.0,19.0,38.0,42.0,1014.4,1011.3,18.6,23.0,No,Yes,16,5,2013
1508,116128,2013-05-17,PearceRAAF,12.2,20.9,1.9,WSW,33.0,NNW,WSW,9.0,20.0,85.0,54.0,1016.3,1016.1,15.8,19.0,Yes,,17,5,2013
1509,116129,2013-05-18,PearceRAAF,8.6,20.7,,SSE,24.0,SSE,SW,4.0,6.0,78.0,49.0,1018.6,1014.9,14.0,19.4,,,18,5,2013
1510,116130,2013-05-19,PearceRAAF,8.9,21.5,,N,24.0,ENE,NNW,4.0,11.0,93.0,47.0,1014.6,1010.1,14.3,20.3,,Yes,19,5,2013
1511,116131,2013-05-20,PearceRAAF,10.6,19.1,8.2,S,33.0,NE,SE,4.0,9.0,86.0,56.0,1007.2,1007.3,13.4,18.6,Yes,No,20,5,2013
1512,116132,2013-05-21,PearceRAAF,5.5,21.0,0.2,SSE,26.0,WNW,SSW,4.0,13.0,93.0,45.0,1021.2,1020.5,10.7,20.5,No,No,21,5,2013
1513,116133,2013-05-22,PearceRAAF,4.9,21.2,0.0,ENE,24.0,E,ENE,13.0,11.0,72.0,48.0,1025.7,1023.0,14.5,20.8,No,No,22,5,2013
1514,116134,2013-05-23,PearceRAAF,8.3,20.1,0.0,ENE,31.0,ENE,E,13.0,13.0,63.0,43.0,1027.0,1023.5,14.4,19.6,No,No,23,5,2013
1515,116135,2013-05-24,PearceRAAF,4.6,22.0,0.0,ENE,39.0,ENE,ENE,24.0,19.0,60.0,38.0,1025.2,1021.0,14.4,21.2,No,No,24,5,2013
1516,116136,2013-05-25,PearceRAAF,9.8,23.8,0.0,,,ENE,NE,26.0,15.0,52.0,32.0,1019.6,1016.1,15.1,22.4,No,No,25,5,2013
1517,116137,2013-05-26,PearceRAAF,13.4,25.1,0.0,ENE,31.0,NNE,W,13.0,19.0,46.0,55.0,1016.8,1014.2,19.2,22.3,No,No,26,5,2013
1518,116138,2013-05-27,PearceRAAF,11.2,23.1,0.0,W,33.0,NNW,WSW,6.0,19.0,82.0,56.0,1014.6,1012.1,17.3,22.8,No,Yes,27,5,2013
1519,116139,2013-05-28,PearceRAAF,10.2,20.9,9.4,,,NE,S,6.0,15.0,90.0,57.0,1016.5,1014.8,16.3,20.1,Yes,No,28,5,2013
1520,116140,2013-05-29,PearceRAAF,10.3,20.2,0.2,WSW,46.0,WSW,SW,7.0,13.0,87.0,69.0,1016.0,1015.2,13.2,17.6,No,Yes,29,5,2013
1521,116141,2013-05-30,PearceRAAF,11.1,15.2,16.2,SSW,54.0,SSW,SSW,17.0,24.0,87.0,55.0,1014.9,1017.0,13.0,13.9,Yes,Yes,30,5,2013
1522,116142,2013-05-31,PearceRAAF,0.6,16.5,1.2,SE,35.0,SSW,SE,6.0,22.0,93.0,46.0,1029.0,1027.8,5.6,15.7,Yes,No,31,5,2013
1523,116143,2013-06-01,PearceRAAF,3.5,17.5,0.0,ESE,39.0,SSW,ESE,13.0,26.0,80.0,48.0,1034.0,1030.7,8.9,16.8,No,No,1,6,2013
1524,116144,2013-06-02,PearceRAAF,8.9,17.8,0.0,ESE,43.0,ESE,ESE,19.0,22.0,71.0,53.0,1033.2,1028.3,12.8,17.4,No,No,2,6,2013
1525,116145,2013-06-03,PearceRAAF,12.7,20.0,0.0,ENE,48.0,ENE,E,13.0,15.0,56.0,45.0,1027.4,1022.2,15.4,19.4,No,No,3,6,2013
1526,116146,2013-06-04,PearceRAAF,8.5,20.1,0.0,E,28.0,NE,SW,4.0,20.0,65.0,46.0,1020.8,1017.2,13.9,19.0,No,No,4,6,2013
1527,116147,2013-06-05,PearceRAAF,9.5,19.5,0.8,SW,37.0,S,WSW,4.0,17.0,88.0,45.0,1019.6,1018.1,13.3,18.5,No,No,5,6,2013
1528,116148,2013-06-06,PearceRAAF,13.2,20.7,0.4,SSW,30.0,ENE,WSW,9.0,9.0,92.0,54.0,1023.3,1021.5,14.0,20.3,No,No,6,6,2013
1529,116149,2013-06-07,PearceRAAF,5.6,21.2,0.1,N,33.0,,NNW,0.0,11.0,82.0,36.0,1025.4,1020.9,13.6,20.8,No,,7,6,2013
1530,116150,2013-06-08,PearceRAAF,3.6,21.5,,WSW,31.0,NW,WSW,6.0,20.0,85.0,62.0,1020.5,1018.0,11.2,19.3,,,8,6,2013
1531,116151,2013-06-09,PearceRAAF,11.0,20.8,,N,37.0,N,NNW,17.0,15.0,82.0,90.0,1019.1,1015.9,15.8,18.1,,Yes,9,6,2013
1532,116152,2013-06-10,PearceRAAF,7.7,19.7,1.6,SSE,26.0,ESE,ESE,7.0,11.0,94.0,50.0,1022.1,1021.5,14.2,19.2,Yes,No,10,6,2013
1533,116153,2013-06-11,PearceRAAF,9.6,18.7,0.0,NE,39.0,ENE,ENE,15.0,17.0,64.0,35.0,1026.6,1022.1,12.4,18.4,No,No,11,6,2013
1534,116154,2013-06-12,PearceRAAF,10.8,20.3,0.0,ENE,50.0,ENE,NNE,28.0,19.0,54.0,39.0,1020.0,1016.4,13.1,19.6,No,No,12,6,2013
1535,116155,2013-06-13,PearceRAAF,9.8,21.2,0.0,,,NE,ENE,20.0,15.0,62.0,44.0,1018.4,1015.0,12.7,21.0,No,No,13,6,2013
1536,116156,2013-06-14,PearceRAAF,12.3,20.2,0.0,ENE,41.0,ENE,NE,24.0,15.0,45.0,42.0,1015.2,1013.5,15.1,19.2,No,,14,6,2013
1537,116157,2013-06-15,PearceRAAF,10.1,14.7,,,,E,E,15.0,17.0,77.0,68.0,1019.3,1018.0,12.6,14.5,,,15,6,2013
1538,116158,2013-06-16,PearceRAAF,0.6,18.7,,SW,24.0,S,SSW,7.0,15.0,92.0,51.0,1021.1,1017.8,6.9,18.2,,Yes,16,6,2013
1539,116159,2013-06-17,PearceRAAF,6.5,18.1,3.4,SSW,28.0,WNW,SSW,2.0,20.0,95.0,52.0,1020.8,1018.5,11.8,16.4,Yes,No,17,6,2013
1540,116160,2013-06-18,PearceRAAF,4.2,18.5,0.0,NNW,46.0,,WNW,0.0,9.0,93.0,56.0,1020.1,1017.8,9.7,17.2,No,No,18,6,2013
1541,116161,2013-06-19,PearceRAAF,5.7,19.4,0.0,SSW,31.0,,SSW,0.0,20.0,94.0,50.0,1023.2,1021.9,10.0,17.8,No,No,19,6,2013
1542,116162,2013-06-20,PearceRAAF,1.6,20.0,0.0,NE,19.0,S,NNW,6.0,9.0,93.0,42.0,1027.2,1024.2,8.1,19.5,No,No,20,6,2013
1543,116163,2013-06-21,PearceRAAF,6.1,20.4,0.0,ENE,44.0,ENE,NNE,26.0,17.0,68.0,31.0,1024.8,1020.1,12.6,20.1,No,,21,6,2013
1544,116164,2013-06-22,PearceRAAF,9.9,23.3,,ENE,39.0,NNE,N,20.0,20.0,45.0,33.0,1018.4,1015.2,14.3,22.5,,,22,6,2013
1545,116165,2013-06-23,PearceRAAF,10.3,21.0,,N,56.0,N,N,31.0,20.0,35.0,63.0,1012.9,1010.2,16.3,18.3,,No,23,6,2013
1546,116166,2013-06-24,PearceRAAF,8.6,22.4,0.4,WNW,39.0,N,NW,13.0,19.0,91.0,57.0,1013.8,1011.4,14.9,21.6,No,Yes,24,6,2013
1547,116167,2013-06-25,PearceRAAF,13.5,19.3,2.2,WSW,39.0,N,SW,13.0,20.0,94.0,61.0,1014.0,1014.0,15.1,17.6,Yes,Yes,25,6,2013
1548,116168,2013-06-26,PearceRAAF,2.9,19.5,1.6,ENE,24.0,SW,SE,9.0,9.0,87.0,47.0,1020.5,1018.6,10.4,18.1,Yes,No,26,6,2013
1549,116169,2013-06-27,PearceRAAF,6.9,19.7,0.0,SSW,28.0,N,SSW,7.0,13.0,86.0,52.0,1021.9,1020.5,11.5,19.1,No,No,27,6,2013
1550,116170,2013-06-28,PearceRAAF,4.3,21.2,0.0,SSW,20.0,N,E,6.0,7.0,88.0,46.0,1026.7,1025.4,11.7,20.4,No,No,28,6,2013
1551,116171,2013-06-29,PearceRAAF,3.8,22.6,0.0,E,20.0,ENE,NNW,13.0,6.0,83.0,33.0,1032.4,1030.3,13.2,22.2,No,No,29,6,2013
1552,116172,2013-06-30,PearceRAAF,3.0,22.6,0.0,N,30.0,N,NNW,6.0,4.0,57.0,27.0,1032.8,1028.8,14.5,22.0,No,No,30,6,2013
1553,116173,2013-07-01,PearceRAAF,2.5,22.1,0.0,N,35.0,N,N,9.0,11.0,45.0,25.0,1026.3,1021.6,15.5,21.4,No,No,1,7,2013
1554,116174,2013-07-02,PearceRAAF,1.0,22.0,0.0,N,24.0,NNW,WNW,6.0,13.0,65.0,26.0,1020.3,1016.9,11.0,21.4,No,Yes,2,7,2013
1555,116175,2013-07-03,PearceRAAF,6.3,17.0,2.8,NW,50.0,NNW,SSW,4.0,15.0,95.0,59.0,1019.5,1019.1,11.3,16.3,Yes,No,3,7,2013
1556,116176,2013-07-04,PearceRAAF,2.6,17.4,0.6,SSW,26.0,SW,SSE,7.0,11.0,91.0,45.0,1024.8,1022.8,8.1,16.2,No,No,4,7,2013
1557,116177,2013-07-05,PearceRAAF,1.8,17.2,0.0,NNE,22.0,SSE,ESE,4.0,9.0,67.0,34.0,1025.1,1021.8,9.6,15.6,No,No,5,7,2013
1558,116178,2013-07-06,PearceRAAF,4.8,17.3,0.0,ENE,41.0,E,ESE,20.0,20.0,50.0,33.0,1024.3,1022.8,11.2,16.7,No,No,6,7,2013
1559,116179,2013-07-07,PearceRAAF,3.7,16.5,0.0,E,28.0,SW,SE,9.0,19.0,73.0,38.0,1031.2,1028.3,9.2,15.9,No,No,7,7,2013
1560,116180,2013-07-08,PearceRAAF,0.5,18.5,0.0,N,31.0,NE,NE,11.0,9.0,49.0,29.0,1029.9,1025.0,10.8,18.1,No,No,8,7,2013
1561,116181,2013-07-09,PearceRAAF,3.5,19.1,0.0,NNW,50.0,N,NNW,7.0,19.0,68.0,57.0,1019.3,1016.1,9.8,17.8,No,Yes,9,7,2013
1562,116182,2013-07-10,PearceRAAF,7.3,20.6,11.4,,,S,NW,7.0,11.0,95.0,56.0,1017.6,1014.5,10.1,19.2,Yes,No,10,7,2013
1563,116183,2013-07-11,PearceRAAF,8.2,15.6,0.0,,,NE,NNE,9.0,15.0,72.0,79.0,1014.0,1011.9,14.3,15.1,No,Yes,11,7,2013
1564,116184,2013-07-12,PearceRAAF,10.4,18.9,8.4,SSW,20.0,S,SW,9.0,7.0,95.0,60.0,1016.2,1014.5,11.1,18.2,Yes,No,12,7,2013
1565,116185,2013-07-13,PearceRAAF,3.5,21.0,0.0,NW,33.0,,NNW,0.0,20.0,94.0,49.0,1017.9,1016.1,10.5,19.3,No,No,13,7,2013
1566,116186,2013-07-14,PearceRAAF,10.5,21.3,0.0,N,31.0,N,N,17.0,13.0,66.0,53.0,1018.4,1016.5,16.3,20.5,No,No,14,7,2013
1567,116187,2013-07-15,PearceRAAF,10.5,22.2,0.0,NW,48.0,N,NNW,20.0,28.0,57.0,59.0,1016.2,1013.5,17.2,21.5,No,Yes,15,7,2013
1568,116188,2013-07-16,PearceRAAF,10.1,20.1,12.8,SW,80.0,N,WNW,28.0,30.0,96.0,75.0,1011.5,1007.0,14.6,15.5,Yes,Yes,16,7,2013
1569,116189,2013-07-17,PearceRAAF,8.3,15.0,13.2,SSW,50.0,S,S,24.0,31.0,66.0,42.0,1020.3,1020.3,10.5,14.2,Yes,No,17,7,2013
1570,116190,2013-07-18,PearceRAAF,-0.9,15.9,0.0,S,30.0,NNW,S,4.0,17.0,91.0,49.0,1026.7,1025.1,5.9,15.0,No,No,18,7,2013
1571,116191,2013-07-19,PearceRAAF,1.3,17.0,0.0,ESE,37.0,ESE,SE,9.0,19.0,78.0,46.0,1031.6,1030.7,11.4,14.5,No,No,19,7,2013
1572,116192,2013-07-20,PearceRAAF,0.8,16.3,0.0,ENE,39.0,ESE,E,13.0,20.0,71.0,53.0,1034.5,1030.1,10.4,14.2,No,No,20,7,2013
1573,116193,2013-07-21,PearceRAAF,-0.9,15.8,0.0,NE,35.0,,SSE,0.0,11.0,91.0,41.0,1029.6,1024.8,5.0,14.8,No,No,21,7,2013
1574,116194,2013-07-22,PearceRAAF,5.0,18.7,0.0,NE,44.0,NE,NNE,19.0,20.0,53.0,34.0,1023.3,1019.7,11.2,18.2,No,No,22,7,2013
1575,116195,2013-07-23,PearceRAAF,8.6,23.4,0.0,,,NNE,,24.0,,39.0,,1017.8,,15.5,,No,Yes,23,7,2013
1576,116196,2013-07-24,PearceRAAF,11.6,19.9,10.9,WNW,37.0,N,W,9.0,22.0,85.0,50.0,1021.8,1020.8,14.0,19.0,Yes,Yes,24,7,2013
1577,116197,2013-07-25,PearceRAAF,6.9,20.9,1.6,NNE,35.0,NNW,N,4.0,20.0,72.0,44.0,1021.1,1015.3,13.1,20.2,Yes,Yes,25,7,2013
1578,116198,2013-07-26,PearceRAAF,12.1,17.6,10.4,WNW,65.0,N,WNW,22.0,33.0,88.0,85.0,1007.1,1005.8,13.0,12.3,Yes,,26,7,2013
1579,116199,2013-07-27,PearceRAAF,9.6,18.6,,W,70.0,WSW,SW,31.0,28.0,85.0,74.0,1007.9,1011.8,14.9,17.0,,,27,7,2013
1580,116200,2013-07-28,PearceRAAF,8.1,19.0,,W,33.0,N,W,7.0,22.0,95.0,60.0,1022.4,1021.2,12.5,17.6,,Yes,28,7,2013
1581,116201,2013-07-29,PearceRAAF,6.5,19.9,32.8,NW,30.0,NNE,WNW,7.0,20.0,89.0,62.0,1025.3,1023.2,13.4,17.2,Yes,No,29,7,2013
1582,116202,2013-07-30,PearceRAAF,6.9,20.5,0.2,NW,39.0,NW,NW,6.0,26.0,80.0,54.0,1022.5,1019.6,12.7,18.3,No,Yes,30,7,2013
1583,116203,2013-07-31,PearceRAAF,9.0,20.7,8.4,W,48.0,N,W,15.0,35.0,94.0,75.0,1020.0,1017.8,14.4,17.6,Yes,Yes,31,7,2013
1584,116204,2013-08-01,PearceRAAF,10.1,20.3,8.5,WSW,30.0,N,WSW,7.0,20.0,95.0,63.0,1022.1,1021.5,15.0,19.8,Yes,No,1,8,2013
1585,116205,2013-08-02,PearceRAAF,6.9,20.5,0.2,SW,22.0,ENE,SW,11.0,13.0,81.0,58.0,1027.7,1025.4,14.6,20.0,No,,2,8,2013
1586,116206,2013-08-03,PearceRAAF,5.2,21.9,,E,30.0,E,SSE,13.0,7.0,80.0,54.0,1026.9,1022.7,13.5,20.7,,,3,8,2013
1587,116207,2013-08-04,PearceRAAF,7.0,23.0,,W,41.0,N,W,4.0,31.0,84.0,48.0,1018.2,1015.4,14.3,21.7,,Yes,4,8,2013
