,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2783,102296,2016-10-12,MountGambier,8.0,15.4,1.2,SW,46.0,WSW,SSW,28.0,31.0,89.0,66.0,1019.4,1020.7,11.5,14.5,Yes,Yes,12,10,2016
2784,102297,2016-10-13,MountGambier,4.5,16.3,1.4,NE,26.0,ESE,NE,7.0,13.0,65.0,50.0,1027.5,1025.3,10.7,15.1,Yes,No,13,10,2016
2785,102298,2016-10-14,MountGambier,1.8,21.3,0.0,NNW,46.0,N,N,15.0,28.0,67.0,36.0,1023.1,1018.6,12.6,20.5,No,No,14,10,2016
2786,102299,2016-10-15,MountGambier,12.0,23.7,0.0,N,57.0,N,N,22.0,28.0,42.0,31.0,1011.4,1006.2,15.5,22.2,No,No,15,10,2016
2787,102300,2016-10-16,MountGambier,13.2,13.9,0.8,NNW,46.0,NNW,W,24.0,24.0,88.0,80.0,999.7,1001.7,13.2,13.2,No,Yes,16,10,2016
2788,102301,2016-10-17,MountGambier,5.7,14.0,5.2,NW,56.0,NW,NW,20.0,26.0,75.0,84.0,1008.7,1007.6,11.3,12.3,Yes,Yes,17,10,2016
2789,102302,2016-10-18,MountGambier,6.4,14.2,8.8,,,NW,W,19.0,39.0,77.0,55.0,1009.5,1011.6,11.6,13.0,Yes,Yes,18,10,2016
2790,102303,2016-10-19,MountGambier,3.1,16.2,1.6,NNW,35.0,NNW,NW,13.0,22.0,77.0,48.0,1020.3,1019.1,10.7,15.9,Yes,No,19,10,2016
2791,102304,2016-10-20,MountGambier,4.3,24.3,0.0,N,85.0,N,N,28.0,31.0,45.0,33.0,1013.2,1008.1,13.6,23.1,No,Yes,20,10,2016
2792,102305,2016-10-21,MountGambier,9.2,14.3,4.4,WNW,57.0,W,SW,15.0,31.0,88.0,54.0,1012.9,1014.8,9.3,12.3,Yes,Yes,21,10,2016
2793,102306,2016-10-22,MountGambier,3.9,14.3,1.2,SSE,54.0,SSW,S,28.0,24.0,59.0,55.0,1024.4,1026.2,10.3,11.3,Yes,No,22,10,2016
2794,102307,2016-10-23,MountGambier,3.2,13.2,0.6,SSE,31.0,SSW,SSW,9.0,19.0,71.0,54.0,1028.8,1027.5,10.5,12.5,No,No,23,10,2016
2795,102308,2016-10-24,MountGambier,1.2,19.0,0.0,WNW,39.0,NNE,NNW,19.0,26.0,61.0,45.0,1022.9,1017.5,10.7,17.9,No,No,24,10,2016
2796,102309,2016-10-25,MountGambier,8.4,23.2,0.0,WNW,67.0,N,NW,30.0,22.0,35.0,56.0,1007.9,1007.9,18.3,19.1,No,Yes,25,10,2016
2797,102310,2016-10-26,MountGambier,10.1,16.4,2.4,,,WSW,W,17.0,22.0,83.0,51.0,1012.9,1015.1,11.8,15.8,Yes,No,26,10,2016
2798,102311,2016-10-27,MountGambier,3.0,17.0,0.6,,,SSE,S,15.0,20.0,62.0,55.0,1022.9,1020.9,12.8,15.8,No,No,27,10,2016
2799,102312,2016-10-28,MountGambier,1.1,18.1,0.0,SSW,31.0,NW,SSW,6.0,15.0,80.0,58.0,1020.3,1018.3,10.9,17.5,No,No,28,10,2016
2800,102313,2016-10-29,MountGambier,3.8,24.4,0.0,NNE,37.0,NNE,NNE,13.0,19.0,79.0,37.0,1016.3,1008.8,13.8,23.5,No,No,29,10,2016
2801,102314,2016-10-30,MountGambier,13.8,17.8,0.0,W,89.0,NW,WNW,35.0,52.0,69.0,57.0,1000.3,1003.6,15.4,12.3,No,Yes,30,10,2016
2802,102315,2016-10-31,MountGambier,5.2,15.6,7.0,W,56.0,W,WNW,28.0,35.0,80.0,53.0,1013.3,1013.1,11.6,14.5,Yes,Yes,31,10,2016
2803,102316,2016-11-01,MountGambier,7.3,15.8,2.6,W,54.0,W,W,26.0,33.0,88.0,62.0,1011.7,1012.1,12.3,13.9,Yes,No,1,11,2016
2804,102317,2016-11-02,MountGambier,9.3,14.5,0.0,W,48.0,NW,W,15.0,28.0,86.0,73.0,1017.2,1017.1,11.4,14.0,No,No,2,11,2016
2805,102318,2016-11-03,MountGambier,10.1,18.7,0.0,WNW,39.0,NNW,WNW,15.0,24.0,80.0,60.0,1019.1,1017.7,12.9,18.0,No,No,3,11,2016
2806,102319,2016-11-04,MountGambier,5.1,22.5,0.0,WNW,72.0,NNW,WNW,30.0,39.0,75.0,69.0,1009.9,1007.9,15.4,17.1,No,Yes,4,11,2016
2807,102320,2016-11-05,MountGambier,7.9,15.5,1.4,WSW,70.0,SW,W,31.0,31.0,67.0,64.0,1015.4,1015.4,13.2,14.2,Yes,No,5,11,2016
2808,102321,2016-11-06,MountGambier,11.5,18.2,0.0,W,44.0,W,NW,20.0,26.0,81.0,77.0,1013.9,1010.6,13.4,16.6,No,No,6,11,2016
2809,102322,2016-11-07,MountGambier,8.6,14.7,0.2,WSW,37.0,WSW,SW,17.0,20.0,83.0,90.0,1003.3,1005.1,12.8,13.2,No,Yes,7,11,2016
2810,102323,2016-11-08,MountGambier,3.0,16.0,2.8,WSW,31.0,SW,SW,17.0,20.0,73.0,63.0,1012.2,1012.3,12.3,15.5,Yes,No,8,11,2016
2811,102324,2016-11-09,MountGambier,2.1,17.8,0.0,S,31.0,SSE,SSW,4.0,15.0,92.0,67.0,1014.8,1012.6,11.8,16.3,No,No,9,11,2016
2812,102325,2016-11-10,MountGambier,5.6,18.6,0.0,SSE,35.0,SE,S,9.0,20.0,75.0,69.0,1013.7,1012.2,13.5,17.7,No,No,10,11,2016
2813,102326,2016-11-11,MountGambier,4.4,24.7,0.0,ESE,39.0,E,E,24.0,26.0,75.0,54.0,1010.9,1003.6,14.3,23.8,No,Yes,11,11,2016
2814,102327,2016-11-12,MountGambier,11.2,17.4,1.4,NW,65.0,NNW,NW,28.0,41.0,87.0,100.0,995.5,995.2,15.6,12.6,Yes,Yes,12,11,2016
2815,102328,2016-11-13,MountGambier,10.5,14.6,32.8,WSW,72.0,SW,SW,41.0,41.0,,95.0,997.7,1003.1,11.9,13.8,Yes,Yes,13,11,2016
2816,102329,2016-11-14,MountGambier,9.9,16.0,5.6,SSW,41.0,SW,SW,24.0,20.0,96.0,76.0,1015.7,1017.5,12.7,14.5,Yes,No,14,11,2016
2817,102330,2016-11-15,MountGambier,9.5,16.3,0.2,W,35.0,WSW,WSW,19.0,20.0,90.0,73.0,1021.8,1021.4,12.9,15.2,No,No,15,11,2016
2818,102331,2016-11-16,MountGambier,8.7,23.8,0.2,NE,26.0,E,NE,11.0,7.0,97.0,67.0,1024.2,1020.8,12.8,21.7,No,No,16,11,2016
2819,102332,2016-11-17,MountGambier,12.4,31.0,0.0,NNW,67.0,N,NNW,30.0,39.0,51.0,28.0,1014.3,1011.4,23.5,30.2,No,No,17,11,2016
2820,102333,2016-11-18,MountGambier,11.9,18.3,0.0,SW,35.0,SW,SSW,19.0,20.0,87.0,60.0,1018.4,1018.2,13.6,17.2,No,No,18,11,2016
2821,102334,2016-11-19,MountGambier,4.6,22.1,0.0,S,33.0,ESE,S,11.0,19.0,80.0,68.0,1020.6,1018.6,14.7,21.1,No,No,19,11,2016
2822,102335,2016-11-20,MountGambier,8.9,29.9,0.0,N,26.0,NE,NW,9.0,9.0,87.0,55.0,1015.6,1011.6,19.3,28.0,No,No,20,11,2016
2823,102336,2016-11-21,MountGambier,19.2,29.5,0.0,W,54.0,N,WSW,28.0,7.0,55.0,52.0,1004.7,1006.0,26.2,26.5,No,Yes,21,11,2016
2824,102337,2016-11-22,MountGambier,8.8,19.1,1.6,WSW,35.0,SSW,SW,13.0,22.0,75.0,57.0,1016.9,1015.8,14.7,17.3,Yes,No,22,11,2016
2825,102338,2016-11-23,MountGambier,7.4,17.4,0.4,SSW,44.0,SW,SSW,24.0,28.0,77.0,58.0,1019.7,1020.6,12.6,14.9,No,No,23,11,2016
2826,102339,2016-11-24,MountGambier,4.6,17.1,0.2,SW,39.0,SW,WSW,11.0,24.0,63.0,57.0,1021.9,1019.9,13.4,15.3,No,No,24,11,2016
2827,102340,2016-11-25,MountGambier,8.4,16.8,0.0,SSW,37.0,SW,SW,26.0,24.0,74.0,72.0,1021.5,1022.2,13.4,15.0,No,No,25,11,2016
2828,102341,2016-11-26,MountGambier,8.5,17.7,0.2,SSW,35.0,SW,SW,24.0,28.0,77.0,77.0,1024.0,1022.8,12.8,15.0,No,No,26,11,2016
2829,102342,2016-11-27,MountGambier,10.5,19.2,0.0,SW,31.0,SW,SSW,9.0,13.0,73.0,58.0,1021.6,1018.6,13.0,18.3,No,No,27,11,2016
2830,102343,2016-11-28,MountGambier,2.0,22.0,0.0,SSW,31.0,E,SSW,11.0,20.0,76.0,60.0,1016.4,1014.6,13.8,19.6,No,No,28,11,2016
2831,102344,2016-11-29,MountGambier,6.0,20.9,0.0,SSW,44.0,SE,SSW,17.0,26.0,74.0,63.0,1013.5,1011.9,15.9,19.2,No,No,29,11,2016
2832,102345,2016-11-30,MountGambier,9.0,20.3,0.0,S,39.0,SSE,SSE,19.0,24.0,78.0,68.0,1011.7,1010.6,14.5,17.8,No,No,30,11,2016
2833,102346,2016-12-01,MountGambier,3.7,22.9,0.0,W,43.0,ESE,N,7.0,9.0,78.0,54.0,1009.8,1006.4,15.2,22.7,No,No,1,12,2016
2834,102347,2016-12-02,MountGambier,8.3,19.7,0.0,SW,39.0,WSW,S,20.0,15.0,63.0,46.0,1013.1,1014.2,15.1,18.6,No,No,2,12,2016
2835,102348,2016-12-03,MountGambier,2.5,24.1,0.0,S,35.0,ESE,N,15.0,13.0,64.0,30.0,1016.1,1013.2,15.5,23.2,No,No,3,12,2016
2836,102349,2016-12-04,MountGambier,7.2,29.4,0.0,NNW,76.0,NNE,N,15.0,28.0,65.0,98.0,1007.2,1005.3,20.3,20.0,No,Yes,4,12,2016
2837,102350,2016-12-05,MountGambier,11.7,19.7,2.0,SW,41.0,SW,S,31.0,20.0,79.0,53.0,1013.1,1013.1,14.5,18.7,Yes,No,5,12,2016
2838,102351,2016-12-06,MountGambier,6.1,20.9,0.0,WSW,37.0,WSW,SSW,9.0,20.0,64.0,50.0,1015.8,1014.5,15.0,19.0,No,No,6,12,2016
2839,102352,2016-12-07,MountGambier,6.5,27.9,0.0,N,46.0,N,NNW,13.0,20.0,78.0,32.0,1014.5,1009.0,16.5,25.2,No,Yes,7,12,2016
2840,102353,2016-12-08,MountGambier,12.7,16.9,5.6,W,78.0,WNW,WSW,44.0,43.0,71.0,73.0,999.4,1003.9,15.1,15.1,Yes,Yes,8,12,2016
2841,102354,2016-12-09,MountGambier,9.1,16.3,2.2,SW,41.0,SW,SW,24.0,20.0,63.0,62.0,1019.9,1021.7,12.9,15.0,Yes,No,9,12,2016
2842,102355,2016-12-10,MountGambier,8.7,16.0,0.2,W,28.0,W,SW,11.0,13.0,80.0,72.0,1024.9,1024.0,13.3,15.7,No,No,10,12,2016
2843,102356,2016-12-11,MountGambier,2.8,21.9,0.0,S,35.0,SE,E,9.0,19.0,89.0,54.0,1025.1,1021.7,14.2,20.6,No,No,11,12,2016
2844,102357,2016-12-12,MountGambier,7.1,34.8,0.0,N,54.0,NNE,NW,22.0,31.0,63.0,20.0,1016.6,1013.3,20.5,34.0,No,No,12,12,2016
2845,102358,2016-12-13,MountGambier,16.5,28.5,0.0,NW,61.0,N,NW,24.0,35.0,36.0,37.0,1005.0,1004.4,24.1,27.5,No,No,13,12,2016
2846,102359,2016-12-14,MountGambier,12.3,19.5,0.0,SSW,46.0,SSW,S,28.0,30.0,65.0,46.0,1014.5,1016.3,15.5,17.8,No,No,14,12,2016
2847,102360,2016-12-15,MountGambier,4.9,21.0,0.0,SSE,48.0,SE,SSE,24.0,24.0,59.0,55.0,1020.6,1017.1,14.8,19.3,No,No,15,12,2016
2848,102361,2016-12-16,MountGambier,5.1,25.9,0.0,W,37.0,NNE,WSW,11.0,26.0,76.0,36.0,1011.1,1007.0,15.1,24.2,No,No,16,12,2016
2849,102362,2016-12-17,MountGambier,10.3,17.9,0.8,WSW,56.0,SW,SW,35.0,33.0,69.0,42.0,1012.3,1016.6,13.4,16.2,No,No,17,12,2016
2850,102363,2016-12-18,MountGambier,4.5,22.0,0.2,S,35.0,SSE,S,11.0,22.0,58.0,44.0,1023.7,1020.5,13.6,20.5,No,No,18,12,2016
2851,102364,2016-12-19,MountGambier,8.5,29.2,0.0,N,59.0,N,W,28.0,20.0,34.0,69.0,1010.1,1009.0,21.5,17.8,No,Yes,19,12,2016
2852,102365,2016-12-20,MountGambier,9.0,21.2,1.4,WNW,52.0,W,W,30.0,35.0,75.0,78.0,1010.4,1011.1,15.6,16.2,Yes,No,20,12,2016
2853,102366,2016-12-21,MountGambier,11.0,,0.2,,,WSW,SSW,26.0,22.0,71.0,56.0,1018.4,1019.4,14.9,19.7,No,,21,12,2016
2854,102367,2016-12-22,MountGambier,12.1,27.6,,SSE,33.0,ESE,S,13.0,22.0,70.0,49.0,1020.4,1016.1,17.3,26.8,,No,22,12,2016
2855,102368,2016-12-23,MountGambier,10.4,34.5,0.0,SSE,37.0,NE,NNW,17.0,11.0,57.0,23.0,1012.3,1009.1,22.3,32.4,No,No,23,12,2016
2856,102369,2016-12-24,MountGambier,14.0,28.4,0.0,SSW,31.0,SW,SSW,17.0,19.0,84.0,45.0,1012.2,1012.2,18.6,27.0,No,No,24,12,2016
2857,102370,2016-12-25,MountGambier,13.8,36.2,0.0,W,41.0,E,SW,13.0,26.0,86.0,44.0,1011.2,1007.4,19.6,32.7,No,No,25,12,2016
2858,102371,2016-12-26,MountGambier,14.3,28.0,0.0,SSE,35.0,ENE,ESE,9.0,13.0,99.0,66.0,1009.7,1009.0,18.0,25.1,No,No,26,12,2016
2859,102372,2016-12-27,MountGambier,14.5,23.8,0.2,ESE,35.0,E,E,13.0,20.0,98.0,,1009.0,1005.1,18.6,22.3,No,Yes,27,12,2016
2860,102373,2016-12-28,MountGambier,18.5,28.9,33.6,NNW,81.0,NNE,NW,43.0,43.0,,96.0,991.2,998.1,22.6,26.7,Yes,Yes,28,12,2016
2861,102374,2016-12-29,MountGambier,16.3,30.1,8.8,NW,48.0,NNE,NNW,13.0,22.0,92.0,45.0,1003.2,1001.3,19.3,28.5,Yes,No,29,12,2016
2862,102375,2016-12-30,MountGambier,14.8,22.0,0.0,W,54.0,WNW,W,30.0,31.0,79.0,69.0,1001.7,1002.9,19.2,20.3,No,No,30,12,2016
2863,102376,2016-12-31,MountGambier,13.4,20.7,0.6,WNW,31.0,W,WNW,13.0,17.0,,80.0,1007.0,1006.7,15.6,19.6,No,Yes,31,12,2016
2864,102377,2017-01-01,MountGambier,13.7,20.2,1.2,SW,41.0,WSW,SW,17.0,28.0,100.0,81.0,1008.8,1011.0,15.3,18.0,Yes,No,1,1,2017
2865,102378,2017-01-02,MountGambier,12.0,20.8,1.0,S,39.0,SSW,SSE,24.0,30.0,100.0,69.0,1019.8,1020.3,16.2,18.4,No,No,2,1,2017
2866,102379,2017-01-03,MountGambier,12.7,23.3,0.0,S,48.0,SE,S,28.0,30.0,68.0,60.0,1022.3,1019.3,17.1,22.5,No,No,3,1,2017
2867,102380,2017-01-04,MountGambier,10.2,28.2,0.0,S,39.0,SE,S,19.0,22.0,80.0,58.0,1018.6,1015.7,18.4,26.4,No,No,4,1,2017
2868,102381,2017-01-05,MountGambier,14.4,30.0,0.0,S,39.0,SSE,SSW,19.0,28.0,,72.0,1016.1,1012.7,17.4,28.7,No,No,5,1,2017
2869,102382,2017-01-06,MountGambier,16.3,38.2,0.0,NW,35.0,NE,N,19.0,13.0,69.0,36.0,1013.2,1010.6,25.7,37.3,No,No,6,1,2017
2870,102383,2017-01-07,MountGambier,22.8,39.0,0.0,NNE,48.0,NNE,N,24.0,24.0,40.0,24.0,1009.1,1004.0,31.3,37.7,No,No,7,1,2017
2871,102384,2017-01-08,MountGambier,16.5,23.9,0.0,W,39.0,W,WNW,17.0,26.0,80.0,65.0,1008.4,1009.8,19.4,22.3,No,No,8,1,2017
2872,102385,2017-01-09,MountGambier,11.9,26.1,0.0,SW,35.0,E,SSW,9.0,22.0,80.0,56.0,1013.2,1011.5,17.3,24.9,No,No,9,1,2017
2873,102386,2017-01-10,MountGambier,11.6,24.6,0.0,W,39.0,SW,WSW,11.0,24.0,73.0,57.0,1012.9,1011.0,17.6,22.8,No,No,10,1,2017
2874,102387,2017-01-11,MountGambier,13.1,23.2,0.0,W,56.0,WSW,WSW,22.0,28.0,84.0,59.0,1012.8,1013.0,17.4,21.0,No,No,11,1,2017
2875,102388,2017-01-12,MountGambier,7.5,32.7,0.0,N,33.0,ENE,N,11.0,11.0,78.0,32.0,1012.8,1007.4,17.6,29.2,No,Yes,12,1,2017
2876,102389,2017-01-13,MountGambier,17.2,21.6,12.0,WNW,61.0,NNW,W,20.0,41.0,,76.0,997.1,1001.4,20.3,20.8,Yes,Yes,13,1,2017
2877,102390,2017-01-14,MountGambier,14.5,20.4,7.4,W,61.0,WSW,WSW,37.0,28.0,92.0,82.0,1010.9,1014.7,15.8,18.8,Yes,No,14,1,2017
2878,102391,2017-01-15,MountGambier,12.4,22.0,0.0,SW,33.0,W,SW,13.0,17.0,81.0,62.0,1020.1,1018.5,15.8,20.7,No,No,15,1,2017
2879,102392,2017-01-16,MountGambier,8.9,32.8,0.0,W,50.0,NE,NNW,9.0,20.0,91.0,43.0,1014.8,1010.5,16.8,31.2,No,No,16,1,2017
2880,102393,2017-01-17,MountGambier,15.0,29.0,0.0,SSW,37.0,WNW,SSW,13.0,22.0,72.0,,1008.8,1006.6,21.5,26.5,No,No,17,1,2017
2881,102394,2017-01-18,MountGambier,13.4,22.0,0.0,SSE,46.0,SSE,S,24.0,26.0,,,1016.1,1016.5,18.5,19.9,No,No,18,1,2017
2882,102395,2017-01-19,MountGambier,7.3,,0.0,,,ESE,ENE,26.0,13.0,,25.0,1013.4,1007.2,15.3,24.6,No,Yes,19,1,2017
2883,102396,2017-01-20,MountGambier,13.2,20.7,29.4,SSW,54.0,SSW,SSW,28.0,33.0,88.0,55.0,1002.8,1007.3,14.1,18.1,Yes,No,20,1,2017
2884,102397,2017-01-21,MountGambier,8.6,23.9,0.0,S,39.0,WNW,S,11.0,19.0,73.0,54.0,1015.9,1015.2,16.8,22.5,No,No,21,1,2017
2885,102398,2017-01-22,MountGambier,11.1,31.2,0.0,NW,39.0,NE,SSE,13.0,15.0,62.0,38.0,1013.9,1010.9,19.9,30.3,No,No,22,1,2017
2886,102399,2017-01-23,MountGambier,18.3,29.8,0.0,W,48.0,N,WSW,9.0,13.0,47.0,72.0,1004.5,1004.7,26.1,21.8,No,Yes,23,1,2017
2887,102400,2017-01-24,MountGambier,14.4,21.4,1.6,WNW,48.0,WSW,SW,26.0,24.0,57.0,44.0,1015.3,1018.4,17.3,19.9,Yes,No,24,1,2017
2888,102401,2017-01-25,MountGambier,6.6,22.6,0.0,S,37.0,S,SW,11.0,20.0,67.0,46.0,1021.9,1019.9,16.2,22.4,No,No,25,1,2017
2889,102402,2017-01-26,MountGambier,11.3,21.9,0.0,SW,31.0,SW,SSW,17.0,17.0,70.0,57.0,1020.8,1019.6,16.9,20.8,No,No,26,1,2017
2890,102403,2017-01-27,MountGambier,14.9,26.7,0.0,S,28.0,SE,S,9.0,13.0,73.0,46.0,1017.7,1014.3,17.1,25.6,No,No,27,1,2017
2891,102404,2017-01-28,MountGambier,9.0,25.8,0.0,SSW,33.0,SSW,SSW,15.0,15.0,85.0,49.0,1015.3,1015.4,16.7,24.5,No,No,28,1,2017
2892,102405,2017-01-29,MountGambier,10.3,30.9,0.0,SW,30.0,E,NNW,15.0,7.0,74.0,30.0,1017.1,1013.1,18.9,29.2,No,No,29,1,2017
2893,102406,2017-01-30,MountGambier,17.0,25.0,0.0,WNW,52.0,NW,WSW,19.0,22.0,69.0,84.0,1006.0,1008.1,21.9,19.6,No,Yes,30,1,2017
2894,102407,2017-01-31,MountGambier,11.7,22.4,1.2,WSW,41.0,SW,SW,19.0,24.0,59.0,45.0,1015.4,1015.9,17.7,20.4,Yes,No,31,1,2017
2895,102408,2017-02-01,MountGambier,6.5,22.0,0.0,W,37.0,N,W,9.0,19.0,77.0,42.0,1016.8,1014.6,14.2,21.1,No,No,1,2,2017
2896,102409,2017-02-02,MountGambier,10.8,23.2,0.2,,,SW,WSW,19.0,24.0,73.0,42.0,1017.7,1016.5,18.1,21.6,No,No,2,2,2017
2897,102410,2017-02-03,MountGambier,9.6,25.6,0.0,WNW,39.0,NNW,WSW,13.0,17.0,75.0,42.0,1016.0,1013.5,17.8,25.1,No,No,3,2,2017
2898,102411,2017-02-04,MountGambier,7.5,29.9,0.0,S,33.0,SSW,SW,2.0,17.0,80.0,44.0,1011.1,1007.7,17.2,27.7,No,No,4,2,2017
2899,102412,2017-02-05,MountGambier,15.0,26.2,0.2,SSE,39.0,N,W,13.0,20.0,88.0,95.0,1006.9,1006.0,19.7,20.2,No,Yes,5,2,2017
2900,102413,2017-02-06,MountGambier,13.2,21.4,16.0,S,46.0,SSE,SSE,19.0,26.0,78.0,56.0,1016.6,1017.2,14.9,19.5,Yes,No,6,2,2017
2901,102414,2017-02-07,MountGambier,8.9,27.1,0.2,E,46.0,ESE,E,28.0,22.0,62.0,35.0,1021.9,1017.9,15.5,25.7,No,No,7,2,2017
2902,102415,2017-02-08,MountGambier,14.1,38.9,0.0,N,52.0,NNE,N,28.0,30.0,68.0,30.0,1014.4,1009.4,22.3,37.2,No,No,8,2,2017
2903,102416,2017-02-09,MountGambier,19.4,27.6,0.0,S,46.0,SSE,SSE,24.0,28.0,74.0,55.0,1010.0,1010.0,22.8,26.3,No,No,9,2,2017
2904,102417,2017-02-10,MountGambier,16.2,28.8,0.0,SSW,30.0,SE,S,11.0,19.0,86.0,55.0,1011.8,1009.9,18.1,27.6,No,No,10,2,2017
2905,102418,2017-02-11,MountGambier,15.2,24.3,0.0,SW,39.0,SSE,SW,9.0,19.0,70.0,58.0,1010.8,1010.1,18.2,20.9,No,Yes,11,2,2017
2906,102419,2017-02-12,MountGambier,13.1,18.2,2.8,SW,56.0,SW,WSW,30.0,35.0,66.0,44.0,1012.5,1013.4,14.6,17.2,Yes,No,12,2,2017
2907,102420,2017-02-13,MountGambier,12.9,19.8,0.2,SW,43.0,SW,SW,22.0,30.0,82.0,65.0,1016.0,1016.5,14.7,18.9,No,No,13,2,2017
2908,102421,2017-02-14,MountGambier,13.1,24.9,0.8,W,31.0,,E,0.0,6.0,86.0,38.0,1020.8,1018.0,15.4,23.4,No,No,14,2,2017
2909,102422,2017-02-15,MountGambier,12.0,30.2,0.2,WNW,59.0,N,W,22.0,33.0,45.0,46.0,1009.7,1007.6,20.4,25.1,No,No,15,2,2017
2910,102423,2017-02-16,MountGambier,8.6,22.3,0.0,W,35.0,E,WSW,7.0,20.0,64.0,45.0,1012.2,1010.5,15.5,21.2,No,,16,2,2017
2911,102424,2017-02-17,MountGambier,10.2,21.4,,,,NW,W,13.0,39.0,82.0,65.0,1010.6,1010.1,14.8,18.9,,Yes,17,2,2017
2912,102425,2017-02-18,MountGambier,7.1,18.3,1.8,WSW,57.0,NW,SW,15.0,28.0,81.0,50.0,1012.9,1013.4,13.1,16.0,Yes,Yes,18,2,2017
2913,102426,2017-02-19,MountGambier,8.9,18.4,5.4,SW,57.0,W,SW,22.0,37.0,88.0,53.0,1012.4,1012.1,12.9,16.1,Yes,Yes,19,2,2017
2914,102427,2017-02-20,MountGambier,7.2,20.0,2.4,SW,41.0,SW,SW,13.0,24.0,69.0,50.0,1017.0,1017.0,14.2,17.6,Yes,No,20,2,2017
2915,102428,2017-02-21,MountGambier,4.0,26.4,0.2,N,30.0,NE,NNE,13.0,17.0,81.0,28.0,1021.3,1017.1,13.4,24.5,No,No,21,2,2017
2916,102429,2017-02-22,MountGambier,13.0,34.1,0.0,NNW,80.0,NNE,W,28.0,39.0,32.0,40.0,1009.4,1006.4,21.3,26.2,No,No,22,2,2017
2917,102430,2017-02-23,MountGambier,15.3,18.6,0.0,WNW,57.0,SW,SW,22.0,24.0,85.0,80.0,1017.7,1020.8,16.3,17.3,No,No,23,2,2017
2918,102431,2017-02-24,MountGambier,12.9,20.6,0.0,S,39.0,SW,SSW,15.0,26.0,67.0,47.0,1026.4,1026.2,16.1,20.0,No,No,24,2,2017
2919,102432,2017-02-25,MountGambier,9.7,21.4,0.0,S,48.0,SE,SSE,26.0,30.0,66.0,38.0,1026.3,1024.7,16.4,20.2,No,No,25,2,2017
2920,102433,2017-02-26,MountGambier,10.4,28.2,0.0,SE,35.0,SE,SE,17.0,11.0,82.0,33.0,1021.7,1018.4,16.5,27.3,No,No,26,2,2017
2921,102434,2017-02-27,MountGambier,10.9,35.5,0.0,N,37.0,NNE,NNE,9.0,9.0,71.0,20.0,1020.5,1018.0,20.0,34.9,No,No,27,2,2017
2922,102435,2017-02-28,MountGambier,16.1,36.6,0.0,S,37.0,NNE,NE,15.0,7.0,44.0,16.0,1020.1,1018.0,24.4,34.8,No,No,28,2,2017
2923,102436,2017-03-01,MountGambier,18.4,37.2,0.0,N,35.0,NNE,NE,17.0,11.0,40.0,20.0,1019.8,1017.3,24.6,36.0,No,No,1,3,2017
2924,102437,2017-03-02,MountGambier,16.3,27.1,0.0,,,S,S,22.0,28.0,86.0,59.0,1020.7,1019.9,18.2,25.1,No,No,2,3,2017
2925,102438,2017-03-03,MountGambier,12.3,26.2,0.0,,,,SSE,,28.0,73.0,49.0,1024.0,1021.0,17.5,25.1,No,,3,3,2017
2926,102439,2017-03-04,MountGambier,13.5,26.8,,,,ESE,SSW,13.0,24.0,88.0,57.0,1018.1,1015.7,17.2,24.7,,No,4,3,2017
2927,102440,2017-03-05,MountGambier,17.1,23.6,0.0,S,48.0,SSE,SSE,19.0,31.0,81.0,65.0,1017.0,1016.7,18.1,21.0,No,No,5,3,2017
2928,102441,2017-03-06,MountGambier,15.3,24.7,0.0,S,44.0,SE,SSE,28.0,28.0,65.0,54.0,1019.1,1017.0,17.1,24.1,No,No,6,3,2017
2929,102442,2017-03-07,MountGambier,13.5,29.5,0.0,ESE,41.0,ESE,E,30.0,13.0,72.0,29.0,1018.7,1015.8,17.4,28.4,No,No,7,3,2017
2930,102443,2017-03-08,MountGambier,11.9,34.3,0.0,SW,35.0,E,NW,11.0,20.0,74.0,17.0,1016.4,1013.2,17.8,33.4,No,No,8,3,2017
2931,102444,2017-03-09,MountGambier,16.6,32.6,0.0,SSW,43.0,N,SW,11.0,31.0,41.0,31.0,1015.9,1014.7,22.6,30.4,No,No,9,3,2017
2932,102445,2017-03-10,MountGambier,14.4,25.7,0.0,SSW,31.0,SSE,S,19.0,20.0,82.0,48.0,1018.4,1016.5,16.7,24.3,No,No,10,3,2017
2933,102446,2017-03-11,MountGambier,10.5,19.8,0.0,NE,54.0,E,ENE,11.0,15.0,89.0,84.0,1012.0,1009.6,15.4,19.4,No,Yes,11,3,2017
2934,102447,2017-03-12,MountGambier,13.4,24.1,10.6,SSW,39.0,NW,SSW,11.0,28.0,95.0,63.0,1003.1,1003.6,16.4,21.1,Yes,No,12,3,2017
2935,102448,2017-03-13,MountGambier,15.6,21.9,0.0,S,41.0,SSE,S,20.0,28.0,89.0,68.0,1015.1,1016.0,16.8,20.9,No,No,13,3,2017
2936,102449,2017-03-14,MountGambier,12.7,33.2,0.0,SSW,35.0,NE,NE,13.0,11.0,90.0,27.0,1017.9,1014.9,17.3,31.9,No,No,14,3,2017
