,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2667,20782,2016-07-24,NorahHead,6.3,13.6,0.0,NNW,28.0,WNW,NW,9.0,6.0,54.0,53.0,1016.0,1013.1,8.9,11.4,No,No,24,7,2016
2668,20783,2016-07-25,NorahHead,8.3,17.7,0.0,WNW,41.0,NW,WNW,11.0,11.0,55.0,40.0,1013.8,1011.9,13.4,16.6,No,No,25,7,2016
2669,20784,2016-07-26,NorahHead,10.4,19.5,0.0,N,37.0,N,NW,30.0,11.0,64.0,41.0,1015.6,1013.2,13.1,18.5,No,No,26,7,2016
2670,20785,2016-07-27,NorahHead,11.2,19.7,0.0,WNW,44.0,NW,W,15.0,11.0,58.0,39.0,1013.1,1014.1,15.0,18.1,No,No,27,7,2016
2671,20786,2016-07-28,NorahHead,8.5,19.0,0.0,N,24.0,WNW,NW,7.0,6.0,61.0,45.0,1024.3,1020.9,12.8,17.9,No,No,28,7,2016
2672,20787,2016-07-29,NorahHead,7.1,18.8,0.0,WNW,20.0,WNW,ENE,2.0,7.0,63.0,53.0,1023.0,1018.1,11.2,16.3,No,No,29,7,2016
2673,20788,2016-07-30,NorahHead,8.1,18.9,0.0,W,24.0,W,S,13.0,13.0,66.0,70.0,1022.6,1020.2,12.2,16.7,No,No,30,7,2016
2674,20789,2016-07-31,NorahHead,10.8,19.6,0.0,W,22.0,WNW,N,11.0,7.0,67.0,62.0,1017.7,1015.2,14.9,18.1,No,No,31,7,2016
2675,20790,2016-08-01,NorahHead,13.1,19.8,0.0,NNE,26.0,NW,N,6.0,19.0,70.0,57.0,1017.9,1012.9,15.2,18.3,No,No,1,8,2016
2676,20791,2016-08-02,NorahHead,12.5,17.5,0.0,S,80.0,WSW,S,6.0,46.0,71.0,74.0,1013.0,1012.2,14.0,15.8,No,Yes,2,8,2016
2677,20792,2016-08-03,NorahHead,12.8,17.6,10.0,S,85.0,SSE,SSE,50.0,57.0,72.0,73.0,1016.7,1015.8,15.7,15.3,Yes,Yes,3,8,2016
2678,20793,2016-08-04,NorahHead,13.4,17.4,10.6,SSE,85.0,SSE,S,50.0,50.0,59.0,59.0,1022.2,1023.4,16.3,16.1,Yes,Yes,4,8,2016
2679,20794,2016-08-05,NorahHead,10.6,16.1,1.4,S,59.0,WSW,SSW,13.0,24.0,91.0,79.0,1029.6,1027.5,12.3,15.7,Yes,Yes,5,8,2016
2680,20795,2016-08-06,NorahHead,10.7,16.1,8.0,SSW,37.0,SW,SSE,11.0,22.0,95.0,92.0,1028.5,1026.3,12.7,13.8,Yes,Yes,6,8,2016
2681,20796,2016-08-07,NorahHead,11.5,18.2,2.4,S,31.0,WSW,SE,7.0,9.0,92.0,67.0,1027.2,1024.6,13.2,16.9,Yes,No,7,8,2016
2682,20797,2016-08-08,NorahHead,9.5,18.4,0.0,W,22.0,WSW,SSE,9.0,9.0,78.0,60.0,1025.7,1023.1,12.8,17.2,No,No,8,8,2016
2683,20798,2016-08-09,NorahHead,10.0,21.7,0.0,NNE,39.0,NNW,NNE,7.0,22.0,73.0,57.0,1023.1,1018.4,14.4,18.4,No,No,9,8,2016
2684,20799,2016-08-10,NorahHead,14.2,24.9,0.0,NW,41.0,N,NNW,22.0,28.0,61.0,44.0,1016.5,1012.5,18.1,23.1,No,No,10,8,2016
2685,20800,2016-08-11,NorahHead,11.6,20.0,0.8,W,30.0,WNW,W,9.0,6.0,60.0,37.0,1019.0,1017.2,15.2,19.6,No,No,11,8,2016
2686,20801,2016-08-12,NorahHead,7.4,19.2,0.0,N,35.0,WNW,ENE,9.0,17.0,61.0,52.0,1024.2,1020.1,11.4,17.6,No,No,12,8,2016
2687,20802,2016-08-13,NorahHead,8.8,19.5,0.0,,,WNW,S,11.0,6.0,57.0,43.0,1022.5,1020.6,13.1,18.5,No,No,13,8,2016
2688,20803,2016-08-14,NorahHead,10.0,18.5,0.0,SSW,28.0,WNW,SSW,7.0,19.0,61.0,63.0,1027.4,1027.0,14.0,17.5,No,No,14,8,2016
2689,20804,2016-08-15,NorahHead,12.6,21.8,0.0,NNE,33.0,WSW,NE,2.0,19.0,67.0,61.0,1032.4,1030.0,15.4,19.3,No,No,15,8,2016
2690,20805,2016-08-16,NorahHead,11.5,22.6,0.0,NNE,35.0,W,NE,4.0,20.0,77.0,69.0,1031.0,1026.1,15.2,19.1,No,No,16,8,2016
2691,20806,2016-08-17,NorahHead,12.4,23.9,0.0,WNW,24.0,NW,ESE,6.0,11.0,59.0,46.0,1026.5,1022.4,17.9,20.6,No,No,17,8,2016
2692,20807,2016-08-18,NorahHead,13.7,23.7,0.0,NE,31.0,WNW,NE,2.0,15.0,53.0,56.0,1024.3,1020.9,17.8,20.7,No,No,18,8,2016
2693,20808,2016-08-19,NorahHead,11.8,23.2,0.0,NNE,46.0,N,N,13.0,31.0,70.0,43.0,1020.4,1014.2,16.3,21.3,No,No,19,8,2016
2694,20809,2016-08-20,NorahHead,11.9,18.8,0.0,SW,39.0,WNW,WNW,9.0,15.0,55.0,32.0,1015.4,1014.0,14.4,17.5,No,No,20,8,2016
2695,20810,2016-08-21,NorahHead,7.6,18.7,0.0,NNE,37.0,W,NE,7.0,15.0,54.0,51.0,1020.1,1017.3,12.9,17.1,No,No,21,8,2016
2696,20811,2016-08-22,NorahHead,8.9,14.5,0.0,N,44.0,SW,N,6.0,22.0,71.0,65.0,1016.8,1014.5,13.0,14.1,No,Yes,22,8,2016
2697,20812,2016-08-23,NorahHead,8.8,17.7,1.4,SSW,39.0,WNW,SSW,7.0,24.0,71.0,68.0,1014.0,1013.2,13.9,15.9,Yes,Yes,23,8,2016
2698,20813,2016-08-24,NorahHead,12.8,15.3,9.6,ESE,43.0,SE,S,31.0,24.0,100.0,100.0,1012.1,1006.5,14.7,14.3,Yes,Yes,24,8,2016
2699,20814,2016-08-25,NorahHead,9.0,16.1,13.8,SW,37.0,WSW,SSW,13.0,19.0,75.0,56.0,1010.0,1010.4,10.9,15.9,Yes,Yes,25,8,2016
2700,20815,2016-08-26,NorahHead,7.5,14.6,2.2,SSE,50.0,WSW,NW,13.0,9.0,65.0,87.0,1018.4,1017.3,11.0,11.8,Yes,Yes,26,8,2016
2701,20816,2016-08-27,NorahHead,8.8,18.6,15.2,SSW,41.0,WSW,ESE,11.0,7.0,64.0,58.0,1023.0,1020.5,11.5,16.7,Yes,No,27,8,2016
2702,20817,2016-08-28,NorahHead,8.0,19.4,0.0,SSE,20.0,NW,ESE,9.0,9.0,56.0,47.0,1023.1,1020.6,12.6,17.3,No,No,28,8,2016
2703,20818,2016-08-29,NorahHead,11.4,18.4,0.0,NE,31.0,NE,ESE,4.0,13.0,60.0,59.0,1027.0,1024.7,15.1,17.5,No,No,29,8,2016
2704,20819,2016-08-30,NorahHead,13.2,21.1,0.0,NNE,33.0,NNW,NE,17.0,17.0,77.0,77.0,1026.7,1023.4,15.8,19.0,No,No,30,8,2016
2705,20820,2016-08-31,NorahHead,15.7,20.3,0.0,NNW,52.0,NNE,N,28.0,30.0,92.0,69.0,1019.7,1015.4,17.4,19.7,No,No,31,8,2016
2706,20821,2016-09-01,NorahHead,13.0,21.1,0.0,NNE,35.0,WSW,ENE,4.0,17.0,66.0,62.0,1020.1,1015.4,18.0,20.7,No,Yes,1,9,2016
2707,20822,2016-09-02,NorahHead,15.5,18.0,10.6,N,50.0,N,SW,9.0,4.0,100.0,100.0,1011.4,1005.9,15.8,16.3,Yes,Yes,2,9,2016
2708,20823,2016-09-03,NorahHead,15.2,20.4,8.0,N,56.0,WNW,WNW,17.0,17.0,57.0,47.0,1000.1,1006.1,17.8,19.0,Yes,No,3,9,2016
2709,20824,2016-09-04,NorahHead,10.3,20.0,0.0,S,31.0,NW,S,7.0,20.0,55.0,56.0,1021.3,1021.9,16.7,18.2,No,No,4,9,2016
2710,20825,2016-09-05,NorahHead,9.8,19.3,0.0,NNE,28.0,WSW,ENE,7.0,17.0,61.0,65.0,1030.2,1027.5,14.4,18.0,No,No,5,9,2016
2711,20826,2016-09-06,NorahHead,11.8,22.7,0.0,NE,37.0,N,NE,4.0,22.0,74.0,71.0,1030.3,1026.5,17.3,20.1,No,No,6,9,2016
2712,20827,2016-09-07,NorahHead,12.6,21.3,0.0,NE,31.0,SSW,E,4.0,11.0,88.0,74.0,1031.3,1029.1,17.1,19.4,No,No,7,9,2016
2713,20828,2016-09-08,NorahHead,16.4,23.9,0.0,NNE,50.0,N,NE,9.0,30.0,77.0,80.0,1029.6,1024.4,20.1,20.3,No,No,8,9,2016
2714,20829,2016-09-09,NorahHead,15.7,21.6,0.0,NNE,57.0,NNE,NE,24.0,37.0,73.0,83.0,1021.7,1015.8,20.1,19.9,No,No,9,9,2016
2715,20830,2016-09-10,NorahHead,14.5,22.0,0.6,NNE,61.0,NNW,WNW,20.0,15.0,78.0,39.0,1014.2,1011.6,15.8,21.4,No,No,10,9,2016
2716,20831,2016-09-11,NorahHead,12.3,20.9,0.0,SSE,22.0,WSW,SE,6.0,15.0,57.0,57.0,1018.9,1016.9,16.9,17.9,No,No,11,9,2016
2717,20832,2016-09-12,NorahHead,11.8,20.1,0.0,SSE,28.0,SW,SE,11.0,19.0,68.0,68.0,1021.3,1018.7,15.8,17.8,No,No,12,9,2016
2718,20833,2016-09-13,NorahHead,14.9,20.5,0.0,SW,22.0,SW,S,9.0,17.0,81.0,88.0,1020.9,1017.8,18.2,18.6,No,Yes,13,9,2016
2719,20834,2016-09-14,NorahHead,16.1,21.6,10.6,NNW,35.0,N,NNW,28.0,9.0,100.0,81.0,1014.7,1009.5,16.6,20.6,Yes,Yes,14,9,2016
2720,20835,2016-09-15,NorahHead,14.1,21.1,1.6,NW,44.0,NW,NW,13.0,15.0,54.0,34.0,1011.2,1008.5,16.3,20.9,Yes,No,15,9,2016
2721,20836,2016-09-16,NorahHead,13.0,21.4,0.0,WNW,24.0,WNW,ENE,7.0,17.0,65.0,62.0,1016.8,1015.2,16.9,18.3,No,No,16,9,2016
2722,20837,2016-09-17,NorahHead,12.2,20.6,0.0,NE,33.0,S,NE,4.0,24.0,61.0,65.0,1021.9,1018.1,18.9,18.6,No,No,17,9,2016
2723,20838,2016-09-18,NorahHead,14.3,18.4,0.0,WNW,28.0,W,ESE,4.0,4.0,74.0,99.0,1012.4,1005.6,15.9,14.8,No,Yes,18,9,2016
2724,20839,2016-09-19,NorahHead,13.7,21.9,31.8,W,37.0,W,SW,15.0,11.0,56.0,42.0,1008.6,1008.1,18.4,21.1,Yes,No,19,9,2016
2725,20840,2016-09-20,NorahHead,10.3,20.7,0.0,N,30.0,S,E,6.0,13.0,57.0,57.0,1018.9,1016.4,15.2,16.5,No,No,20,9,2016
2726,20841,2016-09-21,NorahHead,14.0,19.1,0.0,N,43.0,N,NE,20.0,22.0,78.0,78.0,1012.6,1007.5,16.8,18.6,No,No,21,9,2016
2727,20842,2016-09-22,NorahHead,13.6,22.3,0.2,WSW,35.0,W,SW,7.0,17.0,58.0,52.0,1007.1,1006.0,18.6,18.4,No,No,22,9,2016
2728,20843,2016-09-23,NorahHead,15.9,19.1,0.0,SSW,65.0,SW,SSW,24.0,44.0,58.0,72.0,1010.9,1009.9,17.6,18.2,No,No,23,9,2016
2729,20844,2016-09-24,NorahHead,13.3,22.1,0.0,N,24.0,SSW,ESE,11.0,17.0,72.0,73.0,1012.4,1007.7,18.1,20.0,No,Yes,24,9,2016
2730,20845,2016-09-25,NorahHead,13.7,21.4,2.4,S,56.0,WNW,NNW,11.0,11.0,86.0,79.0,1006.9,1005.3,15.2,17.3,Yes,Yes,25,9,2016
2731,20846,2016-09-26,NorahHead,12.6,20.1,1.2,SSW,26.0,SSW,SE,9.0,15.0,67.0,56.0,1013.0,1008.9,16.0,18.8,Yes,No,26,9,2016
2732,20847,2016-09-27,NorahHead,11.5,24.3,0.0,WSW,57.0,N,W,13.0,13.0,54.0,27.0,1010.6,1005.4,18.0,23.8,No,No,27,9,2016
2733,20848,2016-09-28,NorahHead,10.2,20.8,0.0,NNE,46.0,WSW,SE,9.0,19.0,49.0,50.0,1014.4,1011.1,16.6,19.6,No,No,28,9,2016
2734,20849,2016-09-29,NorahHead,14.2,19.5,0.6,NNE,56.0,NNE,N,22.0,30.0,86.0,85.0,1000.7,995.6,14.8,18.0,No,Yes,29,9,2016
2735,20850,2016-09-30,NorahHead,13.1,20.1,1.6,NNW,54.0,N,NW,33.0,24.0,46.0,51.0,999.9,999.3,16.8,15.8,Yes,No,30,9,2016
2736,20851,2016-10-01,NorahHead,13.0,21.7,0.0,NW,52.0,WNW,WNW,26.0,20.0,50.0,37.0,1006.1,1006.3,18.6,20.6,No,No,1,10,2016
2737,20852,2016-10-02,NorahHead,12.5,26.1,0.0,NE,44.0,NNW,ENE,13.0,26.0,60.0,57.0,1013.6,1008.6,18.6,23.7,No,No,2,10,2016
2738,20853,2016-10-03,NorahHead,18.0,25.3,0.0,NNW,59.0,N,NW,39.0,13.0,57.0,46.0,1000.5,998.9,20.7,21.4,No,No,3,10,2016
2739,20854,2016-10-04,NorahHead,12.2,23.2,0.0,NW,46.0,NW,NW,11.0,20.0,47.0,31.0,1008.8,1004.4,17.7,22.4,No,No,4,10,2016
2740,20855,2016-10-05,NorahHead,12.0,23.8,0.0,W,35.0,W,WSW,9.0,11.0,41.0,20.0,1016.7,1013.6,15.4,23.3,No,No,5,10,2016
2741,20856,2016-10-06,NorahHead,12.8,26.1,0.0,WNW,22.0,WNW,ESE,9.0,15.0,40.0,53.0,1019.3,1017.3,19.2,22.1,No,No,6,10,2016
2742,20857,2016-10-07,NorahHead,15.2,30.0,0.0,WNW,26.0,WNW,NE,9.0,15.0,50.0,48.0,1021.2,1015.9,22.0,25.6,No,No,7,10,2016
2743,20858,2016-10-08,NorahHead,18.4,26.2,0.0,S,54.0,WNW,S,7.0,39.0,39.0,78.0,1014.7,1016.4,23.5,19.0,No,No,8,10,2016
2744,20859,2016-10-09,NorahHead,14.9,23.7,0.0,NNE,70.0,SSE,NE,4.0,30.0,62.0,55.0,1022.7,1018.3,18.1,21.0,No,No,9,10,2016
2745,20860,2016-10-10,NorahHead,16.7,32.6,0.0,S,61.0,NNE,NW,28.0,13.0,77.0,33.0,1008.6,1003.9,20.5,32.2,No,Yes,10,10,2016
2746,20861,2016-10-11,NorahHead,10.2,19.9,2.2,WSW,44.0,WNW,S,11.0,28.0,53.0,44.0,1013.9,1012.7,14.9,18.5,Yes,No,11,10,2016
2747,20862,2016-10-12,NorahHead,9.3,19.8,0.0,E,22.0,WNW,E,7.0,17.0,50.0,45.0,1016.7,1013.0,14.7,18.7,No,Yes,12,10,2016
2748,20863,2016-10-13,NorahHead,12.1,16.7,4.8,SSW,65.0,SSW,SSW,31.0,37.0,77.0,91.0,1020.1,1021.4,14.3,14.0,Yes,Yes,13,10,2016
2749,20864,2016-10-14,NorahHead,9.8,20.9,8.2,SSW,28.0,WSW,SE,9.0,15.0,70.0,50.0,1025.4,1023.4,15.1,19.5,Yes,No,14,10,2016
2750,20865,2016-10-15,NorahHead,10.4,23.6,0.2,NNE,52.0,N,NE,7.0,35.0,68.0,54.0,1023.3,1018.1,18.3,21.5,No,No,15,10,2016
2751,20866,2016-10-16,NorahHead,14.9,26.7,0.0,NE,54.0,N,NE,22.0,43.0,54.0,58.0,1015.8,1009.7,21.0,22.2,No,No,16,10,2016
2752,20867,2016-10-17,NorahHead,19.1,22.2,0.0,N,41.0,WSW,WNW,6.0,6.0,46.0,87.0,1005.7,1009.4,22.2,13.5,No,Yes,17,10,2016
2753,20868,2016-10-18,NorahHead,11.3,25.2,5.2,N,33.0,NW,N,9.0,22.0,54.0,43.0,1015.3,1011.5,17.3,23.0,Yes,No,18,10,2016
2754,20869,2016-10-19,NorahHead,15.1,23.1,0.0,SSE,41.0,SSW,SSE,11.0,22.0,49.0,44.0,1018.0,1017.0,18.3,21.8,No,No,19,10,2016
2755,20870,2016-10-20,NorahHead,16.6,22.2,0.0,NNE,57.0,ENE,NE,20.0,30.0,58.0,60.0,1024.2,1021.4,19.0,21.6,No,Yes,20,10,2016
2756,20871,2016-10-21,NorahHead,15.3,24.3,1.6,NE,46.0,N,NE,15.0,39.0,76.0,85.0,1019.3,1013.2,20.6,20.7,Yes,Yes,21,10,2016
2757,20872,2016-10-22,NorahHead,17.1,18.1,20.2,S,48.0,SSW,SSW,9.0,22.0,100.0,96.0,1010.7,1009.6,17.1,16.4,Yes,Yes,22,10,2016
2758,20873,2016-10-23,NorahHead,10.3,17.0,4.4,SSW,67.0,SW,S,17.0,48.0,62.0,54.0,1017.8,1017.1,12.4,16.8,Yes,No,23,10,2016
2759,20874,2016-10-24,NorahHead,10.6,19.4,0.0,S,39.0,SSW,SSE,11.0,26.0,57.0,54.0,1019.5,1016.4,14.8,18.4,No,No,24,10,2016
2760,20875,2016-10-25,NorahHead,12.7,24.0,0.0,NE,50.0,N,NE,17.0,30.0,68.0,63.0,1019.0,1014.6,18.3,22.8,No,No,25,10,2016
2761,20876,2016-10-26,NorahHead,15.3,26.5,0.0,ENE,31.0,NW,ENE,7.0,17.0,47.0,60.0,1016.6,1013.2,23.1,23.9,No,No,26,10,2016
2762,20877,2016-10-27,NorahHead,17.4,22.9,0.0,SSE,46.0,S,SSE,30.0,33.0,83.0,72.0,1015.2,1014.9,20.8,20.8,No,Yes,27,10,2016
2763,20878,2016-10-28,NorahHead,15.0,21.1,6.8,S,50.0,SE,SE,15.0,13.0,70.0,74.0,1019.9,1018.0,17.9,19.1,Yes,Yes,28,10,2016
2764,20879,2016-10-29,NorahHead,16.8,23.8,4.0,NE,48.0,NNW,NE,2.0,26.0,85.0,84.0,1019.9,1017.4,19.9,21.0,Yes,No,29,10,2016
2765,20880,2016-10-30,NorahHead,18.5,22.9,0.0,NNE,39.0,NNE,NNE,24.0,30.0,85.0,90.0,1014.1,1007.1,21.5,21.8,No,Yes,30,10,2016
2766,20881,2016-10-31,NorahHead,17.9,19.6,2.6,S,56.0,S,SSE,37.0,33.0,53.0,44.0,1010.2,1010.9,18.1,19.2,Yes,No,31,10,2016
2767,20882,2016-11-01,NorahHead,13.9,20.9,0.0,SW,28.0,SSW,E,15.0,17.0,49.0,48.0,1014.1,1010.3,17.1,20.0,No,No,1,11,2016
2768,20883,2016-11-02,NorahHead,13.0,23.2,0.0,SSW,30.0,SW,ESE,11.0,19.0,40.0,42.0,1014.9,1013.3,19.2,21.3,No,No,2,11,2016
2769,20884,2016-11-03,NorahHead,15.0,24.7,0.0,NNE,31.0,SSW,ESE,9.0,20.0,67.0,65.0,1018.5,1015.3,19.6,22.3,No,No,3,11,2016
2770,20885,2016-11-04,NorahHead,15.9,27.4,0.0,NE,33.0,NW,ENE,6.0,17.0,69.0,64.0,1014.9,1009.7,21.0,24.6,No,No,4,11,2016
2771,20886,2016-11-05,NorahHead,17.2,28.5,0.0,SW,50.0,WNW,WSW,11.0,17.0,26.0,17.0,1002.7,1005.8,27.3,25.8,No,No,5,11,2016
2772,20887,2016-11-06,NorahHead,15.1,24.1,0.0,S,46.0,W,SSE,11.0,30.0,33.0,48.0,1009.4,1007.7,19.8,20.8,No,No,6,11,2016
2773,20888,2016-11-07,NorahHead,13.7,26.5,0.0,NE,52.0,N,NE,9.0,37.0,53.0,65.0,1011.4,1006.4,23.4,22.9,No,No,7,11,2016
2774,20889,2016-11-08,NorahHead,18.4,28.8,0.0,SSW,63.0,NNE,S,13.0,33.0,69.0,86.0,1007.4,1006.2,23.4,22.2,No,No,8,11,2016
2775,20890,2016-11-09,NorahHead,18.8,24.1,0.0,SSW,39.0,SSW,SSE,20.0,24.0,89.0,80.0,1012.7,1008.9,19.8,20.8,No,Yes,9,11,2016
2776,20891,2016-11-10,NorahHead,16.6,23.8,7.2,ESE,20.0,NW,E,2.0,17.0,88.0,75.0,1009.3,1007.1,19.1,22.1,Yes,No,10,11,2016
2777,20892,2016-11-11,NorahHead,18.1,24.3,0.0,ENE,33.0,S,E,19.0,19.0,83.0,73.0,1012.6,1010.1,20.5,22.2,No,Yes,11,11,2016
2778,20893,2016-11-12,NorahHead,18.1,33.3,21.2,N,46.0,NNE,WNW,37.0,9.0,100.0,40.0,1002.9,997.6,19.1,32.8,Yes,No,12,11,2016
2779,20894,2016-11-13,NorahHead,18.8,31.4,0.2,WNW,50.0,S,W,4.0,17.0,64.0,19.0,999.0,994.9,23.9,30.6,No,No,13,11,2016
2780,20895,2016-11-14,NorahHead,16.5,23.6,0.0,S,56.0,W,SSE,13.0,22.0,48.0,55.0,1002.3,1004.2,20.5,20.8,No,Yes,14,11,2016
2781,20896,2016-11-15,NorahHead,14.7,21.2,4.6,SSW,52.0,SSW,SE,11.0,20.0,76.0,59.0,1015.8,1015.0,17.4,20.6,Yes,No,15,11,2016
2782,20897,2016-11-16,NorahHead,13.9,24.4,0.2,SSE,39.0,S,SSE,7.0,24.0,72.0,64.0,1019.9,1020.8,20.4,22.6,No,No,16,11,2016
2783,20898,2016-11-17,NorahHead,17.5,23.5,0.0,NNE,39.0,SW,ENE,4.0,20.0,74.0,65.0,1025.6,1022.5,19.1,22.0,No,No,17,11,2016
2784,20899,2016-11-18,NorahHead,15.9,27.5,0.0,NNE,35.0,NE,NE,6.0,22.0,73.0,73.0,1017.6,1014.1,23.3,24.9,No,No,18,11,2016
2785,20900,2016-11-19,NorahHead,19.6,22.9,0.0,S,44.0,S,S,31.0,31.0,85.0,75.0,1017.6,1017.8,20.8,21.5,No,No,19,11,2016
2786,20901,2016-11-20,NorahHead,18.4,25.9,0.0,E,24.0,ENE,ENE,6.0,17.0,69.0,65.0,1021.4,1018.6,22.8,25.2,No,No,20,11,2016
2787,20902,2016-11-21,NorahHead,20.0,27.5,0.0,NE,37.0,NNE,NE,20.0,22.0,89.0,73.0,1018.5,1015.3,23.3,26.2,No,No,21,11,2016
2788,20903,2016-11-22,NorahHead,19.6,26.3,0.0,NE,52.0,NNE,NE,19.0,35.0,68.0,72.0,1015.4,1012.2,24.3,24.9,No,No,22,11,2016
2789,20904,2016-11-23,NorahHead,19.0,27.1,0.0,NE,57.0,NNE,NE,20.0,39.0,74.0,78.0,1010.5,1004.7,22.7,22.5,No,Yes,23,11,2016
2790,20905,2016-11-24,NorahHead,15.1,20.7,1.8,S,52.0,SSW,S,13.0,39.0,48.0,61.0,1012.5,1012.0,17.9,19.9,Yes,No,24,11,2016
2791,20906,2016-11-25,NorahHead,14.6,24.9,0.0,SSE,30.0,NW,SSE,4.0,22.0,63.0,51.0,1013.2,1012.5,20.4,23.6,No,No,25,11,2016
2792,20907,2016-11-26,NorahHead,18.9,26.9,0.0,NE,41.0,E,NE,13.0,30.0,69.0,63.0,1017.3,1014.1,21.4,25.0,No,No,26,11,2016
2793,20908,2016-11-27,NorahHead,20.1,24.8,0.0,NE,33.0,SSE,ESE,22.0,24.0,78.0,79.0,1017.1,1016.5,23.5,22.3,No,No,27,11,2016
2794,20909,2016-11-28,NorahHead,20.4,27.5,0.0,NE,33.0,NE,ENE,17.0,22.0,80.0,70.0,1014.8,1010.4,23.9,26.6,No,No,28,11,2016
2795,20910,2016-11-29,NorahHead,20.1,23.6,0.0,S,52.0,SSW,S,22.0,44.0,86.0,85.0,1011.7,1009.5,21.1,21.6,No,No,29,11,2016
2796,20911,2016-11-30,NorahHead,19.2,25.6,0.0,N,63.0,S,E,6.0,17.0,70.0,67.0,1012.6,1010.0,22.9,24.3,No,No,30,11,2016
2797,20912,2016-12-01,NorahHead,18.3,27.9,0.4,NNE,41.0,N,NNE,15.0,26.0,77.0,71.0,1007.7,1005.9,20.8,24.8,No,No,1,12,2016
2798,20913,2016-12-02,NorahHead,19.3,29.7,0.0,SSW,56.0,SE,NNE,2.0,15.0,63.0,71.0,1008.4,1007.7,23.2,26.3,No,No,2,12,2016
2799,20914,2016-12-03,NorahHead,20.6,27.0,0.0,SSW,52.0,S,SE,20.0,20.0,75.0,60.0,1015.8,1014.6,23.7,24.9,No,No,3,12,2016
2800,20915,2016-12-04,NorahHead,19.7,27.0,0.0,NE,31.0,SSW,ENE,6.0,19.0,85.0,75.0,1016.2,1013.3,22.7,25.3,No,No,4,12,2016
2801,20916,2016-12-05,NorahHead,21.5,28.1,0.0,NNE,61.0,NNW,NE,7.0,13.0,98.0,84.0,1009.6,1005.9,22.9,26.3,No,Yes,5,12,2016
2802,20917,2016-12-06,NorahHead,20.5,23.1,13.0,SSW,52.0,SW,S,11.0,28.0,95.0,97.0,1011.7,1010.1,20.9,21.7,Yes,Yes,6,12,2016
2803,20918,2016-12-07,NorahHead,18.0,24.1,24.8,SSW,41.0,SSW,E,9.0,19.0,82.0,75.0,1015.0,1014.7,21.6,22.9,Yes,No,7,12,2016
2804,20919,2016-12-08,NorahHead,19.4,26.7,0.6,NE,59.0,NNE,NE,15.0,43.0,80.0,84.0,1009.0,999.7,23.2,25.1,No,No,8,12,2016
2805,20920,2016-12-09,NorahHead,18.5,27.3,0.4,SSE,46.0,WSW,SW,15.0,11.0,38.0,35.0,1009.0,1009.8,20.9,26.2,No,No,9,12,2016
2806,20921,2016-12-10,NorahHead,17.3,25.4,0.0,NE,48.0,SE,ENE,4.0,22.0,72.0,58.0,1022.7,1020.7,19.6,22.7,No,No,10,12,2016
2807,20922,2016-12-11,NorahHead,19.2,26.6,0.0,NE,52.0,NE,NE,20.0,33.0,71.0,68.0,1021.7,1019.7,22.9,25.2,No,No,11,12,2016
2808,20923,2016-12-12,NorahHead,20.0,27.3,0.0,NE,50.0,NNE,NE,19.0,35.0,75.0,70.0,1022.4,1018.1,22.2,24.5,No,No,12,12,2016
2809,20924,2016-12-13,NorahHead,19.8,30.8,0.0,NNE,44.0,NE,NE,19.0,33.0,77.0,75.0,1016.1,1011.7,23.5,24.2,No,No,13,12,2016
2810,20925,2016-12-14,NorahHead,21.8,36.9,0.0,NW,43.0,NW,NW,13.0,6.0,34.0,23.0,1009.4,1006.9,30.7,35.6,No,No,14,12,2016
2811,20926,2016-12-15,NorahHead,18.7,19.1,0.0,SSE,46.0,SE,SSE,35.0,30.0,100.0,100.0,1015.7,1016.1,19.0,17.6,No,Yes,15,12,2016
2812,20927,2016-12-16,NorahHead,17.3,25.4,27.0,SE,33.0,SW,S,7.0,9.0,100.0,100.0,1012.8,1009.9,18.8,20.2,Yes,Yes,16,12,2016
2813,20928,2016-12-17,NorahHead,18.7,32.2,1.2,SSW,72.0,N,E,22.0,20.0,79.0,64.0,1007.3,1005.6,25.3,26.1,Yes,No,17,12,2016
2814,20929,2016-12-18,NorahHead,18.7,23.7,0.0,SSW,72.0,SSE,SSE,30.0,30.0,72.0,70.0,1018.2,1019.3,19.7,21.2,No,No,18,12,2016
2815,20930,2016-12-19,NorahHead,16.5,24.6,1.0,NE,50.0,NNE,ENE,11.0,24.0,80.0,53.0,1021.1,1017.7,18.2,23.7,No,No,19,12,2016
2816,20931,2016-12-20,NorahHead,16.6,27.2,0.2,NE,48.0,NNE,NE,13.0,30.0,68.0,76.0,1011.0,1005.6,22.0,23.6,No,No,20,12,2016
2817,20932,2016-12-21,NorahHead,19.6,25.5,0.2,S,44.0,SSW,SSE,22.0,22.0,80.0,72.0,1012.2,1011.9,21.6,24.5,No,No,21,12,2016
2818,20933,2016-12-22,NorahHead,20.0,25.8,0.0,NE,30.0,ESE,E,15.0,17.0,73.0,62.0,1019.3,1018.1,21.1,23.0,No,No,22,12,2016
