,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2770,60912,2016-09-29,Bendigo,8.1,14.1,15.2,N,63.0,NW,NNE,20.0,28.0,77.0,88.0,991.4,988.6,9.5,8.9,Yes,Yes,29,9,2016
2771,60913,2016-09-30,Bendigo,6.4,14.9,13.8,WNW,43.0,SW,WSW,13.0,24.0,85.0,78.0,992.1,994.9,9.8,12.2,Yes,Yes,30,9,2016
2772,60914,2016-10-01,Bendigo,7.7,13.9,3.4,WNW,43.0,WNW,NW,20.0,17.0,81.0,61.0,1005.0,1006.3,11.3,13.5,Yes,No,1,10,2016
2773,60915,2016-10-02,Bendigo,5.8,20.1,0.0,NNE,57.0,NE,NE,19.0,35.0,77.0,52.0,1006.7,998.7,12.0,19.6,No,Yes,2,10,2016
2774,60916,2016-10-03,Bendigo,7.8,13.2,20.4,NW,65.0,NW,NW,24.0,24.0,87.0,76.0,997.9,997.8,8.4,11.8,Yes,Yes,3,10,2016
2775,60917,2016-10-04,Bendigo,7.8,15.5,6.2,W,83.0,NNW,W,24.0,33.0,94.0,62.0,1002.0,1001.9,9.4,13.2,Yes,Yes,4,10,2016
2776,60918,2016-10-05,Bendigo,2.6,16.2,8.6,NW,52.0,N,NW,11.0,22.0,98.0,65.0,1016.4,1015.5,6.5,15.0,Yes,No,5,10,2016
2777,60919,2016-10-06,Bendigo,6.0,24.1,0.0,NNW,39.0,,NNW,0.0,20.0,87.0,49.0,1019.6,1017.1,11.8,23.0,No,No,6,10,2016
2778,60920,2016-10-07,Bendigo,9.4,21.4,0.0,NNW,37.0,N,NNW,11.0,17.0,58.0,50.0,1015.0,1013.4,16.2,19.5,No,No,7,10,2016
2779,60921,2016-10-08,Bendigo,6.8,18.1,0.0,S,39.0,S,SE,22.0,17.0,65.0,50.0,1020.5,1019.6,10.4,17.0,No,No,8,10,2016
2780,60922,2016-10-09,Bendigo,7.2,21.9,0.0,NNE,65.0,ENE,NNE,20.0,35.0,81.0,57.0,1013.3,1005.3,12.2,19.7,No,No,9,10,2016
2781,60923,2016-10-10,Bendigo,9.3,15.2,0.0,WSW,57.0,NW,W,22.0,20.0,76.0,68.0,1010.2,1010.3,11.2,12.5,No,No,10,10,2016
2782,60924,2016-10-11,Bendigo,4.2,14.5,0.2,W,39.0,WNW,WSW,13.0,20.0,80.0,57.0,1018.0,1017.5,7.4,13.6,No,Yes,11,10,2016
2783,60925,2016-10-12,Bendigo,5.1,17.0,1.6,SW,50.0,W,W,15.0,20.0,82.0,57.0,1018.3,1017.0,10.0,15.5,Yes,No,12,10,2016
2784,60926,2016-10-13,Bendigo,2.3,16.4,0.6,SE,35.0,SE,SSE,11.0,20.0,65.0,46.0,1024.7,1023.9,9.1,15.6,No,No,13,10,2016
2785,60927,2016-10-14,Bendigo,1.7,20.1,0.0,N,30.0,SE,NNW,7.0,11.0,59.0,39.0,1025.3,1021.9,11.5,19.1,No,No,14,10,2016
2786,60928,2016-10-15,Bendigo,4.5,23.8,0.0,N,56.0,NNE,N,7.0,37.0,65.0,35.0,1019.0,1013.3,14.1,22.9,No,No,15,10,2016
2787,60929,2016-10-16,Bendigo,13.3,22.2,0.0,N,39.0,N,WNW,20.0,22.0,52.0,56.0,1003.1,1001.1,17.1,18.6,No,Yes,16,10,2016
2788,60930,2016-10-17,Bendigo,6.8,16.2,8.0,W,50.0,WNW,WNW,13.0,26.0,79.0,48.0,1009.2,1009.8,10.4,15.4,Yes,Yes,17,10,2016
2789,60931,2016-10-18,Bendigo,9.8,16.2,1.2,SW,56.0,NW,WSW,13.0,19.0,91.0,62.0,1010.5,1010.5,10.4,13.4,Yes,Yes,18,10,2016
2790,60932,2016-10-19,Bendigo,1.2,16.1,2.4,W,28.0,SW,SSW,7.0,9.0,74.0,43.0,1020.7,1020.2,8.4,14.2,Yes,No,19,10,2016
2791,60933,2016-10-20,Bendigo,3.3,22.0,0.0,NE,48.0,NNE,NNE,20.0,30.0,62.0,32.0,1020.0,1016.0,11.1,20.7,No,No,20,10,2016
2792,60934,2016-10-21,Bendigo,10.9,18.1,0.0,NE,39.0,NE,SSW,11.0,17.0,63.0,72.0,1011.9,1011.8,14.3,15.2,No,Yes,21,10,2016
2793,60935,2016-10-22,Bendigo,4.5,14.0,4.8,SSW,57.0,SSW,S,26.0,24.0,69.0,64.0,1019.0,1019.6,8.0,12.0,Yes,No,22,10,2016
2794,60936,2016-10-23,Bendigo,2.9,14.7,0.8,SSE,37.0,S,SW,24.0,20.0,63.0,47.0,1025.2,1023.5,10.1,14.3,No,No,23,10,2016
2795,60937,2016-10-24,Bendigo,2.6,19.3,0.0,SSE,22.0,SSE,WSW,13.0,6.0,65.0,50.0,1022.5,1018.2,10.2,17.4,No,No,24,10,2016
2796,60938,2016-10-25,Bendigo,3.8,26.1,0.0,N,48.0,NNE,NNW,7.0,24.0,61.0,23.0,1016.3,1011.6,13.0,24.4,No,No,25,10,2016
2797,60939,2016-10-26,Bendigo,12.9,24.1,0.0,W,43.0,NNE,WSW,4.0,20.0,54.0,49.0,1009.6,1010.4,16.3,21.8,No,No,26,10,2016
2798,60940,2016-10-27,Bendigo,5.9,17.4,0.0,SSE,44.0,SSE,S,26.0,19.0,64.0,44.0,1019.3,1018.6,11.9,15.9,No,No,27,10,2016
2799,60941,2016-10-28,Bendigo,3.9,22.8,0.0,SSE,28.0,S,W,7.0,9.0,50.0,23.0,1018.9,1016.5,12.8,21.0,No,No,28,10,2016
2800,60942,2016-10-29,Bendigo,7.3,24.7,0.0,SSE,31.0,SE,NW,11.0,2.0,44.0,30.0,1017.9,1013.0,15.0,23.5,No,No,29,10,2016
2801,60943,2016-10-30,Bendigo,13.7,24.4,0.0,NW,69.0,N,WNW,19.0,43.0,61.0,32.0,1001.7,1001.6,19.5,22.6,No,No,30,10,2016
2802,60944,2016-10-31,Bendigo,3.2,17.0,0.2,WNW,46.0,W,WNW,15.0,20.0,66.0,40.0,1014.5,1013.9,8.7,15.3,No,No,31,10,2016
2803,60945,2016-11-01,Bendigo,2.6,18.1,0.2,W,46.0,WNW,NNW,15.0,26.0,69.0,48.0,1013.3,1010.8,11.9,15.8,No,No,1,11,2016
2804,60946,2016-11-02,Bendigo,2.5,20.0,0.0,NW,35.0,WNW,WNW,13.0,9.0,59.0,44.0,1016.4,1016.0,11.9,17.9,No,No,2,11,2016
2805,60947,2016-11-03,Bendigo,3.9,23.2,0.0,NNW,28.0,SSE,NNW,11.0,20.0,60.0,35.0,1019.3,1017.1,12.9,20.6,No,No,3,11,2016
2806,60948,2016-11-04,Bendigo,5.2,28.9,0.0,WNW,63.0,N,NW,11.0,22.0,48.0,17.0,1013.5,1007.1,17.2,28.0,No,No,4,11,2016
2807,60949,2016-11-05,Bendigo,8.2,18.4,0.0,WSW,56.0,WSW,WSW,26.0,19.0,54.0,39.0,1012.3,1012.7,10.9,16.5,No,No,5,11,2016
2808,60950,2016-11-06,Bendigo,9.7,23.2,0.0,W,35.0,W,SSW,19.0,19.0,64.0,34.0,1012.6,1010.1,12.9,21.2,No,No,6,11,2016
2809,60951,2016-11-07,Bendigo,8.7,28.5,0.0,W,65.0,N,SW,26.0,28.0,40.0,49.0,1005.2,1003.4,20.5,18.0,No,No,7,11,2016
2810,60952,2016-11-08,Bendigo,7.8,21.5,0.0,SSW,31.0,SSW,SE,17.0,7.0,58.0,35.0,1009.8,1008.9,12.8,19.9,No,No,8,11,2016
2811,60953,2016-11-09,Bendigo,7.8,22.7,0.0,SSE,33.0,SE,SE,19.0,11.0,60.0,35.0,1012.4,1008.9,14.3,22.2,No,No,9,11,2016
2812,60954,2016-11-10,Bendigo,8.6,23.0,0.0,W,33.0,SSE,WNW,11.0,19.0,64.0,31.0,1011.3,1010.1,13.6,21.8,No,No,10,11,2016
2813,60955,2016-11-11,Bendigo,8.5,28.1,0.0,ENE,31.0,SE,E,9.0,15.0,54.0,27.0,1011.4,1005.9,15.8,26.6,No,Yes,11,11,2016
2814,60956,2016-11-12,Bendigo,14.7,22.1,6.6,W,54.0,NNE,WNW,19.0,26.0,89.0,45.0,998.1,997.9,16.3,20.2,Yes,Yes,12,11,2016
2815,60957,2016-11-13,Bendigo,10.0,16.4,1.8,WSW,59.0,NW,W,24.0,24.0,89.0,91.0,995.7,994.5,10.2,14.2,Yes,Yes,13,11,2016
2816,60958,2016-11-14,Bendigo,9.9,17.9,12.8,SSW,52.0,SSW,SW,30.0,28.0,58.0,49.0,1009.8,1012.4,12.6,16.7,Yes,No,14,11,2016
2817,60959,2016-11-15,Bendigo,7.4,19.0,0.0,S,37.0,SW,SSW,22.0,20.0,68.0,57.0,1019.4,1018.9,12.5,17.0,No,No,15,11,2016
2818,60960,2016-11-16,Bendigo,6.6,26.0,0.0,S,26.0,SE,SW,9.0,2.0,71.0,36.0,1023.2,1020.6,14.0,23.9,No,No,16,11,2016
2819,60961,2016-11-17,Bendigo,9.6,31.9,0.0,N,46.0,NE,N,9.0,28.0,53.0,20.0,1019.5,1015.6,20.4,30.1,No,No,17,11,2016
2820,60962,2016-11-18,Bendigo,13.1,29.7,0.0,SW,35.0,SSE,SSW,13.0,9.0,54.0,41.0,1014.5,1013.9,20.6,25.7,No,No,18,11,2016
2821,60963,2016-11-19,Bendigo,9.7,30.2,0.0,WSW,30.0,S,SSE,11.0,4.0,56.0,26.0,1018.6,1016.3,15.6,28.0,No,No,19,11,2016
2822,60964,2016-11-20,Bendigo,13.8,34.7,0.0,NNE,41.0,SE,N,9.0,11.0,43.0,17.0,1017.2,1013.5,22.8,32.7,No,No,20,11,2016
2823,60965,2016-11-21,Bendigo,18.7,36.9,0.0,N,59.0,ENE,N,13.0,22.0,64.0,21.0,1011.7,1006.6,22.1,33.2,No,Yes,21,11,2016
2824,60966,2016-11-22,Bendigo,16.6,20.1,5.2,SW,35.0,NNW,SW,6.0,13.0,92.0,83.0,1014.4,1013.7,17.1,18.5,Yes,Yes,22,11,2016
2825,60967,2016-11-23,Bendigo,11.2,17.3,11.0,SW,56.0,SW,SSW,15.0,28.0,73.0,57.0,1014.7,1015.3,13.1,14.0,Yes,No,23,11,2016
2826,60968,2016-11-24,Bendigo,5.4,20.5,0.0,SW,39.0,SW,S,17.0,24.0,70.0,39.0,1018.7,1016.1,13.1,18.9,No,No,24,11,2016
2827,60969,2016-11-25,Bendigo,8.4,20.5,0.0,WSW,43.0,SSW,SSW,20.0,22.0,56.0,38.0,1018.0,1017.9,13.3,19.4,No,No,25,11,2016
2828,60970,2016-11-26,Bendigo,8.3,21.0,0.0,SW,41.0,S,SW,20.0,22.0,56.0,44.0,1021.0,1018.8,13.8,20.0,No,No,26,11,2016
2829,60971,2016-11-27,Bendigo,6.6,25.8,0.0,SSE,31.0,SSE,SE,19.0,11.0,63.0,37.0,1018.0,1015.1,14.7,23.9,No,No,27,11,2016
2830,60972,2016-11-28,Bendigo,9.5,27.5,0.0,W,31.0,SSE,W,6.0,13.0,60.0,20.0,1014.7,1011.8,16.7,25.7,No,No,28,11,2016
2831,60973,2016-11-29,Bendigo,10.5,29.7,0.0,SSE,43.0,SE,W,9.0,11.0,54.0,16.0,1011.8,1008.7,18.4,28.7,No,No,29,11,2016
2832,60974,2016-11-30,Bendigo,14.1,28.7,0.0,W,35.0,SE,W,15.0,15.0,48.0,24.0,1007.0,1005.9,20.2,28.1,No,No,30,11,2016
2833,60975,2016-12-01,Bendigo,8.4,29.1,0.0,WNW,33.0,SSE,NNW,4.0,15.0,61.0,25.0,1008.5,1005.1,17.6,26.4,No,No,1,12,2016
2834,60976,2016-12-02,Bendigo,9.1,25.7,0.0,WSW,37.0,SW,S,13.0,9.0,56.0,30.0,1010.2,1010.9,17.3,24.9,No,No,2,12,2016
2835,60977,2016-12-03,Bendigo,9.6,29.6,0.0,W,33.0,SE,W,15.0,15.0,53.0,15.0,1014.4,1012.5,16.7,27.3,No,No,3,12,2016
2836,60978,2016-12-04,Bendigo,13.9,33.8,0.0,WNW,69.0,ENE,NNE,9.0,31.0,33.0,27.0,1010.9,1005.9,22.2,31.2,No,Yes,4,12,2016
2837,60979,2016-12-05,Bendigo,17.1,25.9,3.2,SW,35.0,SSW,SW,19.0,11.0,82.0,36.0,1009.6,1009.7,18.4,24.1,Yes,No,5,12,2016
2838,60980,2016-12-06,Bendigo,12.3,24.8,0.0,WNW,35.0,SSE,SSW,4.0,13.0,72.0,28.0,1013.1,1011.6,14.5,23.8,No,No,6,12,2016
2839,60981,2016-12-07,Bendigo,9.0,29.2,0.0,WNW,39.0,E,WNW,6.0,19.0,52.0,18.0,1014.8,1011.1,16.6,26.6,No,Yes,7,12,2016
2840,60982,2016-12-08,Bendigo,16.6,21.7,4.4,WSW,63.0,N,W,13.0,35.0,88.0,36.0,998.7,999.4,17.6,21.6,Yes,Yes,8,12,2016
2841,60983,2016-12-09,Bendigo,8.6,19.3,7.6,WSW,46.0,SW,WSW,22.0,26.0,63.0,40.0,1015.7,1017.5,12.0,18.9,Yes,No,9,12,2016
2842,60984,2016-12-10,Bendigo,10.1,23.5,0.0,WSW,33.0,SSE,SSW,13.0,17.0,59.0,35.0,1023.2,1020.3,13.0,22.0,No,No,10,12,2016
2843,60985,2016-12-11,Bendigo,9.7,27.8,0.0,SE,33.0,S,SSW,13.0,9.0,61.0,19.0,1022.5,1019.5,16.0,25.6,No,No,11,12,2016
2844,60986,2016-12-12,Bendigo,10.3,33.2,0.0,WNW,35.0,ESE,N,7.0,19.0,48.0,13.0,1019.5,1015.8,20.7,30.9,No,No,12,12,2016
2845,60987,2016-12-13,Bendigo,14.6,37.0,0.2,WNW,61.0,NNE,NW,13.0,28.0,30.0,12.0,1011.4,1005.7,23.7,35.8,No,No,13,12,2016
2846,60988,2016-12-14,Bendigo,14.7,24.0,0.0,WNW,48.0,SW,SSW,17.0,19.0,62.0,33.0,1011.2,1011.5,15.0,22.2,No,No,14,12,2016
2847,60989,2016-12-15,Bendigo,8.7,24.4,0.0,SSE,41.0,SE,SSE,17.0,26.0,55.0,27.0,1016.0,1013.7,14.2,23.7,No,No,15,12,2016
2848,60990,2016-12-16,Bendigo,10.5,24.2,0.0,SSE,30.0,E,NNW,11.0,2.0,70.0,57.0,1010.6,1007.4,16.7,22.0,No,No,16,12,2016
2849,60991,2016-12-17,Bendigo,13.3,23.3,0.0,WSW,50.0,SW,SW,22.0,28.0,58.0,32.0,1008.0,1010.9,16.4,21.5,No,No,17,12,2016
2850,60992,2016-12-18,Bendigo,6.4,23.0,0.0,SSE,37.0,SSE,SSE,20.0,13.0,45.0,28.0,1021.9,1019.2,13.0,21.0,No,No,18,12,2016
2851,60993,2016-12-19,Bendigo,6.7,30.0,0.0,NNE,43.0,NE,NNW,15.0,24.0,49.0,16.0,1016.4,1010.0,16.6,28.7,No,No,19,12,2016
2852,60994,2016-12-20,Bendigo,16.4,25.0,0.2,WSW,44.0,SW,WSW,28.0,20.0,65.0,29.0,1006.1,1008.1,18.9,22.7,No,No,20,12,2016
2853,60995,2016-12-21,Bendigo,10.9,25.0,0.0,SSW,44.0,SSW,SW,19.0,22.0,59.0,34.0,1015.8,1015.6,14.8,24.0,No,No,21,12,2016
2854,60996,2016-12-22,Bendigo,11.1,29.8,0.0,SSE,37.0,SE,ESE,20.0,20.0,52.0,26.0,1017.6,1014.4,17.6,28.0,No,No,22,12,2016
2855,60997,2016-12-23,Bendigo,14.3,34.0,0.0,SSE,35.0,E,NNW,11.0,13.0,55.0,19.0,1014.3,1010.6,21.1,32.4,No,No,23,12,2016
2856,60998,2016-12-24,Bendigo,18.2,33.9,0.2,NNE,61.0,,NNE,0.0,35.0,63.0,23.0,1011.0,1010.3,22.0,31.9,No,No,24,12,2016
2857,60999,2016-12-25,Bendigo,16.2,36.2,0.0,NE,56.0,E,ENE,15.0,17.0,51.0,19.0,1014.2,1010.4,24.4,34.6,No,No,25,12,2016
2858,61000,2016-12-26,Bendigo,21.5,34.5,0.0,WSW,50.0,NE,WSW,15.0,31.0,40.0,42.0,1008.7,1009.1,27.7,27.6,No,Yes,26,12,2016
2859,61001,2016-12-27,Bendigo,18.3,28.0,2.4,SE,35.0,SE,ESE,13.0,15.0,83.0,75.0,1011.2,1009.1,20.9,25.3,Yes,No,27,12,2016
2860,61002,2016-12-28,Bendigo,20.7,37.6,0.2,N,70.0,NE,NNW,19.0,39.0,38.0,27.0,1003.2,999.7,27.5,36.6,No,No,28,12,2016
2861,61003,2016-12-29,Bendigo,23.0,33.2,0.4,NNE,65.0,N,N,20.0,17.0,70.0,70.0,1004.1,1000.5,26.7,28.3,No,Yes,29,12,2016
2862,61004,2016-12-30,Bendigo,21.5,30.3,10.2,W,54.0,WSW,W,20.0,31.0,52.0,32.0,1001.5,1000.3,23.1,28.9,Yes,No,30,12,2016
2863,61005,2016-12-31,Bendigo,13.1,31.6,0.2,WNW,41.0,WSW,W,13.0,19.0,63.0,27.0,1005.6,1004.1,19.6,28.8,No,No,31,12,2016
2864,61006,2017-01-01,Bendigo,14.3,26.3,0.0,SSW,46.0,SW,WSW,2.0,24.0,71.0,44.0,1006.1,1006.0,19.1,25.0,No,No,1,1,2017
2865,61007,2017-01-02,Bendigo,14.4,26.0,0.0,SSE,48.0,S,SSE,17.0,19.0,59.0,35.0,1014.8,1014.5,16.8,25.3,No,No,2,1,2017
2866,61008,2017-01-03,Bendigo,11.9,28.9,0.0,SSE,39.0,SE,ESE,20.0,20.0,59.0,27.0,1019.1,1015.7,17.2,27.6,No,No,3,1,2017
2867,61009,2017-01-04,Bendigo,14.1,33.9,0.0,NNE,35.0,ENE,NE,13.0,9.0,55.0,29.0,1017.6,1014.6,21.9,30.9,No,No,4,1,2017
2868,61010,2017-01-05,Bendigo,18.8,34.2,0.0,SE,31.0,ENE,SW,15.0,2.0,47.0,29.0,1016.6,1013.4,23.9,31.5,No,No,5,1,2017
2869,61011,2017-01-06,Bendigo,19.5,36.5,0.0,SE,31.0,ENE,ESE,13.0,11.0,46.0,20.0,1015.4,1012.5,26.2,34.5,No,No,6,1,2017
2870,61012,2017-01-07,Bendigo,20.7,37.2,0.0,ENE,37.0,NE,ENE,13.0,17.0,44.0,20.0,1013.8,1008.9,26.5,35.2,No,No,7,1,2017
2871,61013,2017-01-08,Bendigo,26.2,38.3,0.0,WSW,48.0,ENE,W,11.0,22.0,36.0,24.0,1006.8,1004.9,27.8,37.1,No,No,8,1,2017
2872,61014,2017-01-09,Bendigo,17.1,21.7,0.0,SSE,24.0,SE,SW,9.0,13.0,65.0,87.0,1010.7,1011.4,20.3,16.7,No,Yes,9,1,2017
2873,61015,2017-01-10,Bendigo,16.5,31.5,10.6,N,43.0,ESE,NW,7.0,11.0,76.0,51.0,1011.8,1008.8,20.4,28.7,Yes,No,10,1,2017
2874,61016,2017-01-11,Bendigo,14.2,29.7,0.2,SW,37.0,SSE,WSW,20.0,22.0,60.0,32.0,1010.7,1009.1,18.1,26.9,No,No,11,1,2017
2875,61017,2017-01-12,Bendigo,12.3,32.9,0.0,SSE,33.0,SW,SE,2.0,6.0,56.0,20.0,1012.0,1008.3,17.9,29.9,No,No,12,1,2017
2876,61018,2017-01-13,Bendigo,17.9,29.2,0.0,W,56.0,NE,NW,13.0,11.0,36.0,92.0,999.2,999.7,24.4,21.7,No,Yes,13,1,2017
2877,61019,2017-01-14,Bendigo,10.5,24.8,7.6,W,44.0,WNW,SSW,13.0,17.0,63.0,41.0,1009.1,1011.0,15.8,22.7,Yes,No,14,1,2017
2878,61020,2017-01-15,Bendigo,10.8,28.8,0.0,S,35.0,S,SSW,13.0,11.0,60.0,27.0,1017.9,1015.3,15.9,25.6,No,No,15,1,2017
2879,61021,2017-01-16,Bendigo,11.3,35.0,0.0,NW,33.0,NNE,NW,7.0,11.0,60.0,17.0,1015.1,1011.6,18.8,31.2,No,No,16,1,2017
2880,61022,2017-01-17,Bendigo,16.4,41.1,0.0,S,52.0,N,NNW,9.0,24.0,32.0,8.0,1010.4,1005.8,25.0,39.8,No,No,17,1,2017
2881,61023,2017-01-18,Bendigo,18.6,27.1,0.0,SSE,44.0,SSE,S,24.0,13.0,64.0,29.0,1011.0,1011.7,18.9,25.8,No,No,18,1,2017
2882,61024,2017-01-19,Bendigo,10.0,30.9,0.0,SE,35.0,SE,NW,17.0,11.0,49.0,13.0,1011.8,1007.0,16.0,28.5,No,Yes,19,1,2017
2883,61025,2017-01-20,Bendigo,15.0,21.6,22.6,W,67.0,WNW,SSW,9.0,26.0,96.0,58.0,996.4,1001.0,17.0,19.6,Yes,No,20,1,2017
2884,61026,2017-01-21,Bendigo,10.0,26.7,0.0,SE,35.0,SSE,S,24.0,20.0,60.0,34.0,1013.6,1012.7,15.4,25.0,No,No,21,1,2017
2885,61027,2017-01-22,Bendigo,12.7,32.7,0.0,SSE,33.0,SE,NNE,19.0,17.0,52.0,23.0,1014.3,1011.3,19.7,30.7,No,No,22,1,2017
2886,61028,2017-01-23,Bendigo,19.6,38.4,0.0,SW,54.0,SE,N,11.0,20.0,44.0,15.0,1006.9,1003.2,25.5,35.2,No,Yes,23,1,2017
2887,61029,2017-01-24,Bendigo,18.3,27.5,2.0,S,48.0,SSW,SW,20.0,19.0,63.0,30.0,1011.7,1013.4,19.5,25.5,Yes,No,24,1,2017
2888,61030,2017-01-25,Bendigo,11.9,30.0,0.0,SSE,39.0,SE,WSW,19.0,13.0,55.0,16.0,1018.6,1015.5,16.5,28.1,No,No,25,1,2017
2889,61031,2017-01-26,Bendigo,13.2,29.3,0.0,SE,39.0,S,SSE,17.0,19.0,58.0,33.0,1016.9,1015.1,17.1,27.6,No,No,26,1,2017
2890,61032,2017-01-27,Bendigo,12.7,33.6,0.0,SSE,35.0,SE,SSW,17.0,7.0,58.0,19.0,1015.1,1012.4,19.2,31.1,No,No,27,1,2017
2891,61033,2017-01-28,Bendigo,13.9,35.7,0.0,WSW,39.0,ESE,SSW,4.0,22.0,47.0,16.0,1013.4,1011.8,23.7,34.2,No,No,28,1,2017
2892,61034,2017-01-29,Bendigo,15.5,36.8,0.0,SSE,33.0,SE,WNW,11.0,19.0,52.0,14.0,1015.4,1012.3,21.4,34.5,No,No,29,1,2017
2893,61035,2017-01-30,Bendigo,13.8,33.2,0.0,W,59.0,ESE,W,7.0,15.0,54.0,27.0,1007.4,1007.4,22.4,29.5,No,No,30,1,2017
2894,61036,2017-01-31,Bendigo,14.3,27.2,0.0,SSW,39.0,S,SSW,19.0,17.0,58.0,30.0,1013.4,1011.9,16.6,24.2,No,No,31,1,2017
2895,61037,2017-02-01,Bendigo,12.5,21.9,0.0,W,30.0,SE,WNW,7.0,15.0,63.0,40.0,1014.2,1013.1,15.8,20.9,No,No,1,2,2017
2896,61038,2017-02-02,Bendigo,11.9,27.7,0.0,WSW,35.0,SW,S,15.0,13.0,54.0,29.0,1016.3,1014.4,17.0,25.1,No,No,2,2,2017
2897,61039,2017-02-03,Bendigo,11.1,31.1,0.0,NW,26.0,S,W,13.0,13.0,62.0,21.0,1015.4,1013.0,17.8,27.6,No,No,3,2,2017
2898,61040,2017-02-04,Bendigo,11.5,36.2,0.0,NNW,48.0,SE,NNW,6.0,17.0,44.0,12.0,1011.9,1008.4,20.8,34.2,No,No,4,2,2017
2899,61041,2017-02-05,Bendigo,20.4,26.2,0.6,W,33.0,NNW,NNW,17.0,13.0,84.0,73.0,1009.2,1006.9,21.2,25.9,No,Yes,5,2,2017
2900,61042,2017-02-06,Bendigo,17.8,18.1,24.2,SSE,43.0,SE,SSE,15.0,20.0,93.0,72.0,1012.0,1014.4,17.9,16.7,Yes,No,6,2,2017
2901,61043,2017-02-07,Bendigo,12.2,30.3,0.2,SE,41.0,SE,ESE,24.0,7.0,67.0,37.0,1018.4,1016.4,16.3,28.4,No,No,7,2,2017
2902,61044,2017-02-08,Bendigo,16.3,35.7,0.0,ENE,41.0,ENE,NNE,11.0,19.0,65.0,37.0,1018.9,1014.8,22.7,33.0,No,No,8,2,2017
2903,61045,2017-02-09,Bendigo,22.6,41.6,0.0,N,74.0,ENE,N,19.0,24.0,64.0,25.0,1012.7,1007.4,25.4,40.6,No,No,9,2,2017
2904,61046,2017-02-10,Bendigo,19.4,41.3,0.4,W,41.0,,WSW,0.0,17.0,63.0,26.0,1009.5,1007.3,25.3,39.0,No,No,10,2,2017
2905,61047,2017-02-11,Bendigo,22.1,35.9,0.2,SSW,41.0,NW,WSW,9.0,24.0,57.0,36.0,1007.5,1004.9,28.4,34.6,No,No,11,2,2017
2906,61048,2017-02-12,Bendigo,14.8,22.3,0.0,SSW,54.0,WSW,SW,24.0,24.0,66.0,31.0,1008.2,1008.5,14.8,20.4,No,No,12,2,2017
2907,61049,2017-02-13,Bendigo,12.8,23.4,0.0,WSW,46.0,SW,WSW,20.0,26.0,71.0,45.0,1012.4,1012.2,14.5,22.3,No,No,13,2,2017
2908,61050,2017-02-14,Bendigo,12.4,24.7,0.0,SE,35.0,S,SE,19.0,20.0,57.0,36.0,1018.3,1016.1,15.8,23.4,No,No,14,2,2017
2909,61051,2017-02-15,Bendigo,9.1,31.3,0.0,NNW,52.0,SE,NNW,7.0,20.0,57.0,20.0,1013.8,1009.5,16.3,27.7,No,No,15,2,2017
2910,61052,2017-02-16,Bendigo,15.3,31.8,0.0,WNW,43.0,SSE,NW,13.0,22.0,67.0,29.0,1010.0,1007.0,20.0,31.4,No,No,16,2,2017
2911,61053,2017-02-17,Bendigo,11.6,26.4,0.0,WSW,41.0,SW,W,17.0,20.0,65.0,30.0,1009.4,1008.1,16.7,24.5,No,No,17,2,2017
2912,61054,2017-02-18,Bendigo,11.3,21.4,0.0,WSW,39.0,SW,WSW,17.0,22.0,58.0,28.0,1010.7,1009.7,14.6,19.4,No,No,18,2,2017
2913,61055,2017-02-19,Bendigo,5.5,19.3,0.0,SW,52.0,W,WSW,15.0,20.0,63.0,48.0,1011.0,1007.9,12.4,18.4,No,Yes,19,2,2017
2914,61056,2017-02-20,Bendigo,7.2,21.7,3.8,W,44.0,WNW,W,9.0,20.0,79.0,35.0,1014.2,1013.2,10.8,20.1,Yes,No,20,2,2017
2915,61057,2017-02-21,Bendigo,5.8,25.5,0.0,NE,24.0,SE,SE,7.0,6.0,61.0,27.0,1020.5,1018.3,13.5,23.3,No,No,21,2,2017
2916,61058,2017-02-22,Bendigo,10.7,34.2,0.0,N,54.0,NE,N,13.0,30.0,45.0,13.0,1015.9,1010.6,18.2,31.6,No,No,22,2,2017
2917,61059,2017-02-23,Bendigo,12.5,29.8,0.0,S,37.0,SW,W,11.0,13.0,55.0,32.0,1016.0,1016.4,18.9,29.0,No,No,23,2,2017
2918,61060,2017-02-24,Bendigo,12.8,25.5,0.0,SSE,48.0,S,SSE,19.0,22.0,67.0,32.0,1022.2,1020.9,16.7,24.6,No,No,24,2,2017
2919,61061,2017-02-25,Bendigo,11.9,24.8,0.0,SSE,48.0,SSE,S,22.0,20.0,59.0,34.0,1021.5,1018.9,14.9,22.5,No,No,25,2,2017
2920,61062,2017-02-26,Bendigo,13.5,30.4,0.0,NNE,39.0,ESE,ENE,11.0,17.0,61.0,35.0,1020.1,1018.1,18.8,28.4,No,No,26,2,2017
2921,61063,2017-02-27,Bendigo,14.8,31.3,0.0,NE,31.0,ESE,ENE,13.0,15.0,50.0,27.0,1023.1,1020.3,20.5,30.4,No,No,27,2,2017
2922,61064,2017-02-28,Bendigo,17.2,32.9,0.0,E,30.0,ESE,NNE,11.0,15.0,50.0,25.0,1022.4,1019.6,22.1,31.0,No,No,28,2,2017
