,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2335,119964,2015-08-22,PerthAirport,4.0,17.6,23.8,SE,37.0,NNE,S,11.0,17.0,92.0,55.0,1018.4,1019.3,8.3,16.7,Yes,No,22,8,2015
2336,119965,2015-08-23,PerthAirport,6.6,19.0,0.0,ESE,35.0,E,SE,17.0,9.0,72.0,41.0,1029.1,1026.7,11.3,17.7,No,No,23,8,2015
2337,119966,2015-08-24,PerthAirport,9.5,19.0,0.0,NE,44.0,ENE,ENE,26.0,20.0,69.0,40.0,1031.1,1027.6,13.3,18.5,No,No,24,8,2015
2338,119967,2015-08-25,PerthAirport,8.6,19.6,0.0,E,41.0,ENE,ENE,17.0,19.0,62.0,27.0,1027.9,1023.8,12.7,18.6,No,No,25,8,2015
2339,119968,2015-08-26,PerthAirport,9.8,21.5,0.0,ENE,39.0,NE,NNE,15.0,15.0,51.0,29.0,1022.1,1019.0,13.4,20.4,No,No,26,8,2015
2340,119969,2015-08-27,PerthAirport,11.6,25.5,0.0,ENE,39.0,ENE,NNE,22.0,24.0,43.0,29.0,1018.4,1013.8,15.8,24.6,No,No,27,8,2015
2341,119970,2015-08-28,PerthAirport,12.4,22.2,0.0,NW,39.0,N,NW,17.0,24.0,75.0,65.0,1016.2,1014.3,18.2,20.9,No,Yes,28,8,2015
2342,119971,2015-08-29,PerthAirport,11.1,21.9,2.4,NW,56.0,NNE,WNW,24.0,26.0,80.0,65.0,1014.1,1011.9,16.7,20.8,Yes,Yes,29,8,2015
2343,119972,2015-08-30,PerthAirport,11.4,18.9,11.8,W,46.0,SSE,WSW,15.0,15.0,79.0,41.0,1019.6,1019.6,14.5,18.3,Yes,No,30,8,2015
2344,119973,2015-08-31,PerthAirport,6.9,17.0,0.0,WSW,54.0,N,WSW,17.0,30.0,73.0,75.0,1019.2,1016.4,13.8,15.0,No,Yes,31,8,2015
2345,119974,2015-09-01,PerthAirport,5.1,16.4,3.8,S,46.0,SSE,S,22.0,28.0,60.0,41.0,1024.2,1023.0,10.7,14.6,Yes,No,1,9,2015
2346,119975,2015-09-02,PerthAirport,1.7,16.7,0.0,ENE,37.0,E,E,2.0,17.0,63.0,43.0,1028.4,1025.0,10.8,15.0,No,No,2,9,2015
2347,119976,2015-09-03,PerthAirport,8.6,21.0,0.0,E,48.0,ENE,ENE,28.0,11.0,59.0,25.0,1023.7,1019.7,12.5,20.8,No,No,3,9,2015
2348,119977,2015-09-04,PerthAirport,4.8,20.2,0.0,NW,37.0,NNE,NNW,9.0,22.0,64.0,56.0,1017.9,1015.6,13.2,18.4,No,Yes,4,9,2015
2349,119978,2015-09-05,PerthAirport,10.3,19.3,13.8,SSW,54.0,WSW,SW,22.0,28.0,62.0,47.0,1020.6,1021.4,17.6,17.8,Yes,No,5,9,2015
2350,119979,2015-09-06,PerthAirport,4.3,19.2,0.0,SSW,31.0,ENE,SSE,13.0,7.0,57.0,40.0,1029.3,1026.6,13.2,19.0,No,No,6,9,2015
2351,119980,2015-09-07,PerthAirport,5.2,24.1,0.0,NE,31.0,ENE,NE,13.0,9.0,50.0,28.0,1028.8,1024.6,14.7,23.6,No,No,7,9,2015
2352,119981,2015-09-08,PerthAirport,9.3,26.9,0.6,NNE,39.0,NNE,N,15.0,13.0,32.0,23.0,1024.3,1020.3,20.5,26.7,No,No,8,9,2015
2353,119982,2015-09-09,PerthAirport,13.3,31.6,0.0,NW,56.0,NE,NNE,15.0,31.0,27.0,14.0,1018.9,1014.1,21.2,31.1,No,No,9,9,2015
2354,119983,2015-09-10,PerthAirport,16.3,21.9,0.0,NNW,56.0,N,NNW,17.0,26.0,55.0,84.0,1014.3,1016.1,20.1,15.3,No,Yes,10,9,2015
2355,119984,2015-09-11,PerthAirport,9.3,21.2,8.6,NW,63.0,N,NW,15.0,43.0,74.0,50.0,1018.9,1016.2,16.4,20.8,Yes,Yes,11,9,2015
2356,119985,2015-09-12,PerthAirport,13.7,17.3,13.4,W,61.0,W,W,19.0,28.0,78.0,47.0,1015.7,1016.0,14.1,15.5,Yes,Yes,12,9,2015
2357,119986,2015-09-13,PerthAirport,4.9,18.5,6.6,SSW,39.0,N,SW,7.0,24.0,76.0,36.0,1024.7,1023.9,12.0,18.1,Yes,No,13,9,2015
2358,119987,2015-09-14,PerthAirport,6.3,19.1,0.0,WSW,37.0,E,SW,7.0,20.0,68.0,50.0,1027.7,1025.6,13.6,18.1,No,No,14,9,2015
2359,119988,2015-09-15,PerthAirport,9.0,18.2,0.0,SSE,37.0,ESE,SSE,20.0,17.0,48.0,35.0,1029.1,1025.8,12.2,17.5,No,No,15,9,2015
2360,119989,2015-09-16,PerthAirport,6.1,20.9,0.0,E,52.0,E,ENE,31.0,15.0,53.0,32.0,1029.0,1024.9,12.5,20.2,No,No,16,9,2015
2361,119990,2015-09-17,PerthAirport,7.6,25.8,0.0,ENE,35.0,ENE,NE,19.0,9.0,43.0,24.0,1025.7,1021.8,15.8,24.9,No,No,17,9,2015
2362,119991,2015-09-18,PerthAirport,5.9,25.9,0.0,SSW,37.0,NE,SW,7.0,22.0,39.0,35.0,1021.2,1019.4,19.0,23.7,No,No,18,9,2015
2363,119992,2015-09-19,PerthAirport,12.4,20.3,0.0,S,48.0,S,SSW,30.0,24.0,67.0,41.0,1026.0,1024.1,15.7,19.2,No,No,19,9,2015
2364,119993,2015-09-20,PerthAirport,7.4,20.6,0.0,ESE,41.0,E,SE,15.0,17.0,44.0,27.0,1030.9,1026.9,13.3,20.5,No,No,20,9,2015
2365,119994,2015-09-21,PerthAirport,9.2,22.7,0.0,ENE,52.0,ENE,ESE,26.0,20.0,45.0,25.0,1030.1,1025.9,15.1,22.5,No,No,21,9,2015
2366,119995,2015-09-22,PerthAirport,11.5,25.8,0.0,ENE,50.0,NE,ENE,24.0,24.0,35.0,20.0,1027.7,1024.0,18.6,25.6,No,No,22,9,2015
2367,119996,2015-09-23,PerthAirport,14.0,30.0,0.0,ENE,39.0,NE,NNE,28.0,15.0,24.0,18.0,1024.9,1021.2,22.2,29.7,No,No,23,9,2015
2368,119997,2015-09-24,PerthAirport,16.9,31.3,0.0,NNE,52.0,NNE,W,28.0,28.0,31.0,31.0,1019.6,1017.9,23.6,25.6,No,No,24,9,2015
2369,119998,2015-09-25,PerthAirport,12.2,22.6,0.0,W,39.0,SSW,WSW,22.0,20.0,62.0,45.0,1021.2,1019.4,18.9,21.8,No,No,25,9,2015
2370,119999,2015-09-26,PerthAirport,7.8,23.8,0.0,ESE,39.0,S,SW,9.0,26.0,66.0,44.0,1025.1,1021.8,16.0,21.9,No,No,26,9,2015
2371,120000,2015-09-27,PerthAirport,11.5,25.9,0.0,E,69.0,E,E,46.0,19.0,54.0,30.0,1023.0,1018.9,17.3,25.4,No,No,27,9,2015
2372,120001,2015-09-28,PerthAirport,12.9,28.0,0.0,ENE,41.0,ENE,WSW,20.0,20.0,54.0,39.0,1017.3,1014.2,18.9,24.4,No,No,28,9,2015
2373,120002,2015-09-29,PerthAirport,11.5,22.8,0.0,WSW,35.0,NNW,WSW,6.0,19.0,71.0,38.0,1018.2,1018.0,17.5,21.6,No,No,29,9,2015
2374,120003,2015-09-30,PerthAirport,9.2,24.5,0.0,WSW,31.0,NNE,WSW,13.0,19.0,69.0,50.0,1024.7,1023.1,18.8,23.4,No,No,30,9,2015
2375,120004,2015-10-01,PerthAirport,10.9,33.5,0.0,N,39.0,NE,WNW,17.0,19.0,44.0,25.0,1022.2,1019.4,23.1,27.6,No,No,1,10,2015
2376,120005,2015-10-02,PerthAirport,10.9,28.3,0.0,NNW,28.0,NNE,W,11.0,15.0,40.0,19.0,1021.1,1017.8,20.0,27.2,No,No,2,10,2015
2377,120006,2015-10-03,PerthAirport,13.1,25.5,0.2,WNW,41.0,NNE,WNW,4.0,24.0,77.0,54.0,1022.2,1021.4,19.9,24.2,No,No,3,10,2015
2378,120007,2015-10-04,PerthAirport,15.6,24.1,0.0,NNW,41.0,N,WNW,15.0,28.0,79.0,58.0,1020.5,1018.5,20.5,21.8,No,Yes,4,10,2015
2379,120008,2015-10-05,PerthAirport,15.9,20.2,1.6,SW,59.0,W,SW,30.0,33.0,51.0,45.0,1019.0,1020.8,19.3,18.4,Yes,No,5,10,2015
2380,120009,2015-10-06,PerthAirport,4.9,21.6,0.0,NE,46.0,E,SE,22.0,15.0,41.0,22.0,1029.8,1026.1,14.1,20.9,No,No,6,10,2015
2381,120010,2015-10-07,PerthAirport,7.6,27.6,0.0,ENE,50.0,ENE,ENE,31.0,17.0,25.0,12.0,1024.7,1019.5,19.1,26.9,No,No,7,10,2015
2382,120011,2015-10-08,PerthAirport,9.0,30.2,0.0,SW,35.0,ENE,SW,15.0,26.0,24.0,28.0,1021.8,1018.7,23.7,29.1,No,No,8,10,2015
2383,120012,2015-10-09,PerthAirport,12.7,34.7,0.0,ENE,33.0,ENE,WSW,7.0,20.0,28.0,24.0,1021.8,1018.9,25.9,30.7,No,No,9,10,2015
2384,120013,2015-10-10,PerthAirport,12.0,33.2,0.0,W,31.0,SSW,WSW,7.0,19.0,47.0,32.0,1022.9,1019.8,23.0,32.0,No,No,10,10,2015
2385,120014,2015-10-11,PerthAirport,16.5,32.9,0.0,E,43.0,ENE,E,20.0,17.0,48.0,24.0,1021.7,1018.5,24.0,32.5,No,No,11,10,2015
2386,120015,2015-10-12,PerthAirport,18.1,33.5,0.0,ENE,43.0,E,WSW,4.0,22.0,42.0,26.0,1018.8,1014.7,24.7,30.6,No,No,12,10,2015
2387,120016,2015-10-13,PerthAirport,13.1,32.4,0.0,SW,50.0,N,W,9.0,17.0,70.0,38.0,1014.6,1011.3,19.6,26.2,No,No,13,10,2015
2388,120017,2015-10-14,PerthAirport,12.9,21.9,0.4,W,41.0,SW,WSW,20.0,26.0,82.0,60.0,1014.3,1014.1,18.5,19.8,No,Yes,14,10,2015
2389,120018,2015-10-15,PerthAirport,8.0,20.5,1.8,SW,37.0,S,SW,22.0,22.0,50.0,35.0,1022.7,1021.2,16.7,18.6,Yes,No,15,10,2015
2390,120019,2015-10-16,PerthAirport,3.7,22.7,0.0,SW,41.0,S,WSW,15.0,24.0,40.0,32.0,1024.1,1020.3,18.2,22.3,No,No,16,10,2015
2391,120020,2015-10-17,PerthAirport,6.3,30.1,0.0,ENE,37.0,ENE,W,20.0,24.0,39.0,23.0,1017.8,1013.1,21.0,28.1,No,No,17,10,2015
2392,120021,2015-10-18,PerthAirport,10.1,22.7,0.0,WNW,43.0,WSW,NW,24.0,24.0,50.0,63.0,1017.4,1017.0,20.1,19.4,No,No,18,10,2015
2393,120022,2015-10-19,PerthAirport,8.0,22.4,1.0,WNW,41.0,SSE,WSW,17.0,22.0,56.0,42.0,1022.9,1020.7,17.3,21.3,No,No,19,10,2015
2394,120023,2015-10-20,PerthAirport,7.1,28.4,0.0,S,43.0,ENE,W,17.0,19.0,44.0,32.0,1021.8,1018.0,20.7,27.2,No,No,20,10,2015
2395,120024,2015-10-21,PerthAirport,11.4,32.9,0.0,ENE,35.0,ENE,WSW,20.0,22.0,38.0,32.0,1017.4,1014.5,23.9,29.9,No,No,21,10,2015
2396,120025,2015-10-22,PerthAirport,11.4,24.2,0.0,WSW,33.0,WSW,W,6.0,17.0,74.0,63.0,1014.3,1014.3,20.4,22.1,No,No,22,10,2015
2397,120026,2015-10-23,PerthAirport,16.2,22.5,0.0,SW,41.0,WSW,SW,24.0,28.0,64.0,56.0,1016.5,1016.1,20.0,20.9,No,No,23,10,2015
2398,120027,2015-10-24,PerthAirport,12.6,25.0,0.0,SE,41.0,SSW,SSW,11.0,24.0,64.0,39.0,1020.1,1016.7,18.7,24.3,No,No,24,10,2015
2399,120028,2015-10-25,PerthAirport,15.2,24.5,0.0,ESE,65.0,SE,SE,13.0,20.0,48.0,43.0,1019.8,1017.1,19.3,23.3,No,No,25,10,2015
2400,120029,2015-10-26,PerthAirport,14.9,28.5,0.6,E,48.0,E,E,22.0,15.0,55.0,34.0,1019.0,1015.2,20.3,27.7,No,No,26,10,2015
2401,120030,2015-10-27,PerthAirport,15.2,27.3,0.0,E,56.0,ESE,S,28.0,15.0,56.0,37.0,1015.9,1013.0,20.5,26.6,No,Yes,27,10,2015
2402,120031,2015-10-28,PerthAirport,17.7,27.2,2.6,E,48.0,NE,WSW,15.0,22.0,69.0,48.0,1014.9,1013.6,21.9,25.4,Yes,No,28,10,2015
2403,120032,2015-10-29,PerthAirport,15.4,26.6,0.0,WNW,31.0,NW,SW,13.0,19.0,72.0,59.0,1016.2,1014.0,21.2,25.2,No,No,29,10,2015
2404,120033,2015-10-30,PerthAirport,16.8,27.7,0.0,W,37.0,N,WNW,17.0,24.0,61.0,52.0,1016.1,1014.9,22.4,25.1,No,Yes,30,10,2015
2405,120034,2015-10-31,PerthAirport,16.0,24.8,11.0,W,35.0,WNW,W,11.0,24.0,69.0,47.0,1016.6,1015.3,21.8,24.3,Yes,No,31,10,2015
2406,120035,2015-11-01,PerthAirport,11.1,26.1,0.0,W,31.0,E,W,17.0,20.0,72.0,37.0,1014.1,1008.5,17.5,25.4,No,Yes,1,11,2015
2407,120036,2015-11-02,PerthAirport,13.9,23.4,14.8,W,39.0,SSW,W,13.0,28.0,69.0,55.0,1010.6,1011.9,18.1,22.6,Yes,No,2,11,2015
2408,120037,2015-11-03,PerthAirport,14.8,26.2,0.0,W,35.0,NE,WSW,11.0,22.0,49.0,40.0,1018.8,1016.0,20.8,25.3,No,No,3,11,2015
2409,120038,2015-11-04,PerthAirport,13.0,25.6,0.0,W,33.0,SW,W,7.0,24.0,58.0,42.0,1015.6,1011.1,20.1,23.9,No,No,4,11,2015
2410,120039,2015-11-05,PerthAirport,10.0,24.5,0.0,WSW,37.0,SW,WSW,13.0,20.0,57.0,50.0,1008.2,1006.4,20.8,22.0,No,No,5,11,2015
2411,120040,2015-11-06,PerthAirport,15.0,26.6,0.0,SSW,44.0,S,SW,15.0,28.0,57.0,50.0,1007.2,1003.6,19.9,25.0,No,Yes,6,11,2015
2412,120041,2015-11-07,PerthAirport,17.3,24.1,1.2,S,39.0,SSW,SW,24.0,22.0,63.0,49.0,1013.6,1013.3,18.8,23.5,Yes,No,7,11,2015
2413,120042,2015-11-08,PerthAirport,13.6,26.2,0.0,SW,44.0,S,SW,11.0,33.0,57.0,47.0,1019.0,1016.7,20.1,24.2,No,No,8,11,2015
2414,120043,2015-11-09,PerthAirport,14.7,30.4,0.0,E,52.0,S,SW,13.0,30.0,58.0,40.0,1019.7,1016.0,22.6,28.1,No,No,9,11,2015
2415,120044,2015-11-10,PerthAirport,17.1,32.1,0.0,ENE,54.0,ENE,WSW,22.0,24.0,45.0,37.0,1017.2,1014.3,25.2,29.8,No,No,10,11,2015
2416,120045,2015-11-11,PerthAirport,11.5,30.5,0.0,WSW,35.0,SSW,SW,9.0,24.0,59.0,29.0,1017.1,1014.9,22.8,29.8,No,No,11,11,2015
2417,120046,2015-11-12,PerthAirport,14.8,34.8,0.0,W,39.0,E,WSW,19.0,24.0,46.0,36.0,1019.1,1016.8,24.9,31.4,No,No,12,11,2015
2418,120047,2015-11-13,PerthAirport,19.7,36.1,0.0,E,69.0,E,WSW,26.0,22.0,36.0,21.0,1018.3,1014.4,26.6,35.4,No,No,13,11,2015
2419,120048,2015-11-14,PerthAirport,21.9,39.2,0.0,E,56.0,NNE,W,24.0,28.0,23.0,21.0,1012.2,1008.5,33.8,35.2,No,No,14,11,2015
2420,120049,2015-11-15,PerthAirport,18.7,32.5,0.0,WSW,37.0,S,SW,13.0,26.0,40.0,38.0,1012.5,1011.7,27.6,29.4,No,No,15,11,2015
2421,120050,2015-11-16,PerthAirport,12.9,32.5,0.0,ENE,30.0,NE,W,11.0,13.0,37.0,17.0,1012.3,1009.1,25.9,31.3,No,No,16,11,2015
2422,120051,2015-11-17,PerthAirport,14.0,26.2,0.0,W,52.0,WNW,WNW,20.0,31.0,65.0,56.0,1006.1,1008.7,24.2,23.4,No,No,17,11,2015
2423,120052,2015-11-18,PerthAirport,16.3,21.8,0.8,WSW,50.0,W,WSW,28.0,24.0,38.0,58.0,1015.9,1016.3,20.9,18.3,No,No,18,11,2015
2424,120053,2015-11-19,PerthAirport,8.8,22.8,0.6,WSW,48.0,SW,SW,19.0,26.0,42.0,33.0,1023.3,1022.3,18.9,21.0,No,No,19,11,2015
2425,120054,2015-11-20,PerthAirport,12.9,30.1,0.0,E,56.0,E,E,26.0,15.0,39.0,15.0,1026.1,1020.5,19.9,29.5,No,No,20,11,2015
2426,120055,2015-11-21,PerthAirport,15.4,34.8,0.0,E,76.0,NE,NE,31.0,20.0,28.0,10.0,1021.0,1016.5,24.5,33.9,No,No,21,11,2015
2427,120056,2015-11-22,PerthAirport,21.8,36.2,0.0,E,61.0,NNE,NW,31.0,30.0,14.0,12.0,1014.9,1013.2,31.2,33.4,No,No,22,11,2015
2428,120057,2015-11-23,PerthAirport,15.3,28.6,0.0,NNW,35.0,NW,W,9.0,17.0,67.0,48.0,1014.8,1012.3,23.2,26.3,No,No,23,11,2015
2429,120058,2015-11-24,PerthAirport,16.6,27.1,0.0,WSW,48.0,SSW,WSW,24.0,33.0,57.0,42.0,1015.2,1012.5,22.6,26.3,No,No,24,11,2015
2430,120059,2015-11-25,PerthAirport,14.7,26.5,0.0,SE,48.0,S,SW,13.0,30.0,50.0,39.0,1017.3,1013.8,21.1,25.5,No,No,25,11,2015
2431,120060,2015-11-26,PerthAirport,14.3,31.0,0.0,E,50.0,E,E,30.0,13.0,38.0,22.0,1017.6,1012.1,21.2,30.0,No,No,26,11,2015
2432,120061,2015-11-27,PerthAirport,16.9,31.5,0.0,ESE,33.0,N,W,11.0,22.0,37.0,34.0,1012.3,1009.8,25.5,29.4,No,No,27,11,2015
2433,120062,2015-11-28,PerthAirport,16.3,28.7,0.0,W,37.0,SSE,W,9.0,24.0,45.0,47.0,1014.6,1013.5,23.8,26.6,No,No,28,11,2015
2434,120063,2015-11-29,PerthAirport,13.7,27.1,0.0,SW,50.0,SW,SW,7.0,33.0,50.0,44.0,1016.2,1014.8,22.9,24.4,No,No,29,11,2015
2435,120064,2015-11-30,PerthAirport,12.1,25.7,0.0,SSE,41.0,SSE,SW,26.0,37.0,47.0,37.0,1020.3,1016.9,19.6,23.4,No,No,30,11,2015
2436,120065,2015-12-01,PerthAirport,13.9,29.1,0.0,,,E,ESE,28.0,20.0,37.0,17.0,1021.8,1017.2,19.7,28.2,No,No,1,12,2015
2437,120066,2015-12-02,PerthAirport,15.9,36.2,0.0,ESE,56.0,ENE,ENE,31.0,15.0,31.0,16.0,1015.8,1009.5,24.3,35.0,No,No,2,12,2015
2438,120067,2015-12-03,PerthAirport,22.6,30.3,0.0,SW,41.0,NW,WSW,9.0,26.0,38.0,43.0,1009.1,1008.9,28.2,26.3,No,No,3,12,2015
2439,120068,2015-12-04,PerthAirport,16.3,25.0,0.0,WSW,46.0,SSW,SW,20.0,30.0,53.0,44.0,1012.3,1011.4,21.2,23.4,No,Yes,4,12,2015
2440,120069,2015-12-05,PerthAirport,12.7,18.9,4.8,W,54.0,SSW,SSE,20.0,9.0,73.0,64.0,1012.5,1011.5,15.3,16.2,Yes,Yes,5,12,2015
2441,120070,2015-12-06,PerthAirport,11.3,21.7,11.0,SW,52.0,W,WSW,24.0,28.0,89.0,67.0,1013.2,1013.5,17.3,20.3,Yes,Yes,6,12,2015
2442,120071,2015-12-07,PerthAirport,12.7,23.4,1.6,SW,54.0,SW,SW,26.0,35.0,54.0,48.0,1018.1,1017.4,19.8,21.4,Yes,No,7,12,2015
2443,120072,2015-12-08,PerthAirport,8.3,24.7,0.0,WSW,43.0,SSE,SW,13.0,28.0,50.0,42.0,1020.8,1018.4,18.7,22.8,No,No,8,12,2015
2444,120073,2015-12-09,PerthAirport,13.1,25.1,0.0,W,39.0,SSW,W,13.0,26.0,51.0,48.0,1020.3,1017.3,21.3,23.4,No,No,9,12,2015
2445,120074,2015-12-10,PerthAirport,13.9,27.8,0.0,SW,44.0,SE,SW,19.0,33.0,44.0,35.0,1020.2,1017.2,21.6,26.2,No,No,10,12,2015
2446,120075,2015-12-11,PerthAirport,15.9,32.5,0.0,E,69.0,ENE,WSW,26.0,31.0,33.0,26.0,1019.2,1013.9,22.6,30.2,No,No,11,12,2015
2447,120076,2015-12-12,PerthAirport,16.0,29.4,0.0,WSW,43.0,SSW,SW,13.0,30.0,45.0,32.0,1011.6,1010.5,25.0,27.1,No,No,12,12,2015
2448,120077,2015-12-13,PerthAirport,15.0,26.1,0.0,W,39.0,S,WSW,17.0,24.0,56.0,51.0,1014.6,1012.9,22.6,24.0,No,No,13,12,2015
2449,120078,2015-12-14,PerthAirport,13.0,26.0,0.0,SW,46.0,NW,SW,6.0,24.0,54.0,43.0,1014.7,1013.2,22.4,25.5,No,No,14,12,2015
2450,120079,2015-12-15,PerthAirport,12.3,28.7,0.0,W,37.0,WNW,W,9.0,24.0,49.0,49.0,1013.3,1011.7,23.5,25.8,No,No,15,12,2015
2451,120080,2015-12-16,PerthAirport,15.9,27.6,0.0,SW,48.0,S,SW,19.0,35.0,51.0,49.0,1014.7,1012.5,22.1,25.5,No,No,16,12,2015
2452,120081,2015-12-17,PerthAirport,16.6,29.7,0.0,SSW,43.0,SSW,W,13.0,26.0,45.0,42.0,1013.3,1009.4,24.7,28.3,No,No,17,12,2015
2453,120082,2015-12-18,PerthAirport,17.0,26.5,0.0,SW,54.0,WNW,SSW,7.0,41.0,48.0,50.0,1009.6,1008.9,23.2,24.2,No,No,18,12,2015
2454,120083,2015-12-19,PerthAirport,14.3,23.8,0.0,WSW,54.0,S,SW,35.0,35.0,30.0,33.0,1014.8,1012.1,19.9,21.9,No,No,19,12,2015
2455,120084,2015-12-20,PerthAirport,15.3,30.0,0.0,ENE,56.0,E,E,31.0,17.0,41.0,16.0,1015.2,1009.9,19.4,29.1,No,No,20,12,2015
2456,120085,2015-12-21,PerthAirport,17.8,36.3,0.0,E,61.0,ENE,SW,28.0,37.0,28.0,20.0,1010.4,1007.5,27.5,33.8,No,No,21,12,2015
2457,120086,2015-12-22,PerthAirport,23.1,39.8,0.0,SW,46.0,E,SW,15.0,31.0,31.0,22.0,1011.8,1008.8,31.7,37.2,No,No,22,12,2015
2458,120087,2015-12-23,PerthAirport,21.7,40.0,0.0,SW,48.0,ENE,WSW,28.0,33.0,34.0,27.0,1010.2,1005.8,32.6,35.8,No,No,23,12,2015
2459,120088,2015-12-24,PerthAirport,18.1,27.9,0.0,SW,56.0,SSW,SW,33.0,37.0,51.0,47.0,1010.7,1009.9,22.7,24.9,No,No,24,12,2015
2460,120089,2015-12-25,PerthAirport,12.1,30.3,0.0,ESE,48.0,ESE,E,24.0,15.0,39.0,14.0,1018.2,1014.7,19.7,28.8,No,No,25,12,2015
2461,120090,2015-12-26,PerthAirport,14.4,33.9,0.0,E,57.0,E,S,31.0,13.0,32.0,14.0,1016.7,1012.4,21.6,33.4,No,No,26,12,2015
2462,120091,2015-12-27,PerthAirport,16.9,38.7,0.0,E,44.0,NE,WSW,22.0,22.0,14.0,10.0,1014.7,1012.2,30.3,37.0,No,No,27,12,2015
2463,120092,2015-12-28,PerthAirport,20.0,41.7,0.0,ENE,39.0,NNE,SW,24.0,28.0,9.0,9.0,1013.9,1010.5,35.4,40.2,No,No,28,12,2015
2464,120093,2015-12-29,PerthAirport,22.4,36.9,0.0,W,35.0,NNE,W,19.0,24.0,9.0,39.0,1008.0,1007.2,35.7,30.5,No,No,29,12,2015
2465,120094,2015-12-30,PerthAirport,21.0,32.2,0.0,E,59.0,SE,W,19.0,24.0,45.0,40.0,1011.0,1008.9,23.6,29.4,No,No,30,12,2015
2466,120095,2015-12-31,PerthAirport,17.8,32.2,0.0,ESE,67.0,E,ESE,33.0,19.0,44.0,21.0,1015.0,1011.9,22.4,31.4,No,No,31,12,2015
2467,120096,2016-01-01,PerthAirport,16.8,35.0,0.0,E,85.0,E,E,35.0,28.0,43.0,20.0,1016.0,1010.8,22.5,33.1,No,Yes,1,1,2016
2468,120097,2016-01-02,PerthAirport,19.5,36.6,1.2,E,59.0,ENE,SSE,37.0,15.0,48.0,25.0,1011.0,1007.8,25.5,35.8,Yes,No,2,1,2016
2469,120098,2016-01-03,PerthAirport,22.5,37.4,0.0,E,41.0,ESE,WSW,11.0,30.0,41.0,34.0,1012.1,1009.0,28.5,34.8,No,No,3,1,2016
2470,120099,2016-01-04,PerthAirport,24.0,31.4,0.0,W,37.0,S,WSW,9.0,20.0,39.0,38.0,1010.9,1010.1,29.4,30.2,No,No,4,1,2016
2471,120100,2016-01-05,PerthAirport,20.2,30.2,0.0,NW,37.0,NNE,W,13.0,20.0,66.0,54.0,1012.2,1010.3,24.1,28.6,No,No,5,1,2016
2472,120101,2016-01-06,PerthAirport,19.0,34.9,0.0,WSW,37.0,NNE,WSW,9.0,24.0,49.0,48.0,1014.7,1012.4,27.7,30.1,No,No,6,1,2016
2473,120102,2016-01-07,PerthAirport,22.2,43.0,0.0,E,57.0,NE,E,33.0,24.0,22.0,15.0,1014.7,1009.9,33.4,36.6,No,No,7,1,2016
2474,120103,2016-01-08,PerthAirport,26.5,37.4,0.2,ESE,61.0,E,E,30.0,43.0,40.0,24.0,1012.5,1010.9,27.5,34.6,No,No,8,1,2016
2475,120104,2016-01-09,PerthAirport,17.5,35.5,0.0,WNW,41.0,NNE,WNW,11.0,28.0,38.0,31.0,1012.4,1008.9,29.5,34.3,No,No,9,1,2016
2476,120105,2016-01-10,PerthAirport,20.8,25.9,0.0,SW,39.0,WSW,WSW,17.0,22.0,64.0,48.0,1013.0,1012.5,22.9,25.4,No,No,10,1,2016
2477,120106,2016-01-11,PerthAirport,14.7,27.6,0.0,WSW,35.0,N,WSW,13.0,22.0,66.0,51.0,1013.0,1011.7,22.8,25.9,No,No,11,1,2016
2478,120107,2016-01-12,PerthAirport,17.6,26.9,0.0,SW,41.0,WSW,SW,22.0,24.0,69.0,48.0,1014.2,1014.3,22.9,26.4,No,No,12,1,2016
2479,120108,2016-01-13,PerthAirport,15.0,31.4,0.0,E,57.0,E,SE,33.0,22.0,41.0,16.0,1023.4,1019.8,21.1,29.8,No,No,13,1,2016
2480,120109,2016-01-14,PerthAirport,16.0,34.1,0.0,ESE,61.0,E,ENE,33.0,28.0,36.0,15.0,1023.8,1018.4,22.2,33.2,No,No,14,1,2016
2481,120110,2016-01-15,PerthAirport,18.7,36.7,0.0,E,56.0,NE,WSW,33.0,7.0,23.0,11.0,1019.0,1014.8,29.6,35.8,No,No,15,1,2016
2482,120111,2016-01-16,PerthAirport,22.0,38.6,0.0,NNE,41.0,NNE,W,28.0,17.0,22.0,19.0,1013.8,1011.1,32.5,35.6,No,No,16,1,2016
2483,120112,2016-01-17,PerthAirport,17.6,31.3,0.0,W,33.0,SW,W,9.0,20.0,43.0,43.0,1010.6,1006.8,28.0,29.8,No,No,17,1,2016
2484,120113,2016-01-18,PerthAirport,19.5,23.9,0.0,WNW,35.0,WNW,WSW,20.0,17.0,76.0,55.0,1006.2,1004.7,20.6,22.9,No,No,18,1,2016
2485,120114,2016-01-19,PerthAirport,12.8,25.9,0.0,NNE,44.0,NE,ESE,24.0,11.0,60.0,37.0,1005.4,1003.4,19.0,25.3,No,Yes,19,1,2016
2486,120115,2016-01-20,PerthAirport,13.9,25.6,3.4,WSW,37.0,NNE,W,9.0,24.0,75.0,50.0,1008.5,1007.1,19.1,24.4,Yes,No,20,1,2016
