,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2681,2016-08-02,PearceRAAF,2.6,17.5,0.0,N,63.0,NE,N,15.0,19.0,53.0,45.0,1026.0,1021.2,10.9,16.8,No,No
2682,2016-08-03,PearceRAAF,6.5,17.9,0.2,N,37.0,N,N,26.0,15.0,45.0,48.0,1016.4,1015.3,13.4,17.5,No,Yes
2683,2016-08-04,PearceRAAF,12.2,15.8,2.0,ENE,22.0,S,E,9.0,11.0,91.0,79.0,1016.1,1014.8,12.9,15.4,Yes,No
2684,2016-08-05,PearceRAAF,6.1,16.2,0.0,E,24.0,SE,E,9.0,13.0,89.0,70.0,1019.7,1017.2,11.9,15.7,No,No
2685,2016-08-06,PearceRAAF,10.6,18.9,0.0,N,39.0,NE,N,17.0,20.0,77.0,83.0,1013.2,1009.4,14.1,15.4,No,Yes
2686,2016-08-07,PearceRAAF,10.5,17.5,13.2,NW,50.0,NW,WNW,6.0,28.0,78.0,57.0,1014.1,1013.3,13.0,15.8,Yes,Yes
2687,2016-08-08,PearceRAAF,9.6,14.8,11.8,W,69.0,WNW,WSW,15.0,35.0,85.0,71.0,1015.4,1015.7,11.4,12.6,Yes,Yes
2688,2016-08-09,PearceRAAF,8.0,16.7,5.4,SW,50.0,NNE,WNW,11.0,20.0,85.0,64.0,1021.6,1020.3,12.5,15.5,Yes,Yes
2689,2016-08-10,PearceRAAF,7.5,17.3,7.4,NNW,22.0,N,NW,9.0,9.0,92.0,65.0,1024.4,1022.2,11.8,16.5,Yes,No
2690,2016-08-11,PearceRAAF,9.8,18.5,0.0,W,44.0,WNW,NW,9.0,19.0,83.0,74.0,1020.6,1017.5,12.6,17.2,No,Yes
2691,2016-08-12,PearceRAAF,5.7,17.2,9.6,SE,26.0,SE,S,11.0,9.0,72.0,47.0,1026.5,1024.5,13.2,16.9,Yes,No
2692,2016-08-13,PearceRAAF,5.3,18.7,0.0,NE,28.0,ESE,NNE,6.0,9.0,64.0,48.0,1027.5,1023.7,13.8,18.5,No,No
2693,2016-08-14,PearceRAAF,5.0,22.9,0.0,NNW,35.0,S,NNW,11.0,13.0,80.0,47.0,1019.5,1013.3,10.9,22.8,No,No
2694,2016-08-15,PearceRAAF,7.6,20.0,0.0,NW,50.0,NNW,W,19.0,22.0,85.0,91.0,1013.2,1013.4,15.0,14.1,No,Yes
2695,2016-08-16,PearceRAAF,7.7,19.3,14.6,N,28.0,NNW,N,9.0,13.0,94.0,66.0,1018.7,1015.5,12.1,18.8,Yes,No
2696,2016-08-17,PearceRAAF,12.0,16.6,0.2,WSW,80.0,N,WNW,30.0,19.0,87.0,94.0,1003.9,1005.0,15.2,12.4,No,Yes
2697,2016-08-18,PearceRAAF,6.0,15.4,20.0,SW,37.0,N,SSW,0.0,26.0,77.0,65.0,1021.4,1021.7,11.0,12.9,Yes,No
2698,2016-08-19,PearceRAAF,8.9,16.2,0.0,WNW,28.0,N,NW,11.0,13.0,77.0,69.0,1024.6,1022.1,11.1,14.8,No,Yes
2699,2016-08-20,PearceRAAF,7.8,18.0,2.2,SW,35.0,N,SW,17.0,22.0,93.0,61.0,1021.3,1018.9,11.8,17.0,Yes,Yes
2700,2016-08-21,PearceRAAF,7.9,18.3,1.4,WSW,44.0,NNE,WNW,7.0,22.0,84.0,59.0,1019.1,1015.1,12.8,17.4,Yes,Yes
2701,2016-08-22,PearceRAAF,4.8,16.1,3.4,S,39.0,SSW,S,6.0,24.0,98.0,50.0,1022.2,1020.5,7.6,14.7,Yes,No
2702,2016-08-23,PearceRAAF,2.2,16.1,0.2,SE,31.0,S,E,6.0,17.0,74.0,44.0,1024.9,1022.2,9.6,15.1,No,No
2703,2016-08-24,PearceRAAF,3.4,16.2,0.0,ESE,31.0,ENE,E,19.0,19.0,63.0,47.0,1026.0,1023.4,10.0,15.7,No,No
2704,2016-08-25,PearceRAAF,8.0,18.8,0.0,ENE,48.0,ENE,ENE,33.0,20.0,70.0,48.0,1024.8,1019.4,11.4,18.5,No,No
2705,2016-08-26,PearceRAAF,11.4,20.4,0.0,NNW,52.0,N,N,24.0,24.0,47.0,41.0,1013.3,1007.8,16.1,19.8,No,Yes
2706,2016-08-27,PearceRAAF,11.0,17.2,25.2,NW,70.0,N,W,20.0,31.0,96.0,87.0,1003.8,1004.0,13.4,13.5,Yes,Yes
2707,2016-08-28,PearceRAAF,10.3,16.5,7.0,S,54.0,SSW,SW,26.0,28.0,76.0,65.0,1011.2,1010.5,12.8,15.4,Yes,No
2708,2016-08-29,PearceRAAF,9.3,17.3,0.0,WSW,30.0,S,SSW,11.0,22.0,80.0,60.0,1016.6,1015.2,12.6,15.9,No,No
2709,2016-08-30,PearceRAAF,4.2,17.6,0.0,ENE,24.0,NNW,WNW,9.0,13.0,88.0,55.0,1018.4,1015.1,9.8,17.3,No,Yes
2710,2016-08-31,PearceRAAF,9.7,17.1,5.8,SSW,41.0,N,SSW,11.0,22.0,96.0,71.0,1012.9,1013.9,12.5,15.9,Yes,Yes
2711,2016-09-01,PearceRAAF,2.2,17.6,4.6,WSW,30.0,WSW,WSW,7.0,9.0,93.0,52.0,1026.2,1023.1,9.4,17.1,Yes,No
2712,2016-09-02,PearceRAAF,3.6,18.0,0.0,SW,30.0,SSE,SSW,7.0,19.0,81.0,58.0,1023.2,1020.4,12.5,15.5,No,No
2713,2016-09-03,PearceRAAF,4.0,19.2,0.0,ESE,24.0,ENE,NNE,15.0,13.0,81.0,47.0,1025.4,1021.6,12.0,18.7,No,No
2714,2016-09-04,PearceRAAF,8.4,23.4,0.0,SW,35.0,S,WSW,13.0,19.0,80.0,53.0,1021.2,1016.2,12.1,21.7,No,No
2715,2016-09-05,PearceRAAF,6.1,20.6,0.0,W,28.0,E,WSW,6.0,20.0,97.0,64.0,1018.0,1015.1,10.0,19.7,No,No
2716,2016-09-06,PearceRAAF,5.5,19.1,0.0,NW,44.0,N,NW,7.0,22.0,84.0,66.0,1013.5,1009.2,15.5,17.9,No,Yes
2717,2016-09-07,PearceRAAF,11.1,18.1,5.8,W,69.0,W,W,26.0,37.0,66.0,58.0,1012.5,1014.2,14.9,15.0,Yes,Yes
2718,2016-09-08,PearceRAAF,9.9,18.0,2.4,SW,41.0,SSE,W,11.0,11.0,63.0,48.0,1024.2,1023.3,14.4,17.5,Yes,No
2719,2016-09-09,PearceRAAF,5.9,19.4,0.0,WSW,31.0,SW,SSW,2.0,17.0,77.0,57.0,1025.2,1021.1,13.3,17.9,No,Yes
2720,2016-09-10,PearceRAAF,10.3,20.2,1.4,SW,33.0,N,WSW,7.0,20.0,94.0,65.0,1021.3,1018.2,14.2,18.8,Yes,No
2721,2016-09-11,PearceRAAF,9.7,15.4,0.8,ESE,69.0,SE,SE,20.0,24.0,74.0,64.0,1023.8,1022.5,12.7,14.9,No,No
2722,2016-09-12,PearceRAAF,8.7,15.7,0.0,ESE,74.0,ESE,SE,43.0,30.0,56.0,52.0,1027.1,1024.6,10.7,14.8,No,No
2723,2016-09-13,PearceRAAF,8.0,17.3,0.0,E,56.0,E,ESE,35.0,26.0,49.0,37.0,1027.8,1025.0,12.2,16.2,No,No
2724,2016-09-14,PearceRAAF,7.3,18.9,0.0,E,39.0,E,SE,24.0,7.0,59.0,39.0,1027.0,1022.5,13.0,18.1,No,No
2725,2016-09-15,PearceRAAF,3.1,19.5,0.0,E,38.0,NW,NW,6.0,22.0,72.0,71.0,1017.8,1013.2,13.0,15.9,No,Yes
2726,2016-09-16,PearceRAAF,5.5,16.9,3.6,E,37.5,SSW,SSE,15.0,17.0,71.0,45.0,1021.1,1020.4,11.1,16.1,Yes,Yes
2727,2016-09-17,PearceRAAF,6.2,18.1,1.8,ENE,37.0,ENE,WSW,22.0,6.0,55.0,45.0,1026.3,1023.6,12.6,17.4,Yes,No
2728,2016-09-18,PearceRAAF,3.2,20.2,0.0,W,63.0,WNW,W,7.0,33.0,68.0,60.0,1018.1,1013.3,12.9,16.2,No,Yes
2729,2016-09-19,PearceRAAF,4.7,16.1,11.2,S,59.0,S,SW,20.0,24.0,71.0,60.0,1017.3,1017.2,11.6,15.6,Yes,No
2730,2016-09-20,PearceRAAF,4.5,19.7,0.0,S,24.0,ESE,SE,13.0,7.0,65.0,46.0,1022.0,1019.1,14.8,18.4,No,No
2731,2016-09-21,PearceRAAF,4.8,23.5,0.0,WSW,28.0,S,W,6.0,19.0,81.0,39.0,1019.3,1015.1,13.9,23.1,No,No
2732,2016-09-22,PearceRAAF,5.2,19.2,0.0,WNW,46.0,NNW,SW,13.0,31.0,80.0,92.0,1011.6,1011.5,15.6,14.0,No,Yes
2733,2016-09-23,PearceRAAF,8.9,16.0,6.0,WSW,50.0,SW,SW,26.0,33.0,78.0,52.0,1015.7,1015.2,11.0,14.3,Yes,No
2734,2016-09-24,PearceRAAF,4.1,17.0,1.0,W,31.0,NNW,W,6.0,20.0,68.0,50.0,1018.1,1014.2,11.8,16.0,No,Yes
2735,2016-09-25,PearceRAAF,6.0,17.6,2.4,SSW,35.0,S,SSW,13.0,15.0,96.0,53.0,1017.6,1017.2,11.9,16.6,Yes,No
2736,2016-09-26,PearceRAAF,2.8,18.4,0.2,W,44.0,NNW,W,15.0,20.0,73.0,67.0,1021.3,1018.8,13.4,16.4,No,Yes
2737,2016-09-27,PearceRAAF,10.4,20.2,1.6,WNW,63.0,NNW,SW,17.0,17.0,84.0,90.0,1013.8,1011.1,15.9,13.9,Yes,Yes
2738,2016-09-28,PearceRAAF,5.8,16.3,9.2,SSE,39.0,SSE,S,22.0,19.0,62.0,49.0,1023.9,1021.9,11.8,15.3,Yes,No
2739,2016-09-29,PearceRAAF,4.0,19.7,0.0,ENE,44.0,E,SSW,24.0,13.0,57.0,46.0,1021.4,1015.5,11.7,18.1,No,No
2740,2016-09-30,PearceRAAF,4.6,19.1,0.0,W,54.0,N,W,15.0,30.0,72.0,60.0,1009.1,1007.1,15.1,18.7,No,Yes
2741,2016-10-01,PearceRAAF,10.8,16.7,2.8,WSW,85.0,WSW,WSW,35.0,43.0,87.0,55.0,1004.6,1006.7,14.7,13.8,Yes,Yes
2742,2016-10-02,PearceRAAF,8.9,17.9,5.2,SW,54.0,WSW,WSW,35.0,31.0,50.0,57.0,1016.4,1017.8,15.1,15.9,Yes,No
2743,2016-10-03,PearceRAAF,6.9,20.0,0.0,W,39.0,W,W,24.0,26.0,74.0,70.0,1020.0,1019.2,16.8,17.6,No,Yes
2744,2016-10-04,PearceRAAF,12.1,22.1,4.4,WNW,46.0,N,WNW,13.0,26.0,87.0,62.0,1018.9,1015.6,16.7,21.0,Yes,No
2745,2016-10-05,PearceRAAF,6.8,24.7,0.0,W,37.0,N,W,13.0,17.0,71.0,46.0,1014.2,1009.3,17.6,24.1,No,No
2746,2016-10-06,PearceRAAF,10.5,23.3,0.2,WNW,46.0,NNW,W,17.0,28.0,83.0,62.0,1011.1,1010.7,19.2,21.1,No,No
2747,2016-10-07,PearceRAAF,12.7,26.1,0.0,N,50.0,N,W,20.0,24.0,78.0,59.0,1013.0,1009.4,18.5,24.5,No,Yes
2748,2016-10-08,PearceRAAF,14.3,18.6,15.2,W,69.0,NNW,W,17.0,31.0,96.0,73.0,1008.8,1009.2,15.4,17.5,Yes,Yes
2749,2016-10-09,PearceRAAF,10.2,18.3,8.0,WSW,46.0,WSW,WSW,24.0,31.0,91.0,52.0,1022.1,1022.1,13.1,16.7,Yes,Yes
2750,2016-10-10,PearceRAAF,8.2,20.8,4.0,WSW,42.5,ESE,ESE,22.0,13.0,54.0,43.0,1029.4,1026.1,15.0,20.3,Yes,Yes
2751,2016-10-11,PearceRAAF,7.9,25.4,2.0,E,39.0,E,SE,22.0,13.0,49.0,31.0,1025.5,1021.3,16.8,24.6,Yes,No
2752,2016-10-12,PearceRAAF,12.7,32.5,0.0,E,52.0,NNE,NNE,17.0,19.0,33.0,19.0,1016.6,1011.3,21.5,31.7,No,No
2753,2016-10-13,PearceRAAF,10.0,26.6,0.0,W,35.0,N,W,13.0,22.0,49.0,58.0,1011.4,1010.4,21.2,22.8,No,No
2754,2016-10-14,PearceRAAF,13.2,21.1,0.2,W,61.0,W,WNW,31.0,31.0,72.0,52.0,1012.3,1010.9,19.1,19.8,No,Yes
2755,2016-10-15,PearceRAAF,10.2,17.6,3.8,WSW,69.0,WSW,SW,31.0,31.0,72.0,50.0,1016.8,1018.5,13.3,17.1,Yes,Yes
2756,2016-10-16,PearceRAAF,5.9,19.9,1.2,S,35.0,SE,WSW,17.0,22.0,56.0,52.0,1026.4,1023.7,15.3,19.2,Yes,No
2757,2016-10-17,PearceRAAF,6.0,21.0,0.0,S,31.0,S,SW,17.0,20.0,68.0,62.0,1025.5,1022.1,15.6,18.9,No,No
2758,2016-10-18,PearceRAAF,8.9,22.1,0.0,E,46.0,E,SW,26.0,7.0,54.0,42.0,1023.4,1018.9,15.3,21.5,No,No
2759,2016-10-19,PearceRAAF,4.6,19.2,0.0,SW,37.0,SSE,SW,15.0,26.0,66.0,59.0,1017.3,1013.7,15.3,17.5,No,Yes
2760,2016-10-20,PearceRAAF,9.8,19.5,2.2,ESE,43.0,S,SSW,28.0,19.0,59.0,36.0,1019.3,1019.1,14.7,18.4,Yes,No
2761,2016-10-21,PearceRAAF,8.0,22.1,0.0,ESE,52.0,E,E,28.0,19.0,47.0,25.0,1027.6,1023.6,13.8,21.1,No,No
2762,2016-10-22,PearceRAAF,7.4,28.6,0.0,ENE,50.0,ENE,ENE,20.0,19.0,38.0,16.0,1023.0,1016.6,18.6,28.3,No,No
2763,2016-10-23,PearceRAAF,10.4,29.9,0.0,SW,35.0,NNE,SW,9.0,20.0,34.0,22.0,1011.7,1009.5,23.0,26.5,No,No
2764,2016-10-24,PearceRAAF,8.1,22.4,0.0,WSW,41.0,S,SW,11.0,26.0,62.0,58.0,1013.2,1011.1,18.1,20.3,No,No
2765,2016-10-25,PearceRAAF,8.3,20.8,0.0,WSW,43.0,SSE,WSW,9.0,20.0,54.0,62.0,1016.6,1015.9,16.4,18.3,No,No
2766,2016-10-26,PearceRAAF,5.6,23.1,0.0,W,35.0,SSE,SW,11.0,19.0,65.0,52.0,1020.6,1018.0,17.5,21.3,No,No
2767,2016-10-27,PearceRAAF,5.2,23.3,0.0,WSW,39.0,SSE,SSW,20.0,20.0,63.0,42.0,1020.8,1017.5,17.9,22.6,No,No
2768,2016-10-28,PearceRAAF,4.7,23.1,0.0,WSW,39.0,SSW,SW,13.0,28.0,68.0,50.0,1015.0,1011.8,17.3,20.9,No,No
2769,2016-10-29,PearceRAAF,9.6,20.9,0.0,WSW,54.0,W,SW,30.0,31.0,71.0,62.0,1013.3,1014.4,18.0,17.8,No,Yes
2770,2016-10-30,PearceRAAF,8.0,22.4,1.4,SW,39.0,SE,SW,17.0,13.0,45.0,35.0,1023.6,1019.6,15.9,22.0,Yes,No
2771,2016-10-31,PearceRAAF,9.0,24.5,0.0,SW,39.0,SE,SW,24.0,30.0,52.0,41.0,1021.1,1018.0,17.0,22.4,No,No
2772,2016-11-01,PearceRAAF,10.6,27.7,0.0,ESE,43.0,ESE,S,17.0,15.0,51.0,26.0,1019.9,1014.3,18.3,27.1,No,No
2773,2016-11-02,PearceRAAF,10.9,32.3,0.0,ESE,41.0,ENE,SW,9.0,30.0,40.0,27.0,1014.1,1009.9,23.0,30.6,No,No
2774,2016-11-03,PearceRAAF,8.8,26.0,0.0,WSW,41.0,S,SW,17.0,22.0,64.0,36.0,1016.3,1015.9,18.2,24.4,No,No
2775,2016-11-04,PearceRAAF,13.3,29.7,0.0,ESE,39.0,SE,SSW,15.0,20.0,62.0,37.0,1021.6,1017.5,19.8,28.7,No,No
2776,2016-11-05,PearceRAAF,12.9,38.0,0.0,E,31.0,ENE,SW,20.0,15.0,38.0,20.0,1017.6,1012.2,26.7,36.9,No,No
2777,2016-11-06,PearceRAAF,13.6,27.1,0.0,WSW,52.0,SSW,SW,17.0,31.0,55.0,60.0,1013.7,1014.6,24.1,23.5,No,No
2778,2016-11-07,PearceRAAF,11.4,24.6,0.0,WSW,43.0,E,SW,17.0,30.0,46.0,44.0,1019.0,1015.5,17.0,21.6,No,No
2779,2016-11-08,PearceRAAF,9.1,25.6,0.0,SW,44.0,SW,WSW,9.0,30.0,49.0,37.0,1013.5,1009.7,18.6,23.5,No,No
2780,2016-11-09,PearceRAAF,10.6,23.0,0.0,WSW,54.0,S,SSW,17.0,28.0,55.0,45.0,1011.3,1010.0,17.7,20.9,No,No
2781,2016-11-10,PearceRAAF,4.9,24.1,0.0,W,43.0,NW,NW,20.0,31.0,53.0,65.0,1011.7,1009.2,18.4,19.3,No,No
2782,2016-11-11,PearceRAAF,7.5,22.6,1.0,SW,44.0,SSW,WSW,20.0,26.0,65.0,45.0,1015.9,1015.9,17.1,20.2,No,No
2783,2016-11-12,PearceRAAF,5.0,24.2,0.0,SSW,41.0,S,SSW,17.0,24.0,45.0,45.0,1022.0,1019.6,19.1,23.2,No,No
2784,2016-11-13,PearceRAAF,9.8,32.0,0.0,SE,39.0,E,ENE,22.0,17.0,39.0,13.0,1022.7,1017.2,21.8,31.0,No,No
2785,2016-11-14,PearceRAAF,13.5,37.4,0.0,NE,57.0,NE,ENE,28.0,13.0,16.0,10.0,1013.6,1008.5,28.3,36.5,No,No
2786,2016-11-15,PearceRAAF,17.5,38.5,0.0,NNW,48.0,NE,W,17.0,30.0,15.0,54.0,1005.8,1004.1,32.6,26.2,No,No
2787,2016-11-16,PearceRAAF,16.9,22.7,0.0,NW,57.0,NNW,WNW,15.0,30.0,71.0,61.0,1004.8,1007.5,20.0,21.5,No,Yes
2788,2016-11-17,PearceRAAF,7.7,23.3,6.4,SSW,41.0,SSW,SW,19.0,26.0,49.0,39.0,1022.5,1020.2,16.4,22.3,Yes,No
2789,2016-11-18,PearceRAAF,7.1,31.5,0.0,SW,41.0,NE,SSW,15.0,13.0,35.0,19.0,1019.7,1014.8,22.5,30.8,No,No
2790,2016-11-19,PearceRAAF,8.0,29.1,0.0,WSW,41.0,S,WSW,9.0,26.0,48.0,37.0,1013.3,1011.3,22.4,26.1,No,No
2791,2016-11-20,PearceRAAF,13.6,24.5,0.0,SW,48.0,S,SSW,24.0,28.0,52.0,41.0,1016.2,1014.6,19.7,22.7,No,No
2792,2016-11-21,PearceRAAF,8.7,24.8,0.0,SSW,41.0,E,SW,11.0,30.0,45.0,35.0,1020.3,1017.2,18.4,22.6,No,No
2793,2016-11-22,PearceRAAF,10.6,30.4,0.0,E,54.0,E,SSE,24.0,17.0,31.0,16.0,1018.8,1015.1,21.8,29.1,No,No
2794,2016-11-23,PearceRAAF,13.0,34.1,0.0,ESE,56.0,NE,S,13.0,19.0,27.0,16.0,1018.4,1015.0,25.6,33.1,No,No
2795,2016-11-24,PearceRAAF,18.3,35.1,0.0,E,65.0,ENE,SSE,13.0,20.0,30.0,14.0,1018.2,1014.6,26.8,33.5,No,No
2796,2016-11-25,PearceRAAF,16.9,36.0,0.0,E,57.0,NE,ESE,20.0,9.0,31.0,13.0,1017.5,1013.2,25.6,34.4,No,No
2797,2016-11-26,PearceRAAF,21.3,39.9,0.0,ENE,52.0,ENE,SW,20.0,15.0,21.0,12.0,1013.7,1009.8,31.5,37.9,No,No
2798,2016-11-27,PearceRAAF,11.5,34.3,0.0,SW,39.0,S,WSW,9.0,30.0,40.0,24.0,1013.1,1012.5,26.0,31.7,No,No
2799,2016-11-28,PearceRAAF,10.9,32.5,0.0,WSW,35.0,W,WSW,9.0,24.0,48.0,26.0,1015.1,1012.9,23.3,29.2,No,No
2800,2016-11-29,PearceRAAF,12.2,29.2,0.0,WSW,39.0,S,SW,19.0,28.0,54.0,43.0,1016.8,1013.2,20.6,26.8,No,No
2801,2016-11-30,PearceRAAF,15.2,29.6,0.0,WSW,44.0,SSW,WSW,11.0,33.0,48.0,38.0,1014.1,1012.2,22.3,24.9,No,No
2802,2016-12-01,PearceRAAF,11.4,26.3,0.0,SW,44.0,SE,SW,17.0,28.0,55.0,40.0,1016.2,1013.0,20.4,24.5,No,No
2803,2016-12-02,PearceRAAF,11.3,30.7,0.0,E,56.0,NE,WSW,11.0,24.0,43.0,32.0,1012.3,1008.4,21.7,27.9,No,No
2804,2016-12-03,PearceRAAF,12.2,25.4,0.0,WSW,48.0,SW,SW,20.0,28.0,53.0,50.0,1008.8,1008.4,20.8,23.7,No,No
2805,2016-12-04,PearceRAAF,12.8,25.8,0.4,SW,41.0,S,SW,11.0,30.0,43.0,35.0,1015.0,1012.1,18.1,23.2,No,No
2806,2016-12-05,PearceRAAF,9.9,26.1,0.0,SW,52.0,SSE,SW,19.0,31.0,49.0,37.0,1014.8,1013.4,19.4,23.9,No,No
2807,2016-12-06,PearceRAAF,9.3,28.0,0.0,WSW,41.0,S,SW,11.0,26.0,50.0,42.0,1016.5,1013.5,22.0,25.1,No,No
2808,2016-12-07,PearceRAAF,13.6,26.0,0.0,SSW,59.0,SSW,SW,35.0,26.0,70.0,42.0,1016.4,1015.0,19.1,25.0,No,No
2809,2016-12-08,PearceRAAF,12.4,31.7,0.0,E,61.0,E,ENE,24.0,19.0,40.0,14.0,1019.7,1015.0,19.9,30.0,No,No
2810,2016-12-09,PearceRAAF,11.7,37.6,0.0,WSW,44.0,NE,W,13.0,30.0,28.0,12.0,1014.5,1010.8,26.8,36.4,No,No
2811,2016-12-10,PearceRAAF,10.9,40.7,0.0,W,46.0,NE,W,24.0,26.0,15.0,15.0,1010.8,1009.6,32.9,32.5,No,No
2812,2016-12-11,PearceRAAF,15.0,32.2,0.0,WSW,48.0,WSW,SSW,9.0,26.0,62.0,20.0,1011.3,1006.9,24.3,29.2,No,Yes
2813,2016-12-12,PearceRAAF,17.3,26.0,11.8,S,46.0,NW,SW,7.0,24.0,94.0,53.0,1010.3,1010.4,19.1,23.3,Yes,Yes
2814,2016-12-13,PearceRAAF,14.9,27.9,1.6,WSW,39.0,SSE,SW,20.0,22.0,55.0,41.0,1020.2,1017.4,19.5,25.6,Yes,No
2815,2016-12-14,PearceRAAF,14.9,31.5,0.0,E,39.0,ESE,SE,19.0,24.0,51.0,27.0,1021.1,1016.1,22.3,30.1,No,No
2816,2016-12-15,PearceRAAF,16.8,35.3,0.0,SW,43.0,NE,SW,19.0,28.0,33.0,20.0,1012.1,1009.0,28.2,32.3,No,No
2817,2016-12-16,PearceRAAF,16.0,32.0,0.0,E,65.0,SE,SSE,20.0,19.0,50.0,25.0,1013.2,1010.4,22.8,31.6,No,No
2818,2016-12-17,PearceRAAF,14.0,31.9,0.0,E,57.0,E,SSE,28.0,11.0,43.0,27.0,1013.8,1009.1,21.5,31.8,No,No
2819,2016-12-18,PearceRAAF,11.5,27.9,0.0,WSW,44.0,SSW,SSW,24.0,30.0,51.0,40.0,1012.5,1011.9,22.2,25.4,No,No
2820,2016-12-19,PearceRAAF,12.2,30.6,0.0,WSW,43.0,ESE,SSW,19.0,24.0,49.0,37.0,1016.3,1012.9,21.3,27.7,No,No
2821,2016-12-20,PearceRAAF,13.4,35.4,0.0,E,52.0,E,SE,19.0,26.0,41.0,16.0,1014.8,1009.7,24.4,34.6,No,No
2822,2016-12-21,PearceRAAF,22.1,42.9,0.0,N,61.0,ENE,NW,26.0,15.0,27.0,13.0,1007.7,1001.8,30.4,42.0,No,No
2823,2016-12-22,PearceRAAF,19.8,29.4,0.0,WSW,39.0,SW,SW,24.0,20.0,69.0,43.0,1009.8,1007.6,21.7,28.4,No,No
2824,2016-12-23,PearceRAAF,13.5,36.1,0.0,S,46.0,E,SSW,19.0,35.0,33.0,24.0,1008.7,1004.5,27.5,34.0,No,No
2825,2016-12-24,PearceRAAF,14.9,34.4,0.0,WSW,43.0,SSW,SSW,9.0,28.0,41.0,37.0,1006.8,1004.0,25.8,30.5,No,No
2826,2016-12-25,PearceRAAF,16.5,34.9,0.0,E,48.0,SSE,SSE,20.0,13.0,41.0,24.0,1010.8,1006.8,25.1,33.6,No,No
2827,2016-12-26,PearceRAAF,16.8,35.7,0.0,E,59.0,ENE,WSW,19.0,31.0,43.0,37.0,1006.7,1003.3,24.9,28.8,No,No
2828,2016-12-27,PearceRAAF,15.6,24.5,0.0,SW,63.0,SW,SW,39.0,39.0,44.0,42.0,1005.9,1006.3,20.1,23.4,No,No
2829,2016-12-28,PearceRAAF,8.5,24.4,0.0,S,46.0,S,SW,30.0,28.0,47.0,40.0,1012.1,1010.4,18.3,22.3,No,No
2830,2016-12-29,PearceRAAF,9.3,28.3,0.0,WSW,37.0,SSE,WSW,11.0,26.0,46.0,33.0,1013.4,1009.4,19.3,26.7,No,No
2831,2016-12-30,PearceRAAF,8.8,25.9,0.0,SW,50.0,N,WSW,7.0,33.0,54.0,50.0,1008.8,1007.9,20.3,21.6,No,No
2832,2016-12-31,PearceRAAF,11.0,30.1,0.0,SW,44.0,ESE,S,19.0,17.0,46.0,34.0,1015.8,1012.6,20.4,28.1,No,No
2833,2017-01-01,PearceRAAF,15.5,33.8,0.0,E,59.0,ENE,E,24.0,13.0,43.0,15.0,1016.9,1012.2,22.6,32.0,No,No
2834,2017-01-02,PearceRAAF,16.9,37.6,0.0,ENE,50.0,ENE,E,33.0,13.0,31.0,14.0,1013.2,1009.8,27.2,36.3,No,No
2835,2017-01-03,PearceRAAF,18.4,41.4,0.0,E,41.0,NE,NNW,13.0,7.0,24.0,11.0,1010.6,1006.8,31.7,40.1,No,No
2836,2017-01-04,PearceRAAF,15.6,44.5,0.0,NNE,43.0,NNE,W,15.0,24.0,15.0,12.0,1007.6,1005.0,35.2,39.6,No,No
2837,2017-01-05,PearceRAAF,18.1,27.5,0.0,SW,52.0,W,WSW,17.0,28.0,76.0,51.0,1007.7,1007.1,21.5,25.3,No,No
2838,2017-01-06,PearceRAAF,14.2,24.9,0.0,WSW,52.0,SSW,SW,26.0,31.0,49.0,50.0,1011.7,1009.2,20.5,22.1,No,No
2839,2017-01-07,PearceRAAF,9.3,28.0,0.0,SW,44.0,ESE,SW,11.0,28.0,52.0,42.0,1011.9,1008.9,20.3,26.4,No,No
2840,2017-01-08,PearceRAAF,12.4,34.7,0.0,WSW,46.0,SE,SSW,17.0,28.0,40.0,31.0,1011.2,1008.3,25.4,31.7,No,No
2841,2017-01-09,PearceRAAF,16.2,37.9,0.0,E,46.0,E,S,30.0,13.0,38.0,17.0,1011.1,1007.0,26.6,37.0,No,No
2842,2017-01-10,PearceRAAF,17.4,39.9,0.0,E,48.0,ENE,SW,17.0,24.0,27.0,17.0,1009.9,1007.4,30.4,38.7,No,No
2843,2017-01-11,PearceRAAF,19.0,41.0,0.0,WSW,43.0,NNE,WSW,17.0,24.0,33.0,28.0,1005.7,1003.0,31.9,33.2,No,No
2844,2017-01-12,PearceRAAF,16.9,25.9,0.4,WSW,56.0,SW,SW,30.0,31.0,54.0,37.0,1007.8,1008.2,21.1,24.7,No,No
2845,2017-01-13,PearceRAAF,9.2,30.3,0.0,S,39.0,ESE,SSW,15.0,28.0,42.0,28.0,1015.0,1011.3,20.3,28.0,No,No
2846,2017-01-14,PearceRAAF,12.2,38.9,0.0,E,46.0,NE,NNE,13.0,7.0,30.0,12.0,1013.0,1008.9,27.2,37.4,No,No
2847,2017-01-15,PearceRAAF,12.5,38.2,0.0,SSW,44.0,SW,SW,11.0,20.0,26.0,21.0,1008.0,1005.2,29.6,36.7,No,No
2848,2017-01-16,PearceRAAF,16.2,29.7,0.0,SW,44.0,SSW,SSW,15.0,28.0,51.0,42.0,1010.0,1008.4,21.8,27.2,No,No
