,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2440,2015-11-04,Cairns,21.3,29.5,0.0,NE,33.0,NE,NE,17.0,17.0,66.0,65.0,1015.4,1011.6,27.9,28.0,No,No
2441,2015-11-05,Cairns,22.0,30.0,0.0,NNE,30.0,E,NNE,11.0,15.0,63.0,70.0,1014.6,1010.5,27.9,27.9,No,No
2442,2015-11-06,Cairns,23.9,30.5,0.4,NE,31.0,NE,NE,13.0,20.0,77.0,72.0,1014.1,1010.5,27.2,27.8,No,No
2443,2015-11-07,Cairns,22.0,30.6,0.0,NNE,30.0,ENE,NNE,11.0,17.0,65.0,63.0,1013.5,1010.0,28.7,29.0,No,No
2444,2015-11-08,Cairns,24.8,31.2,0.0,N,37.0,N,NNE,19.0,20.0,64.0,63.0,1013.3,1008.1,28.6,29.6,No,No
2445,2015-11-09,Cairns,24.2,31.5,0.2,NNE,33.0,NNW,N,13.0,20.0,78.0,68.0,1011.3,1007.5,28.1,29.1,No,Yes
2446,2015-11-10,Cairns,23.8,28.3,22.8,W,24.0,NNE,NE,9.0,13.0,96.0,74.0,1013.0,1010.0,23.9,27.7,Yes,Yes
2447,2015-11-11,Cairns,23.9,28.4,2.6,ENE,28.0,NE,NE,6.0,9.0,72.0,78.0,1014.4,1011.8,27.5,27.0,Yes,Yes
2448,2015-11-12,Cairns,23.1,31.3,8.2,ESE,39.0,SSE,SE,13.0,30.0,60.0,54.0,1016.5,1012.8,28.2,29.9,Yes,No
2449,2015-11-13,Cairns,22.6,30.0,0.0,NNE,30.0,SSE,NNE,11.0,22.0,65.0,61.0,1015.3,1011.4,27.7,29.2,No,No
2450,2015-11-14,Cairns,22.0,29.7,0.0,NE,30.0,SE,NNE,9.0,15.0,70.0,67.0,1013.1,1009.0,28.1,28.7,No,No
2451,2015-11-15,Cairns,23.5,30.2,0.0,N,39.0,N,N,24.0,17.0,61.0,69.0,1009.9,1007.0,29.0,28.5,No,Yes
2452,2015-11-16,Cairns,22.2,31.4,4.0,N,31.0,NW,NNE,7.0,17.0,60.0,77.0,1009.3,1007.3,29.8,28.5,Yes,No
2453,2015-11-17,Cairns,24.3,30.5,0.0,ENE,31.0,NNE,NE,13.0,15.0,83.0,68.0,1012.3,1010.6,27.5,29.5,No,Yes
2454,2015-11-18,Cairns,24.6,31.9,3.2,SE,50.0,SE,SE,24.0,37.0,69.0,46.0,1015.9,1012.6,28.1,31.2,Yes,Yes
2455,2015-11-19,Cairns,23.1,31.2,2.4,SE,65.0,SE,SE,30.0,37.0,54.0,39.0,1016.2,1012.6,28.3,30.5,Yes,No
2456,2015-11-20,Cairns,20.5,31.1,0.0,SE,50.0,SE,ESE,26.0,35.0,51.0,51.0,1014.8,1011.1,27.8,29.3,No,No
2457,2015-11-21,Cairns,23.1,31.7,0.0,SE,46.0,SSE,SE,26.0,26.0,61.0,66.0,1013.5,1010.1,28.2,29.1,No,Yes
2458,2015-11-22,Cairns,24.2,30.6,29.2,SE,35.0,S,E,17.0,22.0,85.0,69.0,1012.5,1009.8,26.7,29.6,Yes,Yes
2459,2015-11-23,Cairns,24.8,29.6,3.0,ENE,28.0,SSE,NE,7.0,13.0,84.0,82.0,1013.3,1010.4,27.5,28.2,Yes,Yes
2460,2015-11-24,Cairns,23.7,30.4,5.0,ENE,35.0,ENE,NNE,9.0,20.0,72.0,71.0,1013.3,1009.4,28.7,29.4,Yes,No
2461,2015-11-25,Cairns,22.7,30.8,0.2,SE,39.0,SE,E,17.0,15.0,63.0,51.0,1013.3,1010.4,27.9,29.8,No,No
2462,2015-11-26,Cairns,22.6,32.1,0.0,NE,33.0,SE,ENE,11.0,24.0,63.0,60.0,1013.1,1010.2,29.1,31.0,No,No
2463,2015-11-27,Cairns,21.3,32.1,0.0,NE,30.0,SE,NE,11.0,22.0,61.0,68.0,1012.9,1009.5,29.4,30.8,No,No
2464,2015-11-28,Cairns,23.6,31.7,0.0,NE,35.0,SE,NE,9.0,20.0,68.0,69.0,1013.5,1009.7,28.8,30.2,No,No
2465,2015-11-29,Cairns,23.6,31.1,0.0,NE,33.0,SE,NE,9.0,19.0,61.0,69.0,1013.4,1010.1,29.7,29.5,No,No
2466,2015-11-30,Cairns,22.3,31.0,0.0,ENE,30.0,E,NE,9.0,17.0,72.0,63.0,1012.9,1010.4,27.7,29.9,No,No
2467,2015-12-01,Cairns,22.7,32.8,0.0,E,35.0,SSE,ESE,17.0,20.0,62.0,52.0,1014.2,1011.3,29.4,30.8,No,No
2468,2015-12-02,Cairns,23.3,32.5,0.0,SSE,35.0,SSE,E,19.0,17.0,59.0,74.0,1013.7,1011.3,29.8,28.1,No,Yes
2469,2015-12-03,Cairns,24.4,31.2,17.2,SE,39.0,S,ESE,13.0,26.0,78.0,58.0,1015.4,1012.2,27.6,30.2,Yes,No
2470,2015-12-04,Cairns,24.8,32.1,0.2,SE,52.0,SE,ESE,28.0,30.0,59.0,53.0,1015.2,1012.6,29.8,31.7,No,No
2471,2015-12-05,Cairns,24.2,32.2,0.0,SE,39.0,SE,SE,22.0,31.0,63.0,52.0,1016.2,1012.1,29.3,31.1,No,No
2472,2015-12-06,Cairns,23.1,32.8,0.2,ESE,43.0,SSE,ESE,20.0,28.0,60.0,41.0,1015.0,1011.5,28.4,31.2,No,No
2473,2015-12-07,Cairns,21.5,32.2,0.0,SE,43.0,SSE,ESE,20.0,22.0,61.0,51.0,1015.6,1012.6,28.9,31.1,No,No
2474,2015-12-08,Cairns,24.0,32.2,0.4,ESE,44.0,SE,ESE,24.0,31.0,55.0,48.0,1016.8,1014.0,29.4,30.8,No,No
2475,2015-12-09,Cairns,23.1,32.0,0.0,E,44.0,SE,E,22.0,24.0,63.0,55.0,1017.0,1013.9,28.0,31.2,No,No
2476,2015-12-10,Cairns,23.9,32.5,0.0,ENE,37.0,SE,ENE,13.0,28.0,56.0,42.0,1015.7,1012.2,29.6,31.5,No,No
2477,2015-12-11,Cairns,20.3,31.5,0.0,NE,31.0,SSE,ENE,13.0,20.0,56.0,60.0,1013.4,1009.4,29.2,30.1,No,No
2478,2015-12-12,Cairns,22.9,31.3,0.0,NNE,28.0,N,NE,15.0,15.0,65.0,63.0,1010.6,1007.6,28.6,30.0,No,Yes
2479,2015-12-13,Cairns,24.2,31.1,2.8,E,44.0,SSE,ESE,9.0,13.0,81.0,68.0,1011.6,1009.5,27.7,28.0,Yes,Yes
2480,2015-12-14,Cairns,23.5,30.6,9.0,SE,35.0,SSE,SSE,11.0,11.0,86.0,87.0,1013.0,1010.9,25.8,26.9,Yes,Yes
2481,2015-12-15,Cairns,23.5,32.3,7.6,E,35.0,SSE,E,15.0,22.0,64.0,54.0,1011.7,1008.8,29.2,31.5,Yes,No
2482,2015-12-16,Cairns,23.8,31.7,0.0,NE,31.0,ESE,E,13.0,24.0,60.0,55.0,1010.9,1007.6,29.2,30.5,No,Yes
2483,2015-12-17,Cairns,23.7,31.6,3.2,SE,30.0,SSE,E,9.0,19.0,76.0,60.0,1010.5,1008.4,27.5,30.6,Yes,No
2484,2015-12-18,Cairns,24.7,29.9,0.2,SE,41.0,SSE,SE,11.0,26.0,74.0,59.0,1011.6,1009.1,27.1,29.3,No,Yes
2485,2015-12-19,Cairns,24.2,31.9,1.6,SE,54.0,SSE,SSE,17.0,20.0,77.0,60.0,1012.1,1009.9,26.8,27.9,Yes,No
2486,2015-12-20,Cairns,23.3,29.2,0.2,S,39.0,S,SSE,17.0,15.0,75.0,93.0,1012.4,1010.1,26.9,25.0,No,Yes
2487,2015-12-21,Cairns,23.3,31.2,18.8,SE,50.0,S,SE,15.0,33.0,76.0,59.0,1013.6,1010.6,25.7,30.3,Yes,Yes
2488,2015-12-22,Cairns,24.3,31.4,1.8,SE,44.0,SSE,SE,17.0,31.0,75.0,68.0,1013.3,1009.4,28.3,28.8,Yes,Yes
2489,2015-12-23,Cairns,24.1,28.2,44.6,ENE,35.0,SSE,SSE,15.0,15.0,86.0,88.0,1010.7,1008.0,26.5,25.8,Yes,Yes
2490,2015-12-24,Cairns,23.7,27.9,60.4,S,30.0,SSE,SSE,13.0,15.0,93.0,78.0,1009.4,1006.4,24.7,27.6,Yes,Yes
2491,2015-12-25,Cairns,22.5,29.8,4.8,NE,22.0,SE,NNE,13.0,13.0,80.0,79.0,1009.2,1006.6,26.5,27.6,Yes,Yes
2492,2015-12-26,Cairns,24.6,29.8,6.0,NNE,22.0,SSE,N,9.0,13.0,84.0,80.0,1009.3,1006.4,27.7,28.5,Yes,No
2493,2015-12-27,Cairns,24.5,31.0,0.4,NE,30.0,E,NNE,7.0,17.0,72.0,77.0,1009.9,1006.5,29.2,29.9,No,Yes
2494,2015-12-28,Cairns,24.2,30.0,64.0,NE,35.5,S,ENE,4.0,20.0,84.0,82.0,1009.8,1007.1,27.5,28.6,Yes,Yes
2495,2015-12-29,Cairns,24.0,31.1,16.4,SSE,41.0,S,SSE,9.0,24.0,78.0,96.0,1008.9,1005.5,27.5,25.5,Yes,Yes
2496,2015-12-30,Cairns,23.0,25.7,71.8,SSE,41.0,SSE,S,28.0,22.0,100.0,88.0,1010.6,1009.3,23.0,23.3,Yes,Yes
2497,2015-12-31,Cairns,22.4,28.9,16.4,SE,33.0,S,S,22.0,15.0,77.0,71.0,1012.6,1009.5,25.3,26.9,Yes,No
2498,2016-01-01,Cairns,23.0,28.9,0.8,E,30.0,SE,E,15.0,15.0,83.0,66.0,1011.8,1008.5,25.5,28.1,No,Yes
2499,2016-01-02,Cairns,23.2,29.8,7.2,N,24.0,NE,ENE,6.0,11.0,77.0,75.0,1009.9,1005.6,27.7,29.3,Yes,No
2500,2016-01-03,Cairns,23.6,30.6,0.6,N,35.0,NNE,N,19.0,19.0,75.0,66.0,1006.9,1004.0,28.9,29.1,No,No
2501,2016-01-04,Cairns,24.0,34.6,0.2,W,35.0,NW,N,19.0,22.0,64.0,64.0,1007.7,1004.5,29.2,30.8,No,No
2502,2016-01-05,Cairns,23.1,35.3,0.0,N,31.0,SSE,N,11.0,15.0,43.0,41.0,1009.5,1005.7,32.1,32.6,No,No
2503,2016-01-06,Cairns,21.2,36.1,0.0,N,26.0,SE,N,7.0,15.0,49.0,40.0,1009.8,1007.0,31.4,33.3,No,No
2504,2016-01-07,Cairns,20.6,35.5,0.0,N,27.0,SE,N,7.0,13.0,44.0,42.0,1010.0,1007.8,31.3,33.4,No,No
2505,2016-01-08,Cairns,23.8,31.9,0.0,NE,28.0,N,NNE,13.0,17.0,68.0,74.0,1013.0,1011.5,31.1,31.2,No,No
2506,2016-01-09,Cairns,25.2,31.8,0.0,NE,30.0,SE,NE,11.0,17.0,68.0,67.0,1016.5,1014.0,30.4,31.1,No,No
2507,2016-01-10,Cairns,24.9,32.3,0.0,ESE,31.0,SE,NE,13.0,20.0,68.0,64.0,1016.2,1013.2,29.2,30.2,No,Yes
2508,2016-01-11,Cairns,24.4,32.6,2.8,ESE,39.0,SE,ESE,15.0,24.0,66.0,53.0,1015.2,1012.3,29.3,31.2,Yes,No
2509,2016-01-12,Cairns,22.5,33.0,0.0,SSE,33.0,SSE,ESE,17.0,20.0,59.0,42.0,1015.2,1012.0,29.4,32.7,No,No
2510,2016-01-13,Cairns,21.8,33.0,0.0,E,37.0,S,ESE,13.0,26.0,61.0,48.0,1015.4,1012.1,28.3,31.9,No,No
2511,2016-01-14,Cairns,23.8,30.9,0.0,ESE,33.0,SSE,ENE,13.0,15.0,63.0,57.0,1014.6,1011.8,28.6,29.9,No,No
2512,2016-01-15,Cairns,21.9,32.3,0.0,NE,31.0,S,NE,13.0,20.0,66.0,58.0,1013.4,1009.9,28.9,31.7,No,No
2513,2016-01-16,Cairns,24.7,32.6,0.0,ENE,33.0,SE,NE,11.0,20.0,69.0,60.0,1013.0,1010.4,28.9,31.3,No,Yes
2514,2016-01-17,Cairns,24.6,33.4,2.2,E,35.0,SSE,E,13.0,24.0,71.0,54.0,1013.4,1010.5,28.5,32.3,Yes,Yes
2515,2016-01-18,Cairns,24.1,33.2,9.2,ENE,35.0,SSE,E,13.0,28.0,73.0,57.0,1013.0,1010.4,28.5,31.6,Yes,Yes
2516,2016-01-19,Cairns,24.1,31.6,9.0,SE,46.0,SSE,SE,15.0,22.0,80.0,67.0,1014.4,1011.8,27.2,30.0,Yes,No
2517,2016-01-20,Cairns,24.1,32.9,0.0,ESE,35.0,SSE,ESE,19.0,26.0,69.0,52.0,1015.9,1011.8,29.1,31.5,No,No
2518,2016-01-21,Cairns,22.9,32.8,0.0,ESE,44.0,SSE,NE,22.0,19.0,67.0,83.0,1014.1,1011.3,28.7,27.7,No,No
2519,2016-01-22,Cairns,24.4,32.4,0.0,E,37.0,S,ESE,15.0,20.0,83.0,59.0,1013.5,1009.6,27.0,30.8,No,No
2520,2016-01-23,Cairns,21.6,30.4,0.0,N,28.0,SE,NE,11.0,15.0,65.0,61.0,1012.7,1008.2,28.2,29.5,No,No
2521,2016-01-24,Cairns,22.6,31.0,0.0,N,35.0,NNW,NNE,11.0,17.0,64.0,71.0,1009.5,1006.6,29.2,29.5,No,No
2522,2016-01-25,Cairns,26.2,31.9,0.0,NE,33.0,W,NNE,11.0,17.0,69.0,74.0,1010.6,1007.4,28.6,30.4,No,Yes
2523,2016-01-26,Cairns,23.9,30.2,115.0,ESE,28.0,WSW,SSE,2.0,9.0,87.0,73.0,1010.6,1008.0,26.6,30.0,Yes,No
2524,2016-01-27,Cairns,25.8,31.1,0.2,NNE,30.0,SSE,E,9.0,17.0,79.0,77.0,1010.1,1007.2,29.4,29.9,No,Yes
2525,2016-01-28,Cairns,24.8,31.1,126.0,NNE,26.0,SE,NE,11.0,15.0,81.0,77.0,1010.3,1007.0,28.8,30.0,Yes,No
2526,2016-01-29,Cairns,26.1,32.3,0.2,N,37.0,SE,N,7.0,20.0,83.0,75.0,1008.5,1005.4,29.1,31.1,No,Yes
2527,2016-01-30,Cairns,26.5,31.8,5.2,NNE,30.0,NNW,N,4.0,19.0,83.0,75.0,1009.1,1006.3,29.2,31.4,Yes,Yes
2528,2016-01-31,Cairns,25.8,31.7,10.2,NNE,37.0,NNW,N,11.0,17.0,81.0,77.0,1010.3,1007.5,30.1,30.4,Yes,Yes
2529,2016-02-01,Cairns,25.7,31.9,2.2,N,31.0,ENE,NNE,2.0,15.0,75.0,76.0,1011.1,1007.9,29.7,30.7,Yes,No
2530,2016-02-02,Cairns,26.1,31.8,0.6,N,37.0,N,N,9.0,24.0,77.0,75.0,1009.5,1006.9,30.0,31.4,No,No
2531,2016-02-03,Cairns,26.9,32.7,0.0,N,41.0,N,N,15.0,24.0,75.0,79.0,1008.1,1004.3,31.1,31.7,No,No
2532,2016-02-04,Cairns,27.3,33.8,0.0,NNW,33.0,WNW,NNE,17.0,11.0,71.0,79.0,1005.9,1002.9,31.2,31.4,No,No
2533,2016-02-05,Cairns,25.9,32.3,0.0,N,33.0,WNW,N,11.0,20.0,73.0,79.0,1004.4,1001.0,30.3,30.9,No,Yes
2534,2016-02-06,Cairns,25.7,34.1,6.2,NNE,28.0,SW,N,6.0,15.0,71.0,71.0,1003.9,1001.8,31.4,31.5,Yes,Yes
2535,2016-02-07,Cairns,26.3,34.4,3.4,NNE,30.0,SE,N,9.0,13.0,75.0,73.0,1006.7,1004.4,31.3,32.5,Yes,No
2536,2016-02-08,Cairns,26.8,34.8,0.0,SE,35.0,SSE,SE,11.0,17.0,77.0,65.0,1009.5,1005.5,31.6,32.9,No,Yes
2537,2016-02-09,Cairns,24.3,31.4,1.2,SSE,39.0,SSE,SSW,17.0,15.0,72.0,93.0,1009.1,1007.3,29.2,26.3,Yes,Yes
2538,2016-02-10,Cairns,25.7,31.4,6.6,SE,48.0,SSE,S,15.0,17.0,74.0,73.0,1009.0,1006.4,28.7,28.3,Yes,Yes
2539,2016-02-11,Cairns,24.1,32.6,1.2,ESE,41.0,SSE,ESE,15.0,22.0,73.0,59.0,1009.0,1006.2,28.5,31.2,Yes,No
2540,2016-02-12,Cairns,24.0,33.4,0.0,SE,33.0,SSE,ESE,15.0,20.0,65.0,55.0,1010.2,1005.6,29.2,33.1,No,No
2541,2016-02-13,Cairns,21.9,31.6,0.0,NE,30.0,SSE,NE,15.0,19.0,63.0,67.0,1009.2,1006.2,29.2,29.9,No,No
2542,2016-02-14,Cairns,19.8,31.8,0.0,NNE,26.0,NW,N,2.0,15.0,56.0,51.0,1009.0,1005.9,28.5,30.6,No,No
2543,2016-02-15,Cairns,21.1,33.1,0.0,N,28.0,WSW,NNE,9.0,13.0,52.0,54.0,1009.9,1006.3,29.0,31.6,No,No
2544,2016-02-16,Cairns,22.2,36.6,0.0,WNW,28.0,SE,NNE,9.0,13.0,58.0,61.0,1009.2,1005.9,30.0,32.6,No,No
2545,2016-02-17,Cairns,23.1,37.9,0.0,WNW,37.0,E,ENE,9.0,19.0,57.0,66.0,1007.4,1004.5,31.5,33.5,No,No
2546,2016-02-18,Cairns,26.2,34.5,0.0,N,28.0,W,N,11.0,17.0,58.0,48.0,1008.0,1005.3,30.1,33.5,No,No
2547,2016-02-19,Cairns,24.6,34.4,0.0,NNE,31.0,WSW,NE,6.0,17.0,55.0,66.0,1010.3,1007.5,31.2,33.9,No,No
2548,2016-02-20,Cairns,24.1,34.0,0.0,NNE,33.0,SE,NE,13.0,17.0,64.0,71.0,1013.3,1009.5,31.0,32.4,No,No
2549,2016-02-21,Cairns,27.0,35.4,0.0,NE,33.0,SE,ENE,11.0,20.0,64.0,53.0,1014.4,1010.4,31.6,34.1,No,No
2550,2016-02-22,Cairns,25.7,34.1,0.0,SE,50.0,SSE,ESE,17.0,19.0,61.0,62.0,1013.5,1010.4,30.8,31.7,No,Yes
2551,2016-02-23,Cairns,24.7,31.7,38.6,SSE,52.0,S,SSE,17.0,17.0,85.0,95.0,1012.1,1009.4,27.9,26.4,Yes,Yes
2552,2016-02-24,Cairns,23.6,31.5,75.0,SE,39.0,SE,SE,11.0,26.0,86.0,65.0,1013.0,1009.3,26.9,30.2,Yes,No
2553,2016-02-25,Cairns,23.8,32.6,1.0,E,33.0,SSE,E,13.0,24.0,69.0,54.0,1013.4,1010.6,29.0,31.6,No,No
2554,2016-02-26,Cairns,23.3,32.1,0.0,ENE,39.0,SSE,NE,15.0,20.0,67.0,62.0,1013.4,1009.5,28.5,31.1,No,No
2555,2016-02-27,Cairns,21.2,33.9,0.0,W,30.0,W,N,19.0,17.0,66.0,47.0,1011.7,1008.8,27.9,32.4,No,No
2556,2016-02-28,Cairns,21.3,32.0,0.0,ENE,30.0,SE,N,13.0,15.0,61.0,67.0,1013.3,1010.4,29.4,30.8,No,No
2557,2016-02-29,Cairns,23.2,32.4,0.0,N,26.0,SSE,N,15.0,17.0,75.0,69.0,1013.9,1009.5,28.7,31.0,No,No
2558,2016-03-01,Cairns,25.4,33.6,0.0,S,35.0,SSE,NE,17.0,19.0,68.0,64.0,1013.7,1009.3,28.2,31.5,No,No
2559,2016-03-02,Cairns,23.9,34.0,0.0,ESE,41.0,SE,NNE,11.0,20.0,66.0,63.0,1012.7,1008.4,29.7,32.7,No,Yes
2560,2016-03-03,Cairns,25.5,30.8,3.4,SE,52.0,S,SSE,11.0,24.0,87.0,72.0,1011.7,1008.8,26.5,29.5,Yes,Yes
2561,2016-03-04,Cairns,23.7,30.9,84.6,SE,41.0,S,SE,17.0,28.0,83.0,72.0,1012.8,1009.7,25.9,29.3,Yes,Yes
2562,2016-03-05,Cairns,24.0,30.6,2.8,SSE,35.0,SSE,SE,15.0,17.0,93.0,71.0,1013.2,1009.4,25.0,29.9,Yes,Yes
2563,2016-03-06,Cairns,24.4,31.9,1.8,ENE,31.0,SE,NE,2.0,20.0,81.0,76.0,1012.6,1008.8,28.7,30.0,Yes,No
2564,2016-03-07,Cairns,24.7,32.4,0.0,ENE,31.0,SSE,NE,13.0,15.0,76.0,94.0,1011.6,1009.4,29.0,27.4,No,Yes
2565,2016-03-08,Cairns,25.1,31.5,6.2,E,35.0,SE,NE,13.0,11.0,87.0,81.0,1012.2,1010.0,27.5,29.4,Yes,No
2566,2016-03-09,Cairns,25.5,31.1,0.6,S,28.0,SSE,ESE,15.0,13.0,85.0,73.0,1013.7,1010.0,27.6,30.1,No,No
2567,2016-03-10,Cairns,25.6,32.7,0.0,SE,37.0,S,SE,13.0,28.0,81.0,66.0,1014.5,1010.1,28.0,31.5,No,Yes
2568,2016-03-11,Cairns,24.0,30.8,68.8,SSE,37.0,S,NE,17.0,13.0,92.0,73.0,1013.6,1009.2,25.7,29.8,Yes,Yes
2569,2016-03-12,Cairns,24.1,32.2,4.0,S,35.0,SE,ESE,11.0,24.0,79.0,62.0,1013.0,1009.4,27.3,31.4,Yes,No
2570,2016-03-13,Cairns,24.9,32.6,0.0,S,33.0,SSE,SE,17.0,24.0,78.0,61.0,1012.6,1008.5,27.8,31.1,No,Yes
2571,2016-03-14,Cairns,24.0,32.8,3.6,ESE,31.0,SSE,ESE,15.0,19.0,76.0,63.0,1010.5,1006.9,28.7,31.8,Yes,No
2572,2016-03-15,Cairns,24.0,31.5,0.0,E,37.0,SSE,ENE,19.0,15.0,87.0,69.0,1008.8,1006.0,26.3,31.2,No,Yes
2573,2016-03-16,Cairns,24.5,26.8,20.2,SSE,28.0,S,SSE,13.0,7.0,87.0,89.0,1009.2,1005.9,26.3,26.7,Yes,No
2574,2016-03-17,Cairns,23.4,28.6,0.0,SSE,48.0,SSE,SSE,22.0,22.0,95.0,92.0,1006.2,1001.5,23.9,26.5,No,Yes
2575,2016-03-18,Cairns,23.9,31.2,50.0,SSE,48.0,SSE,SSE,15.0,19.0,82.0,76.0,1004.0,1001.3,27.8,30.0,Yes,No
2576,2016-03-19,Cairns,22.8,32.8,0.0,NE,33.0,S,E,7.0,15.0,68.0,61.0,1007.3,1004.7,28.9,32.4,No,No
2577,2016-03-20,Cairns,22.8,32.9,0.0,ENE,28.0,W,NE,7.0,15.0,76.0,63.0,1009.9,1006.0,27.9,32.4,No,No
2578,2016-03-21,Cairns,26.1,31.5,0.0,SE,33.0,WNW,NNE,9.0,15.0,78.0,76.0,1009.1,1005.1,28.7,30.9,No,No
2579,2016-03-22,Cairns,24.7,31.4,0.0,NNE,24.0,ESE,N,7.0,13.0,83.0,77.0,1008.6,1005.6,29.3,30.7,No,No
2580,2016-03-23,Cairns,25.8,31.8,0.0,SE,31.0,SE,ENE,20.0,17.0,85.0,72.0,1012.5,1010.6,27.3,29.9,No,Yes
2581,2016-03-24,Cairns,24.9,32.4,3.0,SE,48.0,S,S,13.0,17.0,75.0,70.0,1015.6,1012.7,28.8,29.2,Yes,Yes
2582,2016-03-25,Cairns,23.4,31.0,8.8,SE,41.0,SSE,ESE,19.0,30.0,73.0,54.0,1015.2,1012.9,27.9,30.6,Yes,No
2583,2016-03-26,Cairns,21.9,32.2,0.4,SE,41.0,S,ESE,17.0,19.0,68.0,48.0,1014.5,1012.3,27.9,31.6,No,No
2584,2016-03-27,Cairns,22.0,32.0,0.0,NE,31.0,SSE,NE,7.0,20.0,65.0,65.0,1014.6,1011.4,28.5,30.7,No,No
2585,2016-03-28,Cairns,23.4,32.7,0.0,ENE,31.0,SSE,ESE,13.0,15.0,59.0,50.0,1015.6,1012.5,28.4,31.6,No,No
2586,2016-03-29,Cairns,22.9,32.6,0.0,SE,37.0,S,ESE,15.0,26.0,66.0,58.0,1016.5,1013.2,28.3,31.2,No,No
2587,2016-03-30,Cairns,21.6,32.7,0.0,SE,33.0,S,ESE,13.0,19.0,64.0,51.0,1015.1,1011.8,28.7,32.2,No,No
2588,2016-03-31,Cairns,21.2,32.6,0.0,SE,35.0,SSE,SE,11.0,26.0,63.0,50.0,1014.4,1010.9,28.5,31.8,No,No
2589,2016-04-01,Cairns,22.6,33.1,0.0,ESE,43.0,SSE,ESE,15.0,30.0,65.0,52.0,1014.3,1011.2,28.4,32.0,No,No
2590,2016-04-02,Cairns,25.3,31.9,0.0,ESE,52.0,SSE,ESE,20.0,28.0,68.0,53.0,1015.9,1013.4,29.8,31.4,No,Yes
2591,2016-04-03,Cairns,23.7,31.9,2.2,SE,57.0,SE,SE,26.0,31.0,66.0,51.0,1014.2,1012.6,28.4,31.3,Yes,No
2592,2016-04-04,Cairns,23.7,32.4,0.0,SE,44.0,SSE,SE,22.0,31.0,61.0,54.0,1013.7,1010.1,28.0,30.9,No,No
2593,2016-04-05,Cairns,23.1,32.2,0.0,SE,46.0,SSE,SE,28.0,33.0,69.0,55.0,1013.3,1010.9,28.3,30.7,No,No
2594,2016-04-06,Cairns,22.5,32.2,0.0,ESE,41.0,SSE,SE,22.0,28.0,65.0,52.0,1015.3,1012.1,28.2,31.7,No,Yes
2595,2016-04-07,Cairns,23.4,32.2,2.0,SE,39.0,SSE,ESE,17.0,28.0,72.0,55.0,1016.0,1012.7,28.3,31.5,Yes,Yes
2596,2016-04-08,Cairns,23.2,28.7,14.0,SE,41.0,S,SE,15.0,30.0,88.0,81.0,1015.7,1013.0,25.3,27.7,Yes,Yes
2597,2016-04-09,Cairns,22.9,30.9,7.4,ESE,48.0,S,SE,15.0,30.0,90.0,63.0,1015.8,1013.0,24.9,29.6,Yes,Yes
2598,2016-04-10,Cairns,23.1,29.4,12.2,SE,41.0,S,SE,15.0,22.0,96.0,78.0,1016.9,1013.6,23.6,28.3,Yes,Yes
2599,2016-04-11,Cairns,22.1,31.6,2.0,SE,35.0,S,ESE,17.0,22.0,69.0,63.0,1015.0,1011.8,27.6,30.6,Yes,No
2600,2016-04-12,Cairns,22.0,31.4,0.0,SE,35.0,S,ESE,15.0,26.0,71.0,61.0,1014.4,1010.9,27.3,29.6,No,No
2601,2016-04-13,Cairns,21.3,32.1,0.0,SSE,50.0,SSE,ESE,20.0,28.0,68.0,55.0,1014.2,1011.1,27.7,31.0,No,Yes
2602,2016-04-14,Cairns,23.3,31.3,2.2,SSE,59.0,S,SE,22.0,31.0,82.0,66.0,1014.5,1012.7,26.3,30.2,Yes,No
2603,2016-04-15,Cairns,24.0,30.0,0.6,SE,46.0,SSE,SE,19.0,20.0,76.0,89.0,1014.6,1012.6,27.4,26.6,No,Yes
2604,2016-04-16,Cairns,22.6,27.7,30.0,SE,44.0,SSE,SE,11.0,33.0,98.0,74.0,1015.5,1011.6,23.2,27.0,Yes,Yes
2605,2016-04-17,Cairns,21.4,30.3,21.0,SE,37.0,SSE,ESE,17.0,26.0,71.0,61.0,1013.9,1010.3,26.3,28.5,Yes,No
2606,2016-04-18,Cairns,22.8,30.0,0.0,SSE,39.0,SSE,SSE,20.0,20.0,72.0,65.0,1013.9,1011.1,26.1,28.6,No,No
2607,2016-04-19,Cairns,21.8,30.5,0.4,SE,41.0,SSE,SE,15.0,26.0,72.0,56.0,1015.2,1012.2,26.8,29.7,No,No
2608,2016-04-20,Cairns,22.9,30.4,0.0,SE,43.0,SSE,SSE,13.0,17.0,75.0,82.0,1016.2,1013.6,26.1,26.7,No,Yes
2609,2016-04-21,Cairns,22.9,29.4,8.2,S,35.0,S,SE,19.0,20.0,85.0,69.0,1016.9,1013.6,25.3,29.2,Yes,Yes
2610,2016-04-22,Cairns,23.2,30.4,6.8,SE,48.0,SSE,SSE,15.0,20.0,87.0,67.0,1015.7,1012.9,25.1,29.0,Yes,No
2611,2016-04-23,Cairns,22.6,29.8,0.0,SE,50.0,SSE,SE,22.0,26.0,71.0,65.0,1014.2,1011.8,27.0,28.3,No,No
2612,2016-04-24,Cairns,23.2,29.5,0.8,SE,56.0,SSE,SE,24.0,41.0,75.0,55.0,1014.7,1012.9,26.3,28.7,No,Yes
