,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2543,2016-03-22,NorahHead,15.5,21.9,19.2,SSW,59.0,WSW,S,7.0,33.0,93.0,71.0,1017.2,1014.8,16.4,21.7,Yes,Yes
2544,2016-03-23,NorahHead,16.0,24.6,8.6,SW,28.0,W,SSE,9.0,17.0,78.0,61.0,1017.7,1017.2,18.7,24.1,Yes,No
2545,2016-03-24,NorahHead,18.1,28.7,0.0,NNE,31.0,NW,NE,6.0,17.0,71.0,60.0,1020.7,1019.2,21.4,27.3,No,No
2546,2016-03-25,NorahHead,19.1,24.7,0.0,NNE,33.0,N,SW,15.0,4.0,78.0,73.0,1018.3,1016.4,22.4,22.5,No,No
2547,2016-03-26,NorahHead,17.8,26.2,0.0,NNE,37.0,W,ESE,9.0,15.0,89.0,71.0,1018.2,1016.2,20.6,24.5,No,No
2548,2016-03-27,NorahHead,19.4,26.6,0.0,ESE,39.0,SSW,E,9.0,28.0,93.0,78.0,1017.5,1016.0,22.0,24.2,No,No
2549,2016-03-28,NorahHead,20.7,28.8,0.0,NNE,31.0,NNW,NE,7.0,13.0,85.0,73.0,1018.1,1015.2,23.4,28.1,No,No
2550,2016-03-29,NorahHead,21.0,24.5,0.0,SSW,46.0,WSW,SSW,6.0,28.0,100.0,88.0,1016.4,1015.2,22.4,23.3,No,No
2551,2016-03-30,NorahHead,19.8,27.1,0.2,NNE,22.0,WNW,ESE,6.0,7.0,96.0,65.0,1014.8,1012.3,21.2,24.2,No,No
2552,2016-03-31,NorahHead,17.1,23.3,0.0,S,39.0,SW,S,11.0,30.0,58.0,68.0,1016.8,1015.9,19.9,22.4,No,No
2553,2016-04-01,NorahHead,17.6,25.8,0.0,NNE,44.0,NNW,NE,6.0,26.0,80.0,70.0,1019.1,1015.5,21.1,24.6,No,No
2554,2016-04-02,NorahHead,17.6,30.0,0.0,SSE,30.0,W,SSE,2.0,17.0,60.0,64.0,1016.2,1014.5,21.4,26.5,No,No
2555,2016-04-03,NorahHead,20.7,25.4,0.0,SSE,43.0,ESE,ESE,17.0,15.0,72.0,70.0,1024.0,1021.7,23.9,24.1,No,No
2556,2016-04-04,NorahHead,21.5,28.3,0.0,NNE,44.0,NNE,ENE,15.0,22.0,78.0,70.0,1022.3,1019.1,24.4,24.1,No,No
2557,2016-04-05,NorahHead,19.8,26.7,0.0,NE,54.0,N,NE,19.0,39.0,73.0,75.0,1020.0,1015.4,23.4,24.2,No,No
2558,2016-04-06,NorahHead,19.5,28.6,0.0,NNE,39.0,NNE,NE,13.0,31.0,79.0,82.0,1016.2,1012.4,24.4,23.4,No,No
2559,2016-04-07,NorahHead,20.1,20.4,0.0,S,50.0,S,S,33.0,26.0,79.0,73.0,1022.2,1021.8,20.3,19.9,No,No
2560,2016-04-08,NorahHead,17.6,22.3,0.0,S,28.0,WSW,S,6.0,11.0,90.0,87.0,1023.2,1020.8,19.0,20.5,No,No
2561,2016-04-09,NorahHead,17.1,22.7,1.0,S,26.0,SW,SSE,13.0,19.0,83.0,79.0,1021.6,1018.6,20.4,22.1,No,No
2562,2016-04-10,NorahHead,17.0,24.6,0.0,N,22.0,WSW,SE,2.0,17.0,81.0,62.0,1019.7,1015.5,21.1,22.3,No,No
2563,2016-04-11,NorahHead,16.6,25.0,0.0,SSE,39.0,W,SSE,4.0,28.0,58.0,58.0,1017.7,1016.2,20.7,22.5,No,Yes
2564,2016-04-12,NorahHead,17.5,21.4,30.2,S,44.0,SSE,SSE,30.0,22.0,99.0,70.0,1022.3,1021.1,18.4,21.1,Yes,Yes
2565,2016-04-13,NorahHead,17.1,23.8,2.4,S,37.0,SSW,SSE,11.0,20.0,84.0,70.0,1026.8,1026.0,20.0,21.8,Yes,No
2566,2016-04-14,NorahHead,18.0,24.2,0.8,NNE,37.0,ENE,E,6.0,26.0,92.0,78.0,1029.6,1027.4,20.7,21.4,No,No
2567,2016-04-15,NorahHead,17.1,26.3,0.0,NNE,43.0,NNW,NE,4.0,26.0,71.0,70.0,1026.5,1021.9,21.7,23.3,No,No
2568,2016-04-16,NorahHead,16.8,25.4,0.0,NNE,30.0,N,NE,7.0,22.0,78.0,63.0,1021.0,1017.8,21.2,23.9,No,No
2569,2016-04-17,NorahHead,19.1,21.8,0.0,S,46.0,S,S,28.0,20.0,83.0,86.0,1021.2,1019.8,21.1,19.5,No,Yes
2570,2016-04-18,NorahHead,17.1,22.6,7.2,S,35.0,SW,S,11.0,22.0,87.0,80.0,1021.1,1018.1,19.7,21.7,Yes,No
2571,2016-04-19,NorahHead,16.6,23.6,0.0,W,22.0,W,SSE,9.0,15.0,93.0,78.0,1021.5,1019.8,19.2,22.6,No,No
2572,2016-04-20,NorahHead,17.9,24.6,0.0,SE,22.0,SW,SE,6.0,17.0,90.0,77.0,1024.1,1021.8,21.0,23.0,No,No
2573,2016-04-21,NorahHead,18.2,24.7,0.0,NNE,30.0,WSW,NE,4.0,15.0,91.0,81.0,1023.0,1019.3,21.2,22.5,No,No
2574,2016-04-22,NorahHead,17.1,23.9,0.2,S,54.0,W,S,9.0,41.0,69.0,85.0,1019.3,1017.8,21.4,22.3,No,Yes
2575,2016-04-23,NorahHead,16.1,21.5,11.2,S,72.0,SSW,S,30.0,50.0,87.0,63.0,1022.7,1022.5,19.1,20.3,Yes,No
2576,2016-04-24,NorahHead,17.5,22.4,0.2,SSE,65.0,SSE,S,39.0,33.0,60.0,61.0,1028.7,1028.5,20.6,20.6,No,No
2577,2016-04-25,NorahHead,14.6,22.0,0.2,SSE,35.0,SW,S,9.0,20.0,78.0,68.0,1031.2,1029.0,18.8,21.1,No,No
2578,2016-04-26,NorahHead,16.0,23.6,0.4,NE,28.0,SSW,SE,11.0,11.0,86.0,66.0,1030.2,1027.3,19.4,22.1,No,No
2579,2016-04-27,NorahHead,16.2,26.5,0.4,NE,30.0,NW,ENE,6.0,20.0,68.0,70.0,1027.6,1023.9,20.1,22.1,No,No
2580,2016-04-28,NorahHead,16.9,26.5,0.0,NNE,33.0,NNW,NE,6.0,22.0,88.0,76.0,1024.9,1021.7,18.9,23.2,No,No
2581,2016-04-29,NorahHead,16.6,25.9,0.2,NE,31.0,N,NE,7.0,19.0,87.0,85.0,1022.6,1019.0,20.5,22.4,No,No
2582,2016-04-30,NorahHead,18.4,22.4,0.0,N,24.0,N,NW,0.0,7.0,86.0,90.0,1019.0,1016.0,21.2,21.6,No,Yes
2583,2016-05-01,NorahHead,18.5,23.5,7.2,N,46.0,N,N,20.0,35.0,100.0,83.0,1015.4,1010.8,19.7,21.8,Yes,No
2584,2016-05-02,NorahHead,15.2,24.9,0.8,NNE,28.0,WSW,NNE,4.0,22.0,65.0,79.0,1017.4,1012.1,18.6,22.0,No,No
2585,2016-05-03,NorahHead,16.8,24.4,0.0,WNW,35.0,N,NW,11.0,17.0,74.0,50.0,1012.6,1007.1,21.7,23.8,No,No
2586,2016-05-04,NorahHead,15.7,25.1,0.0,SE,24.0,NW,ESE,9.0,9.0,54.0,59.0,1015.1,1014.0,20.2,23.0,No,No
2587,2016-05-05,NorahHead,15.3,21.8,0.0,NNE,31.0,W,E,9.0,13.0,71.0,71.0,1020.5,1017.1,18.0,20.3,No,No
2588,2016-05-06,NorahHead,14.1,25.3,0.0,W,17.0,WNW,NE,7.0,9.0,67.0,53.0,1019.5,1017.3,18.4,22.2,No,No
2589,2016-05-07,NorahHead,15.4,23.3,0.0,NNE,24.0,SSW,E,6.0,11.0,74.0,76.0,1020.7,1018.3,19.5,21.6,No,No
2590,2016-05-08,NorahHead,17.5,21.3,0.0,NNE,37.0,NNE,NNE,13.0,13.0,91.0,86.0,1018.2,1013.7,19.3,20.9,No,No
2591,2016-05-09,NorahHead,19.0,22.4,1.0,N,52.0,NNE,NNE,17.0,19.0,99.0,97.0,1009.1,1005.3,19.5,20.5,No,No
2592,2016-05-10,NorahHead,17.0,23.8,0.6,WNW,54.0,NW,NW,17.0,19.0,59.0,42.0,1007.9,1005.3,20.2,22.6,No,No
2593,2016-05-11,NorahHead,12.7,22.9,0.2,NW,28.0,NW,WNW,11.0,9.0,51.0,25.0,1015.7,1012.2,16.9,21.9,No,No
2594,2016-05-12,NorahHead,12.6,23.3,0.0,WNW,35.0,NW,NW,9.0,11.0,57.0,46.0,1015.3,1014.2,17.4,22.7,No,No
2595,2016-05-13,NorahHead,13.8,24.0,0.0,NW,20.0,NW,ENE,6.0,11.0,60.0,61.0,1022.1,1019.9,18.7,22.0,No,No
2596,2016-05-14,NorahHead,13.8,24.8,0.0,NNE,33.0,NW,NE,6.0,15.0,57.0,68.0,1023.7,1020.2,18.5,21.4,No,No
2597,2016-05-15,NorahHead,13.4,25.6,0.0,WNW,26.0,NW,N,9.0,19.0,38.0,55.0,1017.5,1014.2,20.7,21.9,No,No
2598,2016-05-16,NorahHead,16.0,23.1,0.0,NE,28.0,WSW,NE,9.0,11.0,64.0,69.0,1021.1,1018.0,18.9,21.5,No,No
2599,2016-05-17,NorahHead,16.1,27.1,0.0,NW,20.0,WNW,ENE,11.0,17.0,61.0,69.0,1017.2,1014.8,19.2,22.9,No,No
2600,2016-05-18,NorahHead,14.6,21.4,0.0,SW,26.0,W,NE,11.0,9.0,63.0,59.0,1018.3,1015.2,15.0,19.3,No,No
2601,2016-05-19,NorahHead,11.3,22.8,0.0,SW,33.0,WNW,W,9.0,6.0,53.0,36.0,1018.0,1013.5,16.0,22.4,No,No
2602,2016-05-20,NorahHead,13.6,22.0,0.0,SSE,26.0,WNW,SSE,9.0,6.0,58.0,57.0,1020.3,1019.3,17.6,20.1,No,No
2603,2016-05-21,NorahHead,14.5,22.1,0.0,W,20.0,W,SSE,11.0,13.0,87.0,80.0,1027.0,1023.7,16.9,20.1,No,No
2604,2016-05-22,NorahHead,14.9,24.9,0.0,NNE,33.0,N,NE,4.0,19.0,88.0,80.0,1024.3,1020.4,19.1,20.8,No,No
2605,2016-05-23,NorahHead,15.9,28.1,0.0,W,33.0,N,SW,15.0,15.0,67.0,47.0,1014.5,1011.8,21.9,24.1,No,No
2606,2016-05-24,NorahHead,10.7,20.6,0.0,W,30.0,WNW,SSE,9.0,13.0,52.0,54.0,1018.3,1013.9,15.3,18.4,No,No
2607,2016-05-25,NorahHead,9.8,19.4,0.0,WNW,20.0,NW,SSE,7.0,9.0,57.0,46.0,1017.9,1013.5,14.3,17.0,No,Yes
2608,2016-05-26,NorahHead,13.4,19.8,1.8,N,46.0,NNE,NW,20.0,13.0,79.0,55.0,1007.8,1001.7,14.0,19.0,Yes,No
2609,2016-05-27,NorahHead,11.7,19.2,0.6,W,43.0,WNW,W,11.0,15.0,51.0,32.0,1004.0,1001.9,15.4,17.9,No,No
2610,2016-05-28,NorahHead,10.8,16.5,0.0,WNW,28.0,WNW,WSW,7.0,13.0,65.0,59.0,1007.8,1006.2,13.2,14.6,No,No
2611,2016-05-29,NorahHead,9.5,17.9,0.6,W,24.0,WNW,SW,9.0,6.0,58.0,40.0,1017.1,1016.5,13.0,16.9,No,No
2612,2016-05-30,NorahHead,7.2,17.4,0.0,WNW,24.0,W,SSW,11.0,13.0,59.0,52.0,1025.1,1023.8,11.4,16.4,No,No
2613,2016-05-31,NorahHead,9.4,19.4,0.0,ESE,39.0,W,NE,15.0,19.0,76.0,83.0,1029.0,1026.8,12.5,16.9,No,Yes
2614,2016-06-01,NorahHead,12.4,18.8,12.2,SE,22.0,W,SSW,11.0,7.0,97.0,73.0,1028.7,1025.7,13.3,17.3,Yes,No
2615,2016-06-02,NorahHead,12.3,19.1,0.0,SSE,37.0,W,SSW,11.0,20.0,89.0,75.0,1026.4,1023.7,14.5,17.8,No,Yes
2616,2016-06-03,NorahHead,12.7,19.9,4.2,NE,56.0,WSW,SE,13.0,19.0,91.0,77.0,1024.9,1021.2,15.2,18.6,Yes,Yes
2617,2016-06-04,NorahHead,15.0,20.4,13.8,NNE,106.0,NNE,NE,35.0,50.0,100.0,96.0,1014.2,1008.9,17.8,19.1,Yes,Yes
2618,2016-06-05,NorahHead,16.3,20.0,69.6,ENE,98.0,NE,ENE,22.0,52.0,100.0,100.0,1001.9,995.5,17.9,19.3,Yes,Yes
2619,2016-06-06,NorahHead,13.5,19.4,50.8,NNW,37.0,NW,W,9.0,11.0,65.0,52.0,1000.7,998.2,13.9,18.1,Yes,No
2620,2016-06-07,NorahHead,11.9,20.1,0.0,W,37.0,NNW,NW,15.0,9.0,70.0,51.0,1005.1,1003.2,15.2,18.1,No,No
2621,2016-06-08,NorahHead,12.7,20.3,0.0,WNW,30.0,WNW,WNW,9.0,9.0,65.0,48.0,1011.8,1010.0,16.1,19.5,No,No
2622,2016-06-09,NorahHead,15.2,21.7,0.0,WNW,46.0,NNW,WNW,19.0,17.0,59.0,62.0,1009.3,1007.3,18.4,18.5,No,No
2623,2016-06-10,NorahHead,13.9,21.5,0.0,NW,22.0,WNW,NW,7.0,9.0,67.0,54.0,1017.6,1017.1,16.7,20.2,No,No
2624,2016-06-11,NorahHead,10.5,19.0,0.0,SW,39.0,WNW,WNW,9.0,7.0,57.0,52.0,1023.2,1021.0,13.6,17.8,No,No
2625,2016-06-12,NorahHead,11.0,16.2,0.0,SW,31.0,WSW,SSW,13.0,19.0,63.0,59.0,1035.4,1034.5,11.4,15.5,No,Yes
2626,2016-06-13,NorahHead,10.3,18.3,1.2,W,24.0,WSW,ESE,11.0,7.0,96.0,71.0,1038.4,1035.7,11.7,16.9,Yes,No
2627,2016-06-14,NorahHead,11.6,23.3,0.0,W,20.0,WNW,W,4.0,2.0,88.0,51.0,1036.1,1031.5,14.0,19.9,No,No
2628,2016-06-15,NorahHead,11.1,19.3,0.0,W,24.0,WSW,S,13.0,11.0,75.0,69.0,1032.7,1029.7,14.0,17.7,No,No
2629,2016-06-16,NorahHead,11.8,20.4,0.0,N,35.0,N,N,11.0,22.0,86.0,60.0,1025.3,1019.7,16.4,19.3,No,No
2630,2016-06-17,NorahHead,12.5,19.4,0.0,N,39.0,NNW,N,17.0,30.0,73.0,69.0,1018.5,1015.1,16.1,19.1,No,Yes
2631,2016-06-18,NorahHead,15.4,20.7,4.6,N,30.0,NNW,NW,6.0,6.0,94.0,73.0,1018.0,1015.3,15.5,20.2,Yes,No
2632,2016-06-19,NorahHead,14.8,18.9,0.8,NNE,65.0,SSW,E,22.0,13.0,100.0,100.0,1015.9,1009.4,16.4,17.2,No,Yes
2633,2016-06-20,NorahHead,15.4,19.5,37.2,NW,48.0,NW,NW,7.0,20.0,85.0,64.0,999.6,995.8,16.0,16.3,Yes,No
2634,2016-06-21,NorahHead,13.6,17.9,0.6,NW,46.0,NNW,WNW,15.0,15.0,74.0,50.0,1004.6,1003.4,14.6,16.3,No,No
2635,2016-06-22,NorahHead,13.3,19.5,0.0,NW,37.0,NW,WNW,11.0,13.0,65.0,46.0,1005.5,1005.7,15.8,18.5,No,No
2636,2016-06-23,NorahHead,9.2,17.6,0.0,N,39.0,NNW,NW,11.0,7.0,68.0,59.0,1012.8,1008.4,14.6,16.3,No,No
2637,2016-06-24,NorahHead,12.3,17.5,0.0,WNW,54.0,NW,W,11.0,20.0,63.0,38.0,1004.3,1003.8,15.8,15.1,No,No
2638,2016-06-25,NorahHead,6.5,13.3,0.0,SSW,33.0,W,SW,9.0,13.0,52.0,43.0,1018.0,1018.3,9.5,12.6,No,No
2639,2016-06-26,NorahHead,6.0,16.1,0.0,WNW,24.0,WNW,SW,7.0,0.0,61.0,55.0,1020.7,1017.4,9.6,14.1,No,No
2640,2016-06-27,NorahHead,9.3,14.5,0.0,W,30.0,WNW,WSW,11.0,7.0,65.0,64.0,1014.9,1013.2,10.1,11.5,No,No
2641,2016-06-28,NorahHead,8.9,15.7,0.2,WSW,35.0,WSW,SSW,11.0,20.0,61.0,53.0,1022.1,1022.9,10.8,15.1,No,No
2642,2016-06-29,NorahHead,7.0,17.8,0.0,W,24.0,W,S,11.0,6.0,63.0,50.0,1027.9,1025.4,10.2,16.2,No,No
2643,2016-06-30,NorahHead,7.6,18.4,0.0,NNW,31.0,NNW,NNW,11.0,19.0,70.0,49.0,1021.6,1016.1,12.4,15.0,No,No
2644,2016-07-01,NorahHead,9.9,16.5,0.0,W,37.0,NW,WSW,7.0,11.0,56.0,44.0,1016.6,1016.5,13.3,15.6,No,No
2645,2016-07-02,NorahHead,7.6,16.2,0.0,WNW,22.0,WNW,SW,6.0,7.0,62.0,51.0,1025.3,1023.4,11.7,15.4,No,No
2646,2016-07-03,NorahHead,7.1,18.6,0.0,N,26.0,W,SE,6.0,4.0,66.0,52.0,1026.5,1022.8,11.3,15.4,No,No
2647,2016-07-04,NorahHead,6.5,17.9,0.4,NNE,31.0,N,N,19.0,26.0,78.0,56.0,1020.7,1016.1,11.1,16.3,No,Yes
2648,2016-07-05,NorahHead,10.7,19.7,1.2,NW,39.0,W,NW,9.0,15.0,99.0,60.0,1011.8,1006.5,11.9,17.6,Yes,No
2649,2016-07-06,NorahHead,9.8,16.6,0.4,WNW,52.0,NW,WNW,19.0,15.0,60.0,55.0,1005.6,1003.5,13.1,15.6,No,Yes
2650,2016-07-07,NorahHead,12.7,17.7,11.6,S,70.0,WSW,SW,17.0,17.0,100.0,93.0,1014.1,1015.6,13.8,15.7,Yes,Yes
2651,2016-07-08,NorahHead,12.6,14.8,31.6,SSE,39.0,W,WNW,9.0,4.0,100.0,100.0,1019.1,1017.8,13.2,14.6,Yes,Yes
2652,2016-07-09,NorahHead,11.3,16.9,5.4,SSW,35.0,WSW,SW,11.0,11.0,86.0,73.0,1022.8,1022.0,13.5,16.4,Yes,No
2653,2016-07-10,NorahHead,11.4,18.6,0.2,N,30.0,W,SE,11.0,6.0,92.0,82.0,1024.7,1021.3,13.4,17.0,No,No
2654,2016-07-11,NorahHead,13.4,20.7,0.0,N,48.0,N,NNE,22.0,22.0,81.0,71.0,1015.7,1012.3,15.1,19.2,No,No
2655,2016-07-12,NorahHead,14.6,20.1,0.0,NW,52.0,WSW,NW,4.0,17.0,77.0,35.0,1010.5,1007.5,17.5,18.9,No,No
2656,2016-07-13,NorahHead,10.3,14.9,0.0,WNW,54.0,WNW,W,17.0,13.0,42.0,31.0,1018.9,1020.0,11.2,14.0,No,No
2657,2016-07-14,NorahHead,5.0,17.1,0.0,N,26.0,NW,NW,6.0,7.0,56.0,37.0,1029.9,1026.1,9.6,15.6,No,No
2658,2016-07-15,NorahHead,5.8,16.6,0.0,W,22.0,W,S,6.0,7.0,62.0,51.0,1030.4,1027.5,9.7,14.8,No,No
2659,2016-07-16,NorahHead,9.4,17.5,0.0,W,26.0,W,SSW,13.0,17.0,72.0,76.0,1032.6,1029.8,11.6,16.6,No,Yes
2660,2016-07-17,NorahHead,11.5,19.7,6.4,NE,24.0,W,ENE,13.0,13.0,100.0,87.0,1030.4,1027.2,14.4,18.0,Yes,Yes
2661,2016-07-18,NorahHead,12.1,23.5,1.2,N,24.0,NNW,NW,11.0,6.0,100.0,60.0,1025.2,1020.2,15.1,23.0,Yes,No
2662,2016-07-19,NorahHead,15.0,24.6,0.0,N,20.0,NNW,N,11.0,15.0,78.0,66.0,1021.7,1019.3,18.6,22.2,No,Yes
2663,2016-07-20,NorahHead,17.3,17.7,10.4,SSW,39.0,N,SW,13.0,13.0,100.0,100.0,1019.4,1017.3,17.5,16.3,Yes,Yes
2664,2016-07-21,NorahHead,14.3,19.2,11.6,SW,26.0,WNW,WSW,9.0,2.0,100.0,92.0,1018.9,1016.1,15.0,17.7,Yes,No
2665,2016-07-22,NorahHead,12.7,24.1,0.4,NNW,57.0,NW,NNW,11.0,17.0,79.0,63.0,1010.1,1002.9,19.1,23.6,No,Yes
2666,2016-07-23,NorahHead,14.3,18.0,1.8,WNW,50.0,W,WNW,15.0,20.0,44.0,38.0,1004.6,1004.7,16.1,16.8,Yes,No
2667,2016-07-24,NorahHead,6.3,13.6,0.0,NNW,28.0,WNW,NW,9.0,6.0,54.0,53.0,1016.0,1013.1,8.9,11.4,No,No
2668,2016-07-25,NorahHead,8.3,17.7,0.0,WNW,41.0,NW,WNW,11.0,11.0,55.0,40.0,1013.8,1011.9,13.4,16.6,No,No
2669,2016-07-26,NorahHead,10.4,19.5,0.0,N,37.0,N,NW,30.0,11.0,64.0,41.0,1015.6,1013.2,13.1,18.5,No,No
2670,2016-07-27,NorahHead,11.2,19.7,0.0,WNW,44.0,NW,W,15.0,11.0,58.0,39.0,1013.1,1014.1,15.0,18.1,No,No
2671,2016-07-28,NorahHead,8.5,19.0,0.0,N,24.0,WNW,NW,7.0,6.0,61.0,45.0,1024.3,1020.9,12.8,17.9,No,No
2672,2016-07-29,NorahHead,7.1,18.8,0.0,WNW,20.0,WNW,ENE,2.0,7.0,63.0,53.0,1023.0,1018.1,11.2,16.3,No,No
2673,2016-07-30,NorahHead,8.1,18.9,0.0,W,24.0,W,S,13.0,13.0,66.0,70.0,1022.6,1020.2,12.2,16.7,No,No
2674,2016-07-31,NorahHead,10.8,19.6,0.0,W,22.0,WNW,N,11.0,7.0,67.0,62.0,1017.7,1015.2,14.9,18.1,No,No
2675,2016-08-01,NorahHead,13.1,19.8,0.0,NNE,26.0,NW,N,6.0,19.0,70.0,57.0,1017.9,1012.9,15.2,18.3,No,No
2676,2016-08-02,NorahHead,12.5,17.5,0.0,S,80.0,WSW,S,6.0,46.0,71.0,74.0,1013.0,1012.2,14.0,15.8,No,Yes
2677,2016-08-03,NorahHead,12.8,17.6,10.0,S,85.0,SSE,SSE,50.0,57.0,72.0,73.0,1016.7,1015.8,15.7,15.3,Yes,Yes
2678,2016-08-04,NorahHead,13.4,17.4,10.6,SSE,85.0,SSE,S,50.0,50.0,59.0,59.0,1022.2,1023.4,16.3,16.1,Yes,Yes
2679,2016-08-05,NorahHead,10.6,16.1,1.4,S,59.0,WSW,SSW,13.0,24.0,91.0,79.0,1029.6,1027.5,12.3,15.7,Yes,Yes
2680,2016-08-06,NorahHead,10.7,16.1,8.0,SSW,37.0,SW,SSE,11.0,22.0,95.0,92.0,1028.5,1026.3,12.7,13.8,Yes,Yes
2681,2016-08-07,NorahHead,11.5,18.2,2.4,S,31.0,WSW,SE,7.0,9.0,92.0,67.0,1027.2,1024.6,13.2,16.9,Yes,No
2682,2016-08-08,NorahHead,9.5,18.4,0.0,W,22.0,WSW,SSE,9.0,9.0,78.0,60.0,1025.7,1023.1,12.8,17.2,No,No
2683,2016-08-09,NorahHead,10.0,21.7,0.0,NNE,39.0,NNW,NNE,7.0,22.0,73.0,57.0,1023.1,1018.4,14.4,18.4,No,No
2684,2016-08-10,NorahHead,14.2,24.9,0.0,NW,41.0,N,NNW,22.0,28.0,61.0,44.0,1016.5,1012.5,18.1,23.1,No,No
2685,2016-08-11,NorahHead,11.6,20.0,0.8,W,30.0,WNW,W,9.0,6.0,60.0,37.0,1019.0,1017.2,15.2,19.6,No,No
2686,2016-08-12,NorahHead,7.4,19.2,0.0,N,35.0,WNW,ENE,9.0,17.0,61.0,52.0,1024.2,1020.1,11.4,17.6,No,No
2687,2016-08-13,NorahHead,8.8,19.5,0.0,N,31.5,WNW,S,11.0,6.0,57.0,43.0,1022.5,1020.6,13.1,18.5,No,No
2688,2016-08-14,NorahHead,10.0,18.5,0.0,SSW,28.0,WNW,SSW,7.0,19.0,61.0,63.0,1027.4,1027.0,14.0,17.5,No,No
2689,2016-08-15,NorahHead,12.6,21.8,0.0,NNE,33.0,WSW,NE,2.0,19.0,67.0,61.0,1032.4,1030.0,15.4,19.3,No,No
2690,2016-08-16,NorahHead,11.5,22.6,0.0,NNE,35.0,W,NE,4.0,20.0,77.0,69.0,1031.0,1026.1,15.2,19.1,No,No
2691,2016-08-17,NorahHead,12.4,23.9,0.0,WNW,24.0,NW,ESE,6.0,11.0,59.0,46.0,1026.5,1022.4,17.9,20.6,No,No
2692,2016-08-18,NorahHead,13.7,23.7,0.0,NE,31.0,WNW,NE,2.0,15.0,53.0,56.0,1024.3,1020.9,17.8,20.7,No,No
2693,2016-08-19,NorahHead,11.8,23.2,0.0,NNE,46.0,N,N,13.0,31.0,70.0,43.0,1020.4,1014.2,16.3,21.3,No,No
2694,2016-08-20,NorahHead,11.9,18.8,0.0,SW,39.0,WNW,WNW,9.0,15.0,55.0,32.0,1015.4,1014.0,14.4,17.5,No,No
2695,2016-08-21,NorahHead,7.6,18.7,0.0,NNE,37.0,W,NE,7.0,15.0,54.0,51.0,1020.1,1017.3,12.9,17.1,No,No
2696,2016-08-22,NorahHead,8.9,14.5,0.0,N,44.0,SW,N,6.0,22.0,71.0,65.0,1016.8,1014.5,13.0,14.1,No,Yes
2697,2016-08-23,NorahHead,8.8,17.7,1.4,SSW,39.0,WNW,SSW,7.0,24.0,71.0,68.0,1014.0,1013.2,13.9,15.9,Yes,Yes
2698,2016-08-24,NorahHead,12.8,15.3,9.6,ESE,43.0,SE,S,31.0,24.0,100.0,100.0,1012.1,1006.5,14.7,14.3,Yes,Yes
2699,2016-08-25,NorahHead,9.0,16.1,13.8,SW,37.0,WSW,SSW,13.0,19.0,75.0,56.0,1010.0,1010.4,10.9,15.9,Yes,Yes
2700,2016-08-26,NorahHead,7.5,14.6,2.2,SSE,50.0,WSW,NW,13.0,9.0,65.0,87.0,1018.4,1017.3,11.0,11.8,Yes,Yes
2701,2016-08-27,NorahHead,8.8,18.6,15.2,SSW,41.0,WSW,ESE,11.0,7.0,64.0,58.0,1023.0,1020.5,11.5,16.7,Yes,No
2702,2016-08-28,NorahHead,8.0,19.4,0.0,SSE,20.0,NW,ESE,9.0,9.0,56.0,47.0,1023.1,1020.6,12.6,17.3,No,No
2703,2016-08-29,NorahHead,11.4,18.4,0.0,NE,31.0,NE,ESE,4.0,13.0,60.0,59.0,1027.0,1024.7,15.1,17.5,No,No
2704,2016-08-30,NorahHead,13.2,21.1,0.0,NNE,33.0,NNW,NE,17.0,17.0,77.0,77.0,1026.7,1023.4,15.8,19.0,No,No
2705,2016-08-31,NorahHead,15.7,20.3,0.0,NNW,52.0,NNE,N,28.0,30.0,92.0,69.0,1019.7,1015.4,17.4,19.7,No,No
2706,2016-09-01,NorahHead,13.0,21.1,0.0,NNE,35.0,WSW,ENE,4.0,17.0,66.0,62.0,1020.1,1015.4,18.0,20.7,No,Yes
2707,2016-09-02,NorahHead,15.5,18.0,10.6,N,50.0,N,SW,9.0,4.0,100.0,100.0,1011.4,1005.9,15.8,16.3,Yes,Yes
2708,2016-09-03,NorahHead,15.2,20.4,8.0,N,56.0,WNW,WNW,17.0,17.0,57.0,47.0,1000.1,1006.1,17.8,19.0,Yes,No
2709,2016-09-04,NorahHead,10.3,20.0,0.0,S,31.0,NW,S,7.0,20.0,55.0,56.0,1021.3,1021.9,16.7,18.2,No,No
2710,2016-09-05,NorahHead,9.8,19.3,0.0,NNE,28.0,WSW,ENE,7.0,17.0,61.0,65.0,1030.2,1027.5,14.4,18.0,No,No
2711,2016-09-06,NorahHead,11.8,22.7,0.0,NE,37.0,N,NE,4.0,22.0,74.0,71.0,1030.3,1026.5,17.3,20.1,No,No
2712,2016-09-07,NorahHead,12.6,21.3,0.0,NE,31.0,SSW,E,4.0,11.0,88.0,74.0,1031.3,1029.1,17.1,19.4,No,No
2713,2016-09-08,NorahHead,16.4,23.9,0.0,NNE,50.0,N,NE,9.0,30.0,77.0,80.0,1029.6,1024.4,20.1,20.3,No,No
2714,2016-09-09,NorahHead,15.7,21.6,0.0,NNE,57.0,NNE,NE,24.0,37.0,73.0,83.0,1021.7,1015.8,20.1,19.9,No,No
