,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2719,2016-09-09,Sale,12.4,18.1,0.0,WSW,44.0,NE,NE,15.0,19.0,70.0,75.0,1012.6,1007.7,15.9,18.0,No,Yes
2720,2016-09-10,Sale,11.9,15.7,3.6,WSW,65.0,W,WSW,15.0,31.0,90.0,58.0,1012.5,1014.3,13.6,14.7,Yes,No
2721,2016-09-11,Sale,3.5,17.5,0.0,WSW,43.0,WNW,W,9.0,20.0,79.0,57.0,1019.2,1016.0,11.1,17.0,No,No
2722,2016-09-12,Sale,9.1,14.0,0.0,SSE,31.0,WSW,SE,9.0,17.0,88.0,82.0,1022.0,1020.9,10.8,11.5,No,No
2723,2016-09-13,Sale,10.5,17.7,0.2,E,41.0,ENE,E,30.0,30.0,81.0,71.0,1021.7,1017.4,14.0,17.3,No,Yes
2724,2016-09-14,Sale,9.4,18.2,2.2,ENE,41.0,E,NW,26.0,13.0,90.0,55.0,1006.9,1004.6,13.4,17.3,Yes,Yes
2725,2016-09-15,Sale,6.3,16.5,1.1,ENE,40.0,WNW,W,17.0,35.0,72.0,61.0,1005.3,1006.0,11.3,15.8,Yes,No
2726,2016-09-16,Sale,9.5,16.5,0.0,W,39.0,WSW,W,19.0,9.0,74.0,56.0,1017.4,1015.6,11.7,16.2,No,No
2727,2016-09-17,Sale,4.4,19.9,0.0,NNW,33.0,WSW,NNW,0.0,17.0,83.0,49.0,1019.9,1015.4,10.9,17.7,No,No
2728,2016-09-18,Sale,7.5,12.7,1.0,W,33.0,WSW,WSW,17.0,17.0,90.0,88.0,1010.5,1008.9,11.7,11.2,No,No
2729,2016-09-19,Sale,6.2,15.6,0.8,WSW,41.0,W,WSW,24.0,24.0,81.0,60.0,1013.2,1010.9,11.2,15.2,No,No
2730,2016-09-20,Sale,4.5,18.8,0.0,E,31.0,NNE,E,15.0,17.0,67.0,41.0,1016.5,1013.4,13.7,17.7,No,No
2731,2016-09-21,Sale,7.4,15.9,0.0,W,26.0,NW,E,7.0,15.0,90.0,59.0,1012.0,1007.8,9.7,14.5,No,Yes
2732,2016-09-22,Sale,9.6,14.5,2.6,W,28.5,WSW,SW,15.0,24.0,95.0,72.0,1013.7,1014.6,11.8,14.4,Yes,No
2733,2016-09-23,Sale,9.3,16.7,0.4,E,31.0,W,ESE,9.0,20.0,80.0,67.0,1018.0,1014.0,12.7,16.2,No,No
2734,2016-09-24,Sale,6.1,20.7,0.0,E,30.0,NW,E,2.0,19.0,99.0,65.0,1010.8,1005.6,10.3,19.1,No,No
2735,2016-09-25,Sale,10.3,15.8,0.0,WSW,54.0,W,WSW,31.0,35.0,74.0,54.0,1008.9,1009.9,13.2,14.4,No,No
2736,2016-09-26,Sale,2.7,16.5,0.0,ENE,31.0,NW,NW,9.0,15.0,69.0,59.0,1013.6,1010.1,10.7,14.5,No,Yes
2737,2016-09-27,Sale,5.7,15.9,2.4,W,46.0,W,W,28.0,26.0,76.0,59.0,1010.8,1010.7,10.1,15.0,Yes,No
2738,2016-09-28,Sale,3.2,18.7,0.0,E,50.0,WNW,E,7.0,35.0,78.0,51.0,1013.3,1006.3,12.4,17.0,No,No
2739,2016-09-29,Sale,9.8,17.3,0.0,NNW,48.0,ENE,NW,30.0,24.0,77.0,43.0,989.3,989.4,14.7,16.8,No,No
2740,2016-09-30,Sale,5.7,16.7,0.8,W,41.0,N,WSW,11.0,22.0,77.0,62.0,991.6,992.6,12.2,15.3,No,Yes
2741,2016-10-01,Sale,6.2,17.9,2.4,W,42.5,W,W,28.0,44.0,82.0,64.0,1000.7,1001.7,13.9,17.0,Yes,Yes
2742,2016-10-02,Sale,4.6,24.5,1.7,NNE,44.0,ENE,N,11.0,20.0,75.0,43.0,1007.4,1000.3,12.9,22.3,Yes,No
2743,2016-10-03,Sale,11.4,17.4,1.0,NW,72.0,W,NW,24.0,50.0,79.0,53.0,994.0,994.4,13.1,14.6,No,No
2744,2016-10-04,Sale,9.7,17.3,0.0,W,93.0,NW,W,31.0,52.0,69.0,69.0,998.8,997.5,11.7,12.1,No,Yes
2745,2016-10-05,Sale,6.1,16.8,8.0,NW,72.0,WNW,NW,41.0,46.0,59.0,47.0,1011.8,1009.4,12.4,16.1,Yes,No
2746,2016-10-06,Sale,12.4,24.7,0.0,WSW,78.0,W,NW,30.0,37.0,64.0,43.0,1016.5,1012.5,15.6,24.1,No,No
2747,2016-10-07,Sale,15.5,27.3,0.0,WNW,72.0,NW,WNW,20.0,37.0,38.0,37.0,1010.9,1010.1,22.8,24.3,No,No
2748,2016-10-08,Sale,6.9,17.3,0.0,WNW,30.0,WNW,E,15.0,15.0,70.0,60.0,1021.7,1021.1,12.1,16.1,No,No
2749,2016-10-09,Sale,5.3,25.3,0.0,NNW,74.0,N,N,7.0,20.0,79.0,37.0,1013.4,1001.1,9.9,23.7,No,No
2750,2016-10-10,Sale,9.7,16.8,0.0,NNW,68.5,WNW,W,28.0,44.0,47.0,50.0,1005.8,1006.5,15.8,16.2,No,No
2751,2016-10-11,Sale,6.8,13.8,0.0,W,63.0,W,W,30.0,37.0,80.0,65.0,1014.8,1014.9,9.1,12.3,No,No
2752,2016-10-12,Sale,7.9,14.9,0.0,W,57.0,WNW,SSW,26.0,26.0,70.0,88.0,1015.0,1015.5,12.2,11.0,No,Yes
2753,2016-10-13,Sale,4.0,15.7,2.0,SSE,30.0,WNW,S,17.0,13.0,75.0,54.0,1025.5,1025.0,10.0,15.7,Yes,No
2754,2016-10-14,Sale,3.3,20.5,0.0,ESE,43.0,NW,ENE,7.0,6.0,89.0,47.0,1025.9,1021.0,9.4,19.7,No,No
2755,2016-10-15,Sale,2.9,25.4,0.0,NW,50.0,N,WNW,7.0,30.0,69.0,33.0,1017.8,1011.1,14.7,23.9,No,No
2756,2016-10-16,Sale,12.8,26.1,0.0,NW,56.0,NNE,W,28.0,31.0,45.0,36.0,1002.2,998.7,20.4,24.4,No,Yes
2757,2016-10-17,Sale,8.3,17.8,16.6,W,57.0,W,WSW,35.0,33.0,72.0,48.0,1006.4,1006.5,12.5,16.9,Yes,No
2758,2016-10-18,Sale,9.9,16.9,0.0,W,63.0,WSW,W,19.0,31.0,81.0,51.0,1007.8,1007.7,12.4,15.5,No,Yes
2759,2016-10-19,Sale,4.9,16.5,4.4,WSW,43.0,W,WSW,19.0,19.0,75.0,40.0,1019.5,1019.7,9.0,16.0,Yes,No
2760,2016-10-20,Sale,2.3,20.9,0.0,E,33.0,NNW,ESE,9.0,19.0,75.0,38.0,1021.1,1016.6,10.8,19.7,No,No
2761,2016-10-21,Sale,7.4,27.0,0.0,WNW,65.0,NNW,S,11.0,24.0,48.0,73.0,1009.7,1010.4,17.8,17.2,No,Yes
2762,2016-10-22,Sale,7.4,14.0,10.2,SSW,61.0,W,SSW,26.0,31.0,74.0,82.0,1015.4,1015.4,10.1,8.9,Yes,Yes
2763,2016-10-23,Sale,6.7,14.8,17.2,WSW,39.0,WSW,SSW,15.0,9.0,77.0,64.0,1023.7,1023.0,11.3,12.9,Yes,Yes
2764,2016-10-24,Sale,3.2,17.9,1.6,W,39.0,WNW,W,15.0,7.0,78.0,57.0,1022.2,1018.4,10.4,16.4,Yes,No
2765,2016-10-25,Sale,4.4,24.5,0.0,NNW,37.0,NW,NW,7.0,22.0,98.0,36.0,1015.3,1011.0,10.9,23.9,No,No
2766,2016-10-26,Sale,10.7,22.1,0.0,WSW,37.0,E,SSW,15.0,20.0,69.0,62.0,1008.8,1008.9,16.7,18.9,No,No
2767,2016-10-27,Sale,8.8,17.4,0.0,SE,39.0,SW,SSE,20.0,20.0,63.0,57.0,1019.8,1019.8,13.8,16.7,No,No
2768,2016-10-28,Sale,4.2,18.4,0.0,SE,28.0,E,ESE,11.0,13.0,76.0,56.0,1019.8,1017.5,12.2,17.5,No,No
2769,2016-10-29,Sale,5.8,19.4,0.0,E,30.0,NNE,E,4.0,20.0,88.0,60.0,1019.8,1014.7,13.6,18.9,No,No
2770,2016-10-30,Sale,10.8,28.5,0.0,WSW,87.0,N,NW,7.0,43.0,87.0,39.0,999.8,995.7,17.7,26.7,No,No
2771,2016-10-31,Sale,7.6,16.7,0.0,WNW,63.0,W,W,39.0,31.0,51.0,39.0,1011.2,1011.5,10.9,15.8,No,No
2772,2016-11-01,Sale,4.2,19.2,0.0,WSW,56.0,WNW,W,30.0,30.0,56.0,44.0,1010.7,1008.5,14.4,18.4,No,No
2773,2016-11-02,Sale,7.2,17.3,0.8,W,59.0,W,WSW,31.0,33.0,64.0,56.0,1014.5,1015.1,13.1,16.6,No,No
2774,2016-11-03,Sale,7.0,21.5,0.0,WSW,46.0,WSW,W,22.0,17.0,63.0,48.0,1018.5,1016.0,14.3,20.4,No,No
2775,2016-11-04,Sale,4.8,27.7,0.0,WSW,83.0,NW,NW,7.0,33.0,98.0,25.0,1011.4,1004.1,12.0,27.6,No,No
2776,2016-11-05,Sale,9.2,16.1,0.0,W,104.0,W,W,54.0,48.0,62.0,58.0,1006.4,1008.1,11.8,14.3,No,No
2777,2016-11-06,Sale,10.1,20.6,0.0,W,69.0,W,W,35.0,37.0,69.0,41.0,1008.8,1008.4,13.5,18.7,No,No
2778,2016-11-07,Sale,8.6,29.6,0.0,NNW,78.0,ESE,WNW,11.0,31.0,53.0,29.0,1003.1,999.2,20.6,26.1,No,No
2779,2016-11-08,Sale,11.9,20.1,0.0,E,37.0,N,E,9.0,19.0,75.0,48.0,1010.5,1010.0,13.7,18.6,No,No
2780,2016-11-09,Sale,11.9,18.8,0.0,SE,39.0,ESE,ESE,13.0,24.0,70.0,58.0,1014.6,1011.4,14.5,18.0,No,No
2781,2016-11-10,Sale,12.1,16.5,0.0,SSW,26.0,SSW,WNW,11.0,9.0,91.0,72.0,1012.2,1011.7,12.2,15.6,No,No
2782,2016-11-11,Sale,11.4,19.4,0.0,E,37.0,ESE,ENE,13.0,20.0,74.0,61.0,1013.1,1010.0,13.9,18.2,No,No
2783,2016-11-12,Sale,12.1,25.0,0.0,NW,46.0,ENE,S,9.0,15.0,78.0,61.0,999.7,993.5,17.6,23.2,No,No
2784,2016-11-13,Sale,11.1,19.6,0.2,NW,44.0,NW,NW,22.0,28.0,59.0,47.0,993.8,993.1,15.8,18.2,No,Yes
2785,2016-11-14,Sale,11.1,19.1,13.8,W,52.0,SSW,WSW,19.0,31.0,76.0,60.0,1007.7,1009.9,14.5,17.6,Yes,Yes
2786,2016-11-15,Sale,9.5,18.2,2.0,SW,57.0,WSW,WSW,30.0,35.0,73.0,66.0,1017.6,1017.1,14.0,17.3,Yes,No
2787,2016-11-16,Sale,12.2,21.4,0.0,W,46.0,W,ESE,26.0,22.0,75.0,66.0,1023.4,1022.9,15.1,20.6,No,No
2788,2016-11-17,Sale,6.8,29.7,0.0,SE,26.0,WNW,ESE,9.0,9.0,96.0,43.0,1020.1,1014.6,13.8,28.1,No,No
2789,2016-11-18,Sale,13.6,22.1,0.0,W,37.0,W,SE,20.0,17.0,74.0,69.0,1014.7,1015.4,17.5,18.9,No,No
2790,2016-11-19,Sale,7.0,21.6,0.0,E,35.0,WSW,SE,13.0,20.0,67.0,60.0,1021.0,1018.6,14.7,21.1,No,No
2791,2016-11-20,Sale,8.7,24.2,0.0,E,35.0,ENE,E,7.0,22.0,77.0,57.0,1019.2,1015.9,17.0,23.2,No,No
2792,2016-11-21,Sale,12.3,37.0,0.0,NW,52.0,WNW,NW,4.0,35.0,72.0,21.0,1011.0,1006.6,24.1,36.4,No,Yes
2793,2016-11-22,Sale,15.8,17.5,4.6,W,52.0,WNW,S,13.0,19.0,93.0,94.0,1014.6,1015.3,16.0,13.7,Yes,Yes
2794,2016-11-23,Sale,9.7,15.4,28.4,W,37.0,NNW,SSW,11.0,9.0,96.0,88.0,1015.5,1013.8,10.0,12.6,Yes,Yes
2795,2016-11-24,Sale,9.2,18.7,3.2,W,59.0,W,SSW,19.0,20.0,86.0,78.0,1017.5,1015.1,12.8,15.9,Yes,No
2796,2016-11-25,Sale,10.7,18.3,0.0,W,61.0,W,W,30.0,37.0,63.0,59.0,1016.1,1016.5,14.2,17.1,No,No
2797,2016-11-26,Sale,9.4,17.7,0.0,W,54.0,WSW,WSW,26.0,33.0,70.0,62.0,1019.4,1018.5,13.5,17.3,No,No
2798,2016-11-27,Sale,9.1,19.9,0.0,W,37.0,W,E,22.0,22.0,72.0,65.0,1019.8,1017.4,14.5,19.2,No,No
2799,2016-11-28,Sale,12.2,20.0,0.4,E,33.0,SW,E,7.0,19.0,92.0,69.0,1015.6,1013.2,13.6,19.0,No,No
2800,2016-11-29,Sale,10.2,20.4,0.0,ESE,33.0,NNE,ESE,4.0,22.0,77.0,66.0,1013.6,1012.3,14.8,18.5,No,No
2801,2016-11-30,Sale,11.7,23.9,0.0,SW,41.0,SSW,S,6.0,22.0,77.0,65.0,1009.2,1006.3,17.7,22.9,No,No
2802,2016-12-01,Sale,14.1,25.1,0.0,E,39.0,WSW,E,22.0,24.0,69.0,63.0,1007.9,1006.0,18.6,21.1,No,No
2803,2016-12-02,Sale,12.4,23.7,0.0,WSW,43.0,W,W,13.0,19.0,80.0,45.0,1010.3,1011.1,17.1,23.2,No,No
2804,2016-12-03,Sale,12.7,20.4,0.0,E,35.0,SE,E,9.0,24.0,62.0,58.0,1016.8,1015.3,16.0,19.3,No,No
2805,2016-12-04,Sale,10.3,27.6,0.0,NW,37.0,NNE,E,4.0,20.0,79.0,51.0,1012.4,1007.9,16.2,26.0,No,No
2806,2016-12-05,Sale,16.2,21.7,0.4,SSW,43.0,SSW,W,19.0,28.0,70.0,60.0,1008.9,1011.1,19.8,20.0,No,No
2807,2016-12-06,Sale,13.8,21.6,0.0,SE,33.0,WSW,SE,7.0,24.0,80.0,63.0,1014.0,1012.4,14.8,18.7,No,No
2808,2016-12-07,Sale,7.2,23.3,0.0,E,37.0,WSW,E,7.0,22.0,68.0,44.0,1016.7,1012.6,15.5,22.9,No,No
2809,2016-12-08,Sale,10.0,27.0,0.0,WNW,67.0,W,W,6.0,28.0,79.0,89.0,997.8,997.5,19.0,13.8,No,Yes
2810,2016-12-09,Sale,10.1,17.9,6.2,W,65.0,W,WSW,33.0,39.0,67.0,40.0,1012.6,1015.9,12.2,16.9,Yes,No
2811,2016-12-10,Sale,9.7,20.9,0.0,WSW,37.0,W,WSW,19.0,17.0,72.0,50.0,1024.0,1021.5,13.4,20.0,No,No
2812,2016-12-11,Sale,11.9,19.9,0.0,E,39.0,NNW,ESE,7.0,17.0,70.0,53.0,1024.5,1023.4,15.6,18.8,No,No
2813,2016-12-12,Sale,11.5,30.5,0.0,SSE,37.0,N,SW,6.0,13.0,69.0,35.0,1020.1,1015.1,18.2,29.6,No,No
2814,2016-12-13,Sale,11.9,35.1,0.0,NW,59.0,WSW,NW,6.0,35.0,58.0,19.0,1009.7,1004.9,23.8,33.2,No,No
2815,2016-12-14,Sale,15.9,21.2,0.0,WSW,76.0,WSW,SW,43.0,46.0,61.0,43.0,1008.5,1010.7,17.4,20.9,No,No
2816,2016-12-15,Sale,6.0,19.1,0.0,ESE,35.0,W,SE,9.0,20.0,55.0,49.0,1020.0,1017.4,14.5,18.3,No,No
2817,2016-12-16,Sale,9.1,23.7,0.0,ESE,28.0,ENE,ESE,9.0,19.0,69.0,55.0,1012.1,1006.9,15.7,23.1,No,No
2818,2016-12-17,Sale,15.3,22.6,0.0,WSW,94.0,WSW,WSW,26.0,61.0,73.0,56.0,1004.4,1007.9,20.2,18.7,No,No
2819,2016-12-18,Sale,7.4,20.5,0.0,ESE,41.0,W,E,20.0,22.0,63.0,47.0,1022.1,1021.8,13.5,18.6,No,No
2820,2016-12-19,Sale,6.4,27.4,0.0,E,37.0,N,E,7.0,20.0,66.0,36.0,1016.7,1009.8,14.4,26.7,No,No
2821,2016-12-20,Sale,13.3,22.5,0.0,W,54.0,WSW,WSW,22.0,30.0,68.0,49.0,1004.9,1007.9,18.1,20.5,No,No
2822,2016-12-21,Sale,13.4,22.0,0.4,W,54.0,W,W,31.0,35.0,61.0,43.0,1014.9,1015.7,15.6,21.2,No,No
2823,2016-12-22,Sale,8.1,21.8,0.0,ESE,35.0,NW,SE,9.0,19.0,67.0,55.0,1021.0,1018.5,16.3,21.2,No,No
2824,2016-12-23,Sale,10.5,26.3,0.0,ESE,35.0,E,ESE,11.0,24.0,72.0,53.0,1016.1,1011.8,19.2,25.1,No,No
2825,2016-12-24,Sale,15.5,32.5,0.0,E,33.0,NNW,ESE,4.0,22.0,74.0,38.0,1011.8,1010.3,22.8,31.2,No,No
2826,2016-12-25,Sale,13.9,34.8,0.0,E,46.0,NNW,ESE,6.0,30.0,73.0,35.0,1014.0,1011.0,22.9,32.6,No,No
2827,2016-12-26,Sale,14.7,35.4,0.0,WNW,65.0,N,SSE,7.0,30.0,48.0,54.0,1007.1,1008.3,27.6,26.9,No,Yes
2828,2016-12-27,Sale,17.5,24.4,12.0,E,46.0,E,E,31.0,15.0,77.0,84.0,1013.5,1012.1,22.2,22.6,Yes,No
2829,2016-12-28,Sale,19.4,34.7,1.0,N,44.0,NNE,NE,6.0,20.0,92.0,40.0,1005.0,1002.1,22.1,31.1,No,No
2830,2016-12-29,Sale,20.7,33.5,0.0,S,52.0,E,NW,17.0,13.0,75.0,55.0,1004.2,1001.0,24.9,33.1,No,Yes
2831,2016-12-30,Sale,19.9,26.5,3.4,SSE,33.0,E,SSE,7.0,20.0,80.0,76.0,999.6,999.7,25.2,21.1,Yes,No
2832,2016-12-31,Sale,16.8,26.8,0.2,E,39.0,W,ESE,13.0,17.0,70.0,56.0,1005.6,1004.5,19.3,24.6,No,No
2833,2017-01-01,Sale,15.9,21.9,0.0,W,41.0,SSW,ESE,7.0,17.0,95.0,76.0,1007.0,1006.0,16.3,21.5,No,No
2834,2017-01-02,Sale,14.6,22.8,1.0,WSW,44.0,W,WSW,24.0,28.0,81.0,58.0,1014.9,1016.2,15.9,21.6,No,No
2835,2017-01-03,Sale,13.0,22.9,0.0,E,35.0,W,E,9.0,22.0,70.0,54.0,1022.1,1020.0,15.7,22.0,No,No
2836,2017-01-04,Sale,14.5,25.9,0.0,E,44.0,ENE,E,20.0,30.0,76.0,57.0,1020.3,1018.4,19.6,24.7,No,No
2837,2017-01-05,Sale,16.1,29.7,0.0,SSE,43.0,W,SSE,9.0,24.0,86.0,51.0,1017.1,1014.8,20.2,27.8,No,No
2838,2017-01-06,Sale,18.5,27.4,0.0,ESE,43.0,SSW,ESE,9.0,24.0,79.0,60.0,1017.7,1016.4,20.7,26.4,No,No
2839,2017-01-07,Sale,18.1,32.4,0.0,E,37.0,WSW,ESE,4.0,28.0,94.0,48.0,1014.6,1010.6,18.8,30.8,No,No
2840,2017-01-08,Sale,18.8,38.2,0.0,NW,59.0,SW,SSE,4.0,33.0,70.0,45.0,1005.5,1004.2,23.6,30.5,No,No
2841,2017-01-09,Sale,14.9,23.1,0.0,SE,26.0,SW,SE,9.0,19.0,73.0,66.0,1012.9,1011.3,18.6,20.6,No,No
2842,2017-01-10,Sale,13.1,26.0,0.0,ESE,37.0,WNW,ESE,9.0,19.0,82.0,57.0,1012.9,1009.5,17.6,24.3,No,No
2843,2017-01-11,Sale,17.5,26.2,0.0,WSW,54.0,WSW,SW,31.0,35.0,56.0,46.0,1009.8,1008.4,20.2,24.5,No,No
2844,2017-01-12,Sale,11.6,26.0,0.0,E,35.0,W,ESE,13.0,15.0,66.0,42.0,1013.6,1010.9,17.6,25.0,No,No
2845,2017-01-13,Sale,14.1,24.4,0.0,WSW,56.0,SW,WSW,11.0,9.0,83.0,74.0,1000.6,997.3,17.1,23.0,No,Yes
2846,2017-01-14,Sale,15.7,23.0,2.0,WNW,74.0,W,W,41.0,44.0,53.0,48.0,1005.7,1007.9,17.8,21.8,Yes,No
2847,2017-01-15,Sale,12.3,25.4,0.0,WNW,39.0,W,SW,20.0,13.0,59.0,40.0,1018.1,1016.5,16.4,23.5,No,No
2848,2017-01-16,Sale,9.7,27.1,0.0,ESE,37.0,N,ESE,6.0,24.0,73.0,47.0,1016.7,1012.7,16.5,25.5,No,No
2849,2017-01-17,Sale,13.4,38.3,0.0,W,54.0,W,WSW,9.0,31.0,51.0,16.0,1008.9,1005.6,25.9,36.3,No,No
2850,2017-01-18,Sale,17.0,24.3,0.0,WNW,57.0,SW,W,28.0,28.0,68.0,37.0,1011.6,1013.6,17.2,23.1,No,No
2851,2017-01-19,Sale,7.4,23.4,0.0,ESE,46.0,SSE,E,6.0,31.0,70.0,52.0,1015.4,1011.0,15.1,22.4,No,Yes
2852,2017-01-20,Sale,15.1,21.7,7.2,WSW,89.0,NNE,W,15.0,54.0,93.0,60.0,991.7,997.0,17.3,19.7,Yes,Yes
2853,2017-01-21,Sale,13.5,24.5,1.4,W,35.0,W,NE,24.0,7.0,66.0,43.0,1014.1,1014.5,16.6,22.4,Yes,No
2854,2017-01-22,Sale,10.0,25.0,0.0,E,39.0,ENE,E,11.0,28.0,65.0,46.0,1017.3,1014.6,18.6,23.7,No,No
2855,2017-01-23,Sale,13.8,35.6,0.0,WSW,54.0,NNW,E,6.0,19.0,75.0,32.0,1008.0,1003.0,18.7,33.7,No,No
2856,2017-01-24,Sale,18.7,25.0,0.0,WSW,70.0,WSW,WSW,33.0,33.0,69.0,37.0,1008.8,1013.7,20.1,25.0,No,No
2857,2017-01-25,Sale,7.8,23.3,0.0,SE,43.0,W,ESE,7.0,20.0,66.0,50.0,1021.4,1017.8,16.1,21.4,No,No
2858,2017-01-26,Sale,11.4,26.6,0.0,WSW,33.0,W,WNW,20.0,15.0,70.0,45.0,1018.9,1016.6,17.6,25.1,No,No
2859,2017-01-27,Sale,12.3,24.9,0.0,E,35.0,SSW,E,9.0,17.0,73.0,52.0,1018.3,1014.8,17.0,24.3,No,No
2860,2017-01-28,Sale,12.4,31.4,0.0,SSE,50.0,WNW,SSE,15.0,28.0,75.0,59.0,1013.4,1013.3,19.7,25.4,No,No
2861,2017-01-29,Sale,14.0,25.5,0.0,E,37.0,NE,ESE,11.0,26.0,77.0,61.0,1018.1,1015.6,18.4,23.7,No,No
2862,2017-01-30,Sale,12.4,33.1,0.0,WNW,80.0,WNW,W,11.0,48.0,98.0,28.0,1005.2,1004.9,16.5,31.2,No,No
2863,2017-01-31,Sale,16.4,25.7,0.0,W,46.0,WSW,W,20.0,20.0,60.0,35.0,1012.8,1012.3,18.3,24.8,No,No
2864,2017-02-01,Sale,11.6,22.8,0.0,SE,35.0,SE,E,7.0,20.0,63.0,56.0,1015.9,1012.7,17.6,20.6,No,No
2865,2017-02-02,Sale,9.7,26.1,0.0,SE,39.5,W,WSW,31.0,31.0,61.0,34.0,1015.4,1013.8,18.3,24.2,No,No
2866,2017-02-03,Sale,13.4,28.3,0.0,ESE,44.0,W,SE,9.0,28.0,71.0,51.0,1016.2,1013.6,17.6,25.0,No,No
2867,2017-02-04,Sale,11.3,32.6,0.0,SE,44.0,W,ESE,9.0,26.0,83.0,44.0,1012.2,1008.7,17.8,28.7,No,No
2868,2017-02-05,Sale,17.7,30.8,0.2,WNW,46.0,W,NNW,9.0,17.0,64.0,61.0,1008.0,1005.7,23.2,28.0,No,Yes
2869,2017-02-06,Sale,15.5,16.7,16.4,S,41.0,SSW,SSW,19.0,13.0,92.0,74.0,1014.5,1017.6,15.8,15.4,Yes,No
2870,2017-02-07,Sale,14.3,20.3,0.2,E,70.0,ENE,E,4.0,37.0,67.0,77.0,1023.0,1023.5,16.6,19.2,No,No
2871,2017-02-08,Sale,15.8,29.7,0.0,E,65.0,NE,E,15.0,28.0,73.0,53.0,1022.4,1016.8,19.8,27.5,No,No
2872,2017-02-09,Sale,17.5,37.1,0.0,NW,54.0,N,ESE,7.0,24.0,52.0,53.0,1009.0,1008.5,29.7,30.7,No,No
2873,2017-02-10,Sale,17.1,27.8,0.0,SE,39.0,SSE,ESE,11.0,11.0,88.0,63.0,1011.7,1009.1,20.0,26.5,No,No
2874,2017-02-11,Sale,17.8,29.1,0.0,SW,39.0,WSW,W,13.0,19.0,79.0,52.0,1007.1,1006.0,21.7,28.3,No,Yes
2875,2017-02-12,Sale,14.2,20.0,3.8,W,70.0,W,W,20.0,39.0,84.0,54.0,1005.7,1005.8,14.5,17.8,Yes,Yes
2876,2017-02-13,Sale,12.8,20.5,1.2,W,63.0,W,WSW,30.0,35.0,82.0,59.0,1009.1,1010.9,14.3,18.7,Yes,No
2877,2017-02-14,Sale,12.3,20.9,0.0,WSW,30.0,W,SW,15.0,9.0,80.0,52.0,1019.1,1019.2,14.6,18.6,No,No
2878,2017-02-15,Sale,6.6,32.1,0.0,WNW,37.0,N,WSW,6.0,7.0,89.0,27.0,1013.4,1007.8,12.8,29.6,No,No
2879,2017-02-16,Sale,11.9,23.5,0.0,SE,41.0,ESE,SE,6.0,22.0,76.0,61.0,1012.1,1008.7,18.9,22.8,No,No
2880,2017-02-17,Sale,16.2,22.1,0.0,SSE,31.0,WSW,SE,6.0,20.0,83.0,63.0,1008.7,1007.9,17.3,20.6,No,No
2881,2017-02-18,Sale,14.8,17.7,0.0,WSW,26.0,W,SE,13.0,11.0,76.0,59.0,1010.1,1009.9,15.4,16.7,No,No
2882,2017-02-19,Sale,5.5,20.9,0.0,WSW,61.0,NE,W,13.0,31.0,63.0,66.0,1009.5,1007.1,13.3,15.2,No,Yes
2883,2017-02-20,Sale,7.8,17.5,3.6,W,54.0,WNW,W,30.0,30.0,75.0,69.0,1010.0,1011.4,13.7,17.0,Yes,Yes
2884,2017-02-21,Sale,8.4,23.5,4.0,ESE,39.0,WNW,SW,13.0,13.0,74.0,41.0,1021.3,1019.6,14.1,22.4,Yes,No
2885,2017-02-22,Sale,9.3,29.7,0.0,ENE,43.0,NW,ESE,7.0,19.0,94.0,28.0,1017.8,1012.9,14.1,28.5,No,No
2886,2017-02-23,Sale,13.3,27.1,0.0,W,43.0,WSW,ENE,13.0,19.0,62.0,48.0,1016.1,1016.7,19.7,26.0,No,No
2887,2017-02-24,Sale,16.4,23.0,0.0,W,43.0,SW,W,9.0,28.0,74.0,46.0,1023.7,1022.9,17.2,22.7,No,No
2888,2017-02-25,Sale,9.5,21.1,0.0,E,56.0,WSW,SE,9.0,22.0,82.0,59.0,1025.0,1022.6,14.0,20.8,No,No
2889,2017-02-26,Sale,14.0,23.5,0.0,E,52.0,ENE,E,33.0,41.0,64.0,47.0,1024.3,1023.0,19.5,22.3,No,No
2890,2017-02-27,Sale,9.3,27.1,0.0,ESE,39.0,SSE,ESE,4.0,22.0,92.0,50.0,1024.1,1022.3,16.2,25.9,No,No
2891,2017-02-28,Sale,11.6,31.6,0.0,ESE,39.0,W,E,7.0,26.0,98.0,40.0,1022.6,1020.3,15.0,29.5,No,No
2892,2017-03-01,Sale,10.4,29.8,0.0,E,39.0,WNW,E,6.0,28.0,98.0,42.0,1021.6,1019.2,16.1,28.8,No,No
2893,2017-03-02,Sale,15.9,26.4,0.0,SE,35.0,W,SSE,17.0,24.0,97.0,67.0,1019.4,1018.4,17.5,25.1,No,No
2894,2017-03-03,Sale,17.3,25.9,0.4,E,52.0,SSE,E,15.0,35.0,91.0,62.0,1022.8,1022.6,20.9,23.8,No,No
2895,2017-03-04,Sale,17.0,24.7,0.0,E,50.0,ENE,E,31.0,35.0,78.0,62.0,1020.3,1016.7,20.1,24.2,No,No
2896,2017-03-05,Sale,19.2,24.2,0.4,ESE,35.0,SE,ESE,20.0,22.0,91.0,67.0,1015.5,1015.6,20.1,22.1,No,No
