,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2620,2015-12-01,Melbourne,14.400000000000002,17.0,9.8,SW,61.0,W,W,19.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2621,2015-12-02,Melbourne,14.400000000000002,17.0,9.8,SSE,54.0,SW,SSE,26.0,33.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2622,2015-12-03,Melbourne,14.400000000000002,17.0,9.8,SSE,39.0,S,S,9.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2623,2015-12-04,Melbourne,14.400000000000002,17.0,9.8,ESE,50.0,ENE,SE,7.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2624,2015-12-05,Melbourne,14.400000000000002,17.0,9.8,SSW,37.0,SSW,S,9.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2625,2015-12-06,Melbourne,14.400000000000002,17.0,9.8,SSW,31.0,S,SE,9.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2626,2015-12-07,Melbourne,14.400000000000002,17.0,9.8,ENE,33.0,NE,SSW,6.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2627,2015-12-08,Melbourne,14.400000000000002,17.0,9.8,N,69.0,N,NNW,30.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2628,2015-12-09,Melbourne,14.400000000000002,17.0,9.8,SE,44.0,WSW,SW,20.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2629,2015-12-10,Melbourne,14.400000000000002,17.0,9.8,SE,37.0,S,S,7.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2630,2015-12-11,Melbourne,14.400000000000002,17.0,9.8,SW,65.0,WSW,W,30.0,35.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2631,2015-12-12,Melbourne,14.400000000000002,17.0,9.8,SW,41.0,SW,ESE,24.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2632,2015-12-13,Melbourne,14.400000000000002,17.0,9.8,S,39.0,NE,W,9.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2633,2015-12-14,Melbourne,14.400000000000002,17.0,9.8,SSE,41.0,SSE,SSE,9.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2634,2015-12-15,Melbourne,14.400000000000002,17.0,9.8,SSE,37.0,SSW,S,13.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2635,2015-12-16,Melbourne,14.400000000000002,17.0,9.8,S,44.0,S,SSW,9.0,31.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2636,2015-12-17,Melbourne,14.400000000000002,17.0,9.8,N,65.0,N,NW,44.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2637,2015-12-18,Melbourne,14.400000000000002,17.0,9.8,NNW,63.0,N,WNW,35.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2638,2015-12-19,Melbourne,14.400000000000002,17.0,9.8,N,76.0,N,NNW,46.0,41.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2639,2015-12-20,Melbourne,14.400000000000002,17.0,9.8,WSW,74.0,N,WSW,39.0,46.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2640,2015-12-21,Melbourne,14.400000000000002,17.0,9.8,S,48.0,SSW,S,24.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2641,2015-12-22,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,S,SE,13.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2642,2015-12-23,Melbourne,14.400000000000002,17.0,9.8,SSE,39.0,SSW,SSE,7.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2643,2015-12-24,Melbourne,14.400000000000002,17.0,9.8,N,50.0,NNE,ENE,33.0,11.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2644,2015-12-25,Melbourne,14.400000000000002,17.0,9.8,N,74.0,N,N,48.0,43.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2645,2015-12-26,Melbourne,14.400000000000002,17.0,9.8,WSW,67.0,SW,SSW,24.0,31.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2646,2015-12-27,Melbourne,14.400000000000002,17.0,9.8,SSE,48.0,SSW,S,13.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2647,2015-12-28,Melbourne,14.400000000000002,17.0,9.8,SSE,39.0,S,SSW,20.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2648,2015-12-29,Melbourne,14.400000000000002,17.0,9.8,S,35.0,SSE,S,9.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2649,2015-12-30,Melbourne,14.400000000000002,17.0,9.8,SSE,44.0,E,S,6.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2650,2015-12-31,Melbourne,14.400000000000002,17.0,9.8,NNW,48.0,N,N,31.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2651,2016-01-01,Melbourne,14.400000000000002,17.0,9.8,S,35.0,SSW,SSE,19.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2652,2016-01-02,Melbourne,14.400000000000002,17.0,9.8,SSE,56.0,SW,S,17.0,35.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2653,2016-01-03,Melbourne,14.400000000000002,17.0,9.8,SE,41.0,SSE,SSE,11.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2654,2016-01-04,Melbourne,14.400000000000002,17.0,9.8,SE,31.0,W,ENE,11.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2655,2016-01-05,Melbourne,14.400000000000002,17.0,9.8,NE,37.0,W,E,7.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2656,2016-01-06,Melbourne,14.400000000000002,17.0,9.8,S,54.0,S,S,17.0,35.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2657,2016-01-07,Melbourne,14.400000000000002,17.0,9.8,SSE,46.0,S,S,19.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2658,2016-01-08,Melbourne,14.400000000000002,17.0,9.8,SSE,35.0,SSW,S,19.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2659,2016-01-09,Melbourne,14.400000000000002,17.0,9.8,ESE,37.0,SSW,SSE,15.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2660,2016-01-10,Melbourne,14.400000000000002,17.0,9.8,S,33.0,NNE,SSE,9.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2661,2016-01-11,Melbourne,14.400000000000002,17.0,9.8,SSW,76.0,N,NW,13.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2662,2016-01-12,Melbourne,14.400000000000002,17.0,9.8,S,35.0,S,SSE,17.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2663,2016-01-13,Melbourne,14.400000000000002,17.0,9.8,WSW,87.0,NE,NW,19.0,31.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2664,2016-01-14,Melbourne,14.400000000000002,17.0,9.8,S,54.0,SSW,SSW,20.0,31.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2665,2016-01-15,Melbourne,14.400000000000002,17.0,9.8,S,48.0,SSE,S,26.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2666,2016-01-16,Melbourne,14.400000000000002,17.0,9.8,SSE,33.0,SSE,SSE,9.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2667,2016-01-17,Melbourne,14.400000000000002,17.0,9.8,N,57.0,N,NE,39.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2668,2016-01-18,Melbourne,14.400000000000002,17.0,9.8,NNE,59.0,N,NNE,37.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2669,2016-01-19,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,S,S,9.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2670,2016-01-20,Melbourne,14.400000000000002,17.0,9.8,S,37.0,NNE,SSE,13.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2671,2016-01-21,Melbourne,14.400000000000002,17.0,9.8,SSE,30.0,WSW,SSE,11.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2672,2016-01-22,Melbourne,14.400000000000002,17.0,9.8,SW,56.0,SSW,NNE,15.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2673,2016-01-23,Melbourne,14.400000000000002,17.0,9.8,SSE,43.0,SSW,S,19.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2674,2016-01-24,Melbourne,14.400000000000002,17.0,9.8,S,44.0,SSW,S,19.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2675,2016-01-25,Melbourne,14.400000000000002,17.0,9.8,SSE,44.0,S,S,20.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2676,2016-01-26,Melbourne,14.400000000000002,17.0,9.8,SSE,33.0,SE,ENE,7.0,6.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2677,2016-01-27,Melbourne,14.400000000000002,17.0,9.8,NNE,63.0,NNE,N,13.0,43.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2678,2016-01-28,Melbourne,14.400000000000002,17.0,9.8,N,61.0,N,S,44.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2679,2016-01-29,Melbourne,14.400000000000002,17.0,9.8,S,28.0,SSW,SSE,9.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2680,2016-01-30,Melbourne,14.400000000000002,17.0,9.8,S,33.0,WSW,S,13.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2681,2016-01-31,Melbourne,14.400000000000002,17.0,9.8,NNE,56.0,NNE,N,31.0,33.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2682,2016-02-01,Melbourne,14.400000000000002,17.0,9.8,S,33.0,WSW,SE,9.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2683,2016-02-02,Melbourne,14.400000000000002,17.0,9.8,N,44.0,N,N,13.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2684,2016-02-03,Melbourne,14.400000000000002,17.0,9.8,SSE,56.0,SW,S,20.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2685,2016-02-04,Melbourne,14.400000000000002,17.0,9.8,S,44.0,S,S,24.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2686,2016-02-05,Melbourne,14.400000000000002,17.0,9.8,S,33.0,WSW,SSW,11.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2687,2016-02-06,Melbourne,14.400000000000002,17.0,9.8,N,44.0,N,E,28.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2688,2016-02-07,Melbourne,14.400000000000002,17.0,9.8,N,41.0,N,SSE,28.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2689,2016-02-08,Melbourne,14.400000000000002,17.0,9.8,S,41.0,SSW,S,13.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2690,2016-02-09,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,SSE,SE,15.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2691,2016-02-10,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,SSW,S,11.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2692,2016-02-11,Melbourne,14.400000000000002,17.0,9.8,S,39.0,SE,S,17.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2693,2016-02-12,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,E,S,13.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2694,2016-02-13,Melbourne,14.400000000000002,17.0,9.8,WNW,50.0,N,SE,20.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2695,2016-02-14,Melbourne,14.400000000000002,17.0,9.8,WSW,50.0,WSW,SW,19.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2696,2016-02-15,Melbourne,14.400000000000002,17.0,9.8,SW,57.0,WSW,W,15.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2697,2016-02-16,Melbourne,14.400000000000002,17.0,9.8,S,52.0,SW,S,28.0,31.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2698,2016-02-17,Melbourne,14.400000000000002,17.0,9.8,S,50.0,WSW,S,26.0,35.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2699,2016-02-18,Melbourne,14.400000000000002,17.0,9.8,SW,37.0,SW,S,19.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2700,2016-02-19,Melbourne,14.400000000000002,17.0,9.8,S,41.0,WSW,S,13.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2701,2016-02-20,Melbourne,14.400000000000002,17.0,9.8,SSE,44.0,SSW,SSE,11.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2702,2016-02-21,Melbourne,14.400000000000002,17.0,9.8,S,33.0,SSW,SSE,9.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2703,2016-02-22,Melbourne,14.400000000000002,17.0,9.8,N,30.0,N,S,24.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2704,2016-02-23,Melbourne,14.400000000000002,17.0,9.8,N,74.0,N,N,50.0,39.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2705,2016-02-24,Melbourne,14.400000000000002,17.0,9.8,SW,41.0,SW,S,24.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2706,2016-02-25,Melbourne,14.400000000000002,17.0,9.8,WSW,50.0,S,SSE,11.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2707,2016-02-26,Melbourne,14.400000000000002,17.0,9.8,SSW,41.0,SW,SW,19.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2708,2016-02-27,Melbourne,14.400000000000002,17.0,9.8,SSE,33.0,SSW,SSE,19.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2709,2016-02-28,Melbourne,14.400000000000002,17.0,9.8,SSE,41.0,SW,SSE,20.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2710,2016-02-29,Melbourne,14.400000000000002,17.0,9.8,SE,35.0,SSE,S,19.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2711,2016-03-01,Melbourne,14.400000000000002,17.0,9.8,NNW,52.0,NNE,NNW,7.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2712,2016-03-02,Melbourne,14.400000000000002,17.0,9.8,S,46.0,W,SE,11.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2713,2016-03-03,Melbourne,14.400000000000002,17.0,9.8,SSE,31.0,SE,SE,13.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2714,2016-03-04,Melbourne,14.400000000000002,17.0,9.8,N,70.0,SSW,N,7.0,33.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2715,2016-03-05,Melbourne,14.400000000000002,17.0,9.8,S,31.0,SW,S,13.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2716,2016-03-06,Melbourne,14.400000000000002,17.0,9.8,S,33.0,NE,S,7.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2717,2016-03-07,Melbourne,14.400000000000002,17.0,9.8,WSW,33.0,NE,S,0.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2718,2016-03-08,Melbourne,14.400000000000002,17.0,9.8,NNW,59.0,NE,N,6.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2719,2016-03-09,Melbourne,14.400000000000002,17.0,9.8,N,56.0,W,S,33.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2720,2016-03-10,Melbourne,14.400000000000002,17.0,9.8,SSW,26.0,S,SW,15.0,11.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2721,2016-03-11,Melbourne,14.400000000000002,17.0,9.8,S,28.0,WSW,S,4.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2722,2016-03-12,Melbourne,14.400000000000002,17.0,9.8,SSE,28.0,SW,S,4.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2723,2016-03-13,Melbourne,14.400000000000002,17.0,9.8,S,28.0,SSE,W,11.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2724,2016-03-14,Melbourne,14.400000000000002,17.0,9.8,S,39.0,SSE,S,20.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2725,2016-03-15,Melbourne,14.400000000000002,17.0,9.8,SSE,44.0,WSW,SSE,11.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2726,2016-03-16,Melbourne,14.400000000000002,17.0,9.8,N,35.0,N,NNE,4.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2727,2016-03-17,Melbourne,14.400000000000002,17.0,9.8,N,69.0,N,N,46.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2728,2016-03-18,Melbourne,14.400000000000002,17.0,9.8,WSW,78.0,NNW,SW,11.0,46.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2729,2016-03-19,Melbourne,14.400000000000002,17.0,9.8,SSW,41.0,WSW,SSW,22.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2730,2016-03-20,Melbourne,14.400000000000002,17.0,9.8,S,39.0,SE,SE,13.0,6.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2731,2016-03-21,Melbourne,14.400000000000002,17.0,9.8,S,43.0,W,S,7.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2732,2016-03-22,Melbourne,14.400000000000002,17.0,9.8,S,30.0,NNW,S,7.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2733,2016-03-23,Melbourne,14.400000000000002,17.0,9.8,WNW,48.0,N,WSW,24.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2734,2016-03-24,Melbourne,14.400000000000002,17.0,9.8,SSW,30.0,SW,S,9.0,11.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2735,2016-03-25,Melbourne,14.400000000000002,17.0,9.8,SSE,37.0,SW,SE,15.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2736,2016-03-26,Melbourne,14.400000000000002,17.0,9.8,S,33.0,W,SSW,13.0,13.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2737,2016-03-27,Melbourne,14.400000000000002,17.0,9.8,SSE,41.0,SSW,SSE,13.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2738,2016-03-28,Melbourne,14.400000000000002,17.0,9.8,S,46.0,S,S,9.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2739,2016-03-29,Melbourne,14.400000000000002,17.0,9.8,SSE,39.0,SSE,S,22.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2740,2016-03-30,Melbourne,14.400000000000002,17.0,9.8,SSE,39.0,SW,S,13.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2741,2016-03-31,Melbourne,14.400000000000002,17.0,9.8,S,33.0,NNE,S,9.0,17.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2742,2016-04-01,Melbourne,14.400000000000002,17.0,9.8,N,57.0,N,NNW,24.0,35.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2743,2016-04-02,Melbourne,14.400000000000002,17.0,9.8,SW,43.0,W,SSE,9.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2744,2016-04-03,Melbourne,14.400000000000002,17.0,9.8,S,41.0,SSW,S,15.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2745,2016-04-04,Melbourne,14.400000000000002,17.0,9.8,SE,26.0,SSE,SE,9.0,9.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2746,2016-04-05,Melbourne,14.400000000000002,17.0,9.8,N,61.0,NNE,NNW,26.0,24.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2747,2016-04-06,Melbourne,14.400000000000002,17.0,9.8,W,41.0,SW,WSW,17.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2748,2016-04-07,Melbourne,14.400000000000002,17.0,9.8,S,33.0,WSW,S,9.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2749,2016-04-08,Melbourne,14.400000000000002,17.0,9.8,W,30.0,N,SW,7.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2750,2016-04-09,Melbourne,14.400000000000002,17.0,9.8,WSW,35.0,N,WSW,19.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2751,2016-04-10,Melbourne,14.400000000000002,17.0,9.8,W,41.0,W,WSW,26.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2752,2016-04-11,Melbourne,14.400000000000002,17.0,9.8,SW,39.0,SW,SSE,28.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2753,2016-04-12,Melbourne,14.400000000000002,17.0,9.8,SSW,35.0,SSW,SSE,22.0,19.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2754,2016-04-13,Melbourne,14.400000000000002,17.0,9.8,S,31.0,SSE,SSE,13.0,15.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2755,2016-04-14,Melbourne,14.400000000000002,17.0,9.8,N,46.0,N,NNW,9.0,30.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2756,2016-04-15,Melbourne,14.400000000000002,17.0,9.8,WNW,46.0,N,W,20.0,22.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2757,2016-04-16,Melbourne,14.400000000000002,17.0,9.8,SSW,39.0,WSW,S,9.0,28.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2758,2016-04-17,Melbourne,14.400000000000002,17.0,9.8,SSE,37.0,SSE,S,22.0,20.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
2759,2016-04-18,Melbourne,14.400000000000002,17.0,9.8,N,54.0,NNE,NNE,15.0,26.0,59.0,50.0,1006.9000000000001,1011.0,15.400000000000002,15.600000000000001,Yes,Yes
