,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2475,2016-01-09,CoffsHarbour,15.7,25.8,0.0,SE,28.0,SW,SE,13.0,19.0,66.0,62.0,1021.3,1019.5,23.3,25.2,No,No
2476,2016-01-10,CoffsHarbour,18.6,26.5,0.0,SE,26.0,SSE,ESE,13.0,19.0,69.0,66.0,1020.1,1018.7,23.9,26.1,No,No
2477,2016-01-11,CoffsHarbour,18.0,29.0,0.0,NNE,57.0,NNW,NE,19.0,35.0,63.0,64.0,1016.2,1013.3,25.8,26.5,No,No
2478,2016-01-12,CoffsHarbour,21.0,29.9,0.0,NNE,52.0,NNE,NNE,19.0,28.0,68.0,70.0,1013.7,1012.4,26.9,27.2,No,No
2479,2016-01-13,CoffsHarbour,22.3,28.6,0.0,SW,35.0,SW,E,20.0,19.0,74.0,69.0,1019.7,1018.0,26.4,27.9,No,No
2480,2016-01-14,CoffsHarbour,23.7,30.2,0.0,NNE,57.0,NNE,NE,20.0,41.0,64.0,62.0,1016.6,1013.6,28.0,28.6,No,No
2481,2016-01-15,CoffsHarbour,22.5,22.9,0.0,SSW,59.0,SSW,SSW,31.0,44.0,74.0,92.0,1018.4,1020.3,22.9,18.4,No,Yes
2482,2016-01-16,CoffsHarbour,16.1,25.6,17.6,SSE,48.0,WSW,S,19.0,30.0,77.0,51.0,1023.9,1022.4,19.4,25.1,Yes,Yes
2483,2016-01-17,CoffsHarbour,16.8,24.9,4.2,S,48.0,WSW,SE,19.0,9.0,88.0,59.0,1023.6,1021.4,18.0,23.3,Yes,No
2484,2016-01-18,CoffsHarbour,16.7,25.5,0.6,SSW,33.0,SW,SE,22.0,24.0,64.0,63.0,1019.8,1018.0,22.6,24.6,No,No
2485,2016-01-19,CoffsHarbour,16.0,27.4,0.0,NE,33.0,NW,NE,13.0,24.0,64.0,64.0,1018.9,1016.1,24.2,26.1,No,No
2486,2016-01-20,CoffsHarbour,18.4,28.3,0.0,NE,54.0,NE,NE,17.0,37.0,67.0,67.0,1016.1,1013.5,25.7,27.6,No,No
2487,2016-01-21,CoffsHarbour,19.6,29.5,0.0,NE,54.0,NNE,NE,22.0,39.0,65.0,62.0,1013.9,1011.7,25.6,29.1,No,No
2488,2016-01-22,CoffsHarbour,20.7,30.3,0.0,NE,42.0,NNE,NE,20.0,37.0,72.0,57.0,1011.7,1007.4,26.1,29.5,No,Yes
2489,2016-01-23,CoffsHarbour,23.0,30.5,4.2,NE,36.0,NNW,SSW,17.0,26.0,80.0,92.0,1007.1,1006.2,25.7,21.5,Yes,Yes
2490,2016-01-24,CoffsHarbour,19.5,27.3,9.2,S,30.0,SW,S,22.0,20.0,68.0,63.0,1012.3,1011.0,24.9,26.1,Yes,Yes
2491,2016-01-25,CoffsHarbour,20.9,28.3,4.2,NE,35.0,ESE,NE,9.0,22.0,75.0,71.0,1014.0,1012.1,25.2,25.7,Yes,Yes
2492,2016-01-26,CoffsHarbour,20.1,24.9,10.6,SE,24.0,SW,S,9.0,7.0,93.0,81.0,1016.1,1016.3,22.2,23.5,Yes,Yes
2493,2016-01-27,CoffsHarbour,17.2,25.6,19.2,N,33.0,SW,ESE,19.0,7.0,76.0,67.0,1016.8,1014.2,23.8,24.7,Yes,Yes
2494,2016-01-28,CoffsHarbour,20.9,26.4,2.0,N,41.0,N,NNE,13.0,26.0,83.0,83.0,1010.0,1005.9,22.9,24.2,Yes,Yes
2495,2016-01-29,CoffsHarbour,17.8,30.3,1.2,NNW,30.0,NNW,NNE,4.0,0.0,71.0,80.0,1004.1,1003.2,26.4,26.5,Yes,Yes
2496,2016-01-30,CoffsHarbour,20.1,33.0,7.0,NE,50.0,NW,NE,19.0,31.0,61.0,70.0,1005.0,1002.5,27.9,30.2,Yes,No
2497,2016-01-31,CoffsHarbour,25.5,34.9,0.0,NE,57.0,NNW,NE,19.0,37.0,58.0,66.0,1006.4,1003.2,29.9,29.5,No,No
2498,2016-02-01,CoffsHarbour,19.2,33.8,0.0,N,52.0,WSW,N,6.0,30.0,69.0,46.0,1006.4,1001.3,23.3,32.5,No,No
2499,2016-02-02,CoffsHarbour,19.9,27.5,0.0,SSW,35.0,SW,SSE,20.0,19.0,68.0,70.0,1004.9,1003.3,25.1,26.9,No,No
2500,2016-02-03,CoffsHarbour,21.1,27.25,0.0,E,24.0,SE,E,11.0,19.0,76.0,72.0,1004.0,1002.3,24.9,28.6,No,Yes
2501,2016-02-04,CoffsHarbour,22.7,27.0,1.8,S,52.0,SSW,S,15.0,33.0,85.0,76.0,1007.7,1008.2,24.0,24.5,Yes,Yes
2502,2016-02-05,CoffsHarbour,20.3,26.6,2.0,SSE,52.0,SW,SSW,28.0,28.0,90.0,76.0,1012.0,1011.8,21.1,25.5,Yes,Yes
2503,2016-02-06,CoffsHarbour,19.5,24.8,11.8,SSW,48.0,SW,SSE,28.0,30.0,86.0,79.0,1014.4,1013.2,21.2,23.7,Yes,Yes
2504,2016-02-07,CoffsHarbour,19.2,27.4,11.6,SSW,41.0,SW,S,24.0,28.0,70.0,61.0,1016.3,1015.2,22.5,25.9,Yes,No
2505,2016-02-08,CoffsHarbour,19.2,27.5,0.0,S,50.0,SW,S,22.0,26.0,65.0,70.0,1016.9,1015.9,24.1,26.6,No,Yes
2506,2016-02-09,CoffsHarbour,20.1,27.3,1.8,S,44.0,SSW,SSE,24.0,28.0,76.0,71.0,1017.9,1017.3,23.8,25.0,Yes,Yes
2507,2016-02-10,CoffsHarbour,20.1,27.0,1.6,WSW,33.0,SW,SE,20.0,17.0,70.0,59.0,1015.8,1014.3,22.8,26.5,Yes,No
2508,2016-02-11,CoffsHarbour,17.7,27.7,0.1,E,28.0,NW,E,7.0,17.0,80.0,63.0,1015.1,1013.8,22.5,27.2,No,No
2509,2016-02-12,CoffsHarbour,18.0,27.8,0.0,S,28.0,SW,SE,13.0,19.0,75.0,59.0,1016.2,1015.0,24.2,26.6,No,No
2510,2016-02-13,CoffsHarbour,18.3,27.7,0.1,SSE,30.0,SW,SE,17.0,19.0,74.0,60.0,1014.4,1013.1,24.0,26.9,No,No
2511,2016-02-14,CoffsHarbour,16.2,27.6,0.0,E,26.0,WSW,ESE,11.0,17.0,69.0,60.0,1011.1,1008.7,23.9,26.6,No,No
2512,2016-02-15,CoffsHarbour,18.3,28.2,0.0,ENE,30.0,WSW,ESE,17.0,15.0,73.0,71.0,1011.4,1009.8,24.7,27.2,No,No
2513,2016-02-16,CoffsHarbour,22.0,30.0,0.0,S,33.0,SSW,S,9.0,22.0,61.0,65.0,1007.1,1006.9,26.9,27.6,No,No
2514,2016-02-17,CoffsHarbour,20.8,28.0,0.3,S,33.0,SSW,SE,15.0,20.0,77.0,75.0,1009.2,1007.9,24.8,25.0,No,No
2515,2016-02-18,CoffsHarbour,18.7,30.4,0.0,NE,33.0,NW,ESE,13.0,17.0,74.0,69.0,1008.3,1006.3,25.4,29.1,No,No
2516,2016-02-19,CoffsHarbour,21.1,30.2,0.0,NE,52.0,N,NE,17.0,37.0,71.0,71.0,1012.7,1010.7,27.5,29.4,No,No
2517,2016-02-20,CoffsHarbour,22.8,30.3,0.0,NNE,52.0,N,NNE,24.0,39.0,70.0,67.0,1016.8,1015.2,26.9,28.8,No,No
2518,2016-02-21,CoffsHarbour,21.6,28.5,0.0,SE,26.0,SSW,SE,13.0,17.0,84.0,64.0,1022.9,1023.0,24.5,28.2,No,No
2519,2016-02-22,CoffsHarbour,20.3,28.1,0.0,SSW,30.0,SW,SE,17.0,13.0,76.0,61.0,1025.0,1022.9,24.8,27.0,No,No
2520,2016-02-23,CoffsHarbour,18.5,27.9,0.0,SE,24.0,SW,ESE,17.0,17.0,70.0,60.0,1021.9,1019.2,24.5,27.0,No,No
2521,2016-02-24,CoffsHarbour,18.6,28.7,0.0,NE,35.0,NW,NE,17.0,24.0,71.0,56.0,1018.4,1015.9,25.0,27.9,No,No
2522,2016-02-25,CoffsHarbour,19.6,30.6,0.0,NE,50.0,NNW,NE,20.0,37.0,67.0,60.0,1016.0,1013.0,25.3,28.2,No,No
2523,2016-02-26,CoffsHarbour,18.7,29.8,0.0,S,41.0,NNE,S,20.0,17.0,65.0,67.0,1012.3,1012.7,26.4,27.8,No,No
2524,2016-02-27,CoffsHarbour,22.9,28.9,0.4,S,39.0,SSW,S,17.0,22.0,84.0,68.0,1016.0,1015.3,24.6,27.9,No,No
2525,2016-02-28,CoffsHarbour,22.0,28.9,0.0,SSW,39.0,SW,SSE,24.0,28.0,76.0,65.0,1016.7,1015.2,25.3,27.7,No,No
2526,2016-02-29,CoffsHarbour,20.9,28.6,0.0,SSE,41.0,SSW,SSE,22.0,30.0,70.0,60.0,1019.1,1018.2,24.8,27.3,No,No
2527,2016-03-01,CoffsHarbour,19.8,27.4,0.3,WSW,30.0,SW,SE,19.0,15.0,91.0,62.0,1021.4,1020.3,20.7,26.0,No,No
2528,2016-03-02,CoffsHarbour,20.0,28.1,0.4,NE,33.0,WSW,NE,15.0,20.0,82.0,71.0,1021.4,1019.7,22.6,27.4,No,No
2529,2016-03-03,CoffsHarbour,21.4,27.7,1.0,ENE,39.0,NNE,NE,7.0,24.0,79.0,70.0,1021.8,1021.3,25.2,25.8,No,Yes
2530,2016-03-04,CoffsHarbour,20.7,26.1,7.2,NNW,26.0,ESE,NE,7.0,9.0,84.0,66.0,1022.2,1020.2,22.7,25.5,Yes,Yes
2531,2016-03-05,CoffsHarbour,17.8,27.6,2.2,E,28.0,W,E,6.0,19.0,79.0,54.0,1021.9,1020.4,23.0,27.2,Yes,No
2532,2016-03-06,CoffsHarbour,17.3,27.8,0.6,NE,35.0,W,ESE,7.0,15.0,89.0,67.0,1022.7,1021.0,21.8,27.2,No,No
2533,2016-03-07,CoffsHarbour,20.3,28.7,0.8,NE,31.0,W,ENE,9.0,20.0,79.0,61.0,1022.5,1020.5,24.8,27.8,No,No
2534,2016-03-08,CoffsHarbour,18.8,28.2,0.0,NE,36.0,WSW,SSE,17.0,19.0,72.0,72.0,1022.4,1021.4,24.0,27.1,No,Yes
2535,2016-03-09,CoffsHarbour,21.0,28.8,19.8,NNE,41.0,WSW,NE,7.0,28.0,84.0,68.0,1023.1,1020.7,25.3,27.6,Yes,No
2536,2016-03-10,CoffsHarbour,20.1,30.2,0.0,NE,46.0,NW,NE,11.0,35.0,63.0,68.0,1021.5,1019.2,24.9,27.4,No,No
2537,2016-03-11,CoffsHarbour,20.4,28.0,0.0,NNE,33.0,W,NE,2.0,20.0,76.0,68.0,1020.6,1018.5,24.2,27.0,No,No
2538,2016-03-12,CoffsHarbour,19.5,28.7,0.0,NE,28.0,NW,ENE,6.0,17.0,75.0,66.0,1020.6,1019.6,24.2,28.1,No,Yes
2539,2016-03-13,CoffsHarbour,18.7,27.3,5.2,NNE,28.0,W,ESE,9.0,15.0,88.0,74.0,1020.5,1018.1,22.2,26.4,Yes,No
2540,2016-03-14,CoffsHarbour,20.2,28.6,0.2,NNE,35.0,W,NE,0.0,24.0,83.0,63.0,1017.5,1014.0,23.6,28.0,No,No
2541,2016-03-15,CoffsHarbour,19.5,28.3,0.0,SSW,33.0,SW,SSE,15.0,20.0,81.0,61.0,1016.8,1015.5,23.5,27.6,No,Yes
2542,2016-03-16,CoffsHarbour,20.5,27.2,1.6,SW,35.0,WSW,S,20.0,28.0,84.0,72.0,1016.7,1015.2,22.0,25.2,Yes,Yes
2543,2016-03-17,CoffsHarbour,20.8,27.5,6.6,SW,47.0,SW,SSE,17.0,17.0,75.0,67.0,1015.4,1011.7,23.5,26.2,Yes,No
2544,2016-03-18,CoffsHarbour,18.2,31.5,0.0,NNE,59.0,NNW,NNE,15.0,44.0,68.0,72.0,1008.1,1002.4,25.0,26.6,No,Yes
2545,2016-03-19,CoffsHarbour,22.3,25.6,7.0,S,50.0,SSW,S,28.0,20.0,63.0,55.0,1009.4,1009.5,23.2,23.2,Yes,No
2546,2016-03-20,CoffsHarbour,19.5,25.9,0.0,SW,41.0,SW,S,19.0,22.0,69.0,58.0,1015.1,1013.6,20.9,24.5,No,Yes
2547,2016-03-21,CoffsHarbour,17.9,24.2,11.2,S,56.0,SW,SSW,28.0,30.0,77.0,68.0,1014.9,1013.2,21.0,23.3,Yes,No
2548,2016-03-22,CoffsHarbour,18.1,25.2,0.0,SW,41.0,SW,SSE,28.0,28.0,61.0,63.0,1015.1,1012.6,21.2,24.3,No,No
2549,2016-03-23,CoffsHarbour,14.0,26.2,0.0,WSW,37.0,SW,SSE,20.0,24.0,59.0,57.0,1017.2,1015.9,21.8,25.5,No,No
2550,2016-03-24,CoffsHarbour,14.9,26.5,0.0,SE,22.0,WSW,ESE,9.0,15.0,73.0,60.0,1021.2,1019.1,21.7,25.9,No,No
2551,2016-03-25,CoffsHarbour,16.1,28.2,0.0,NE,44.0,NW,NE,13.0,31.0,71.0,60.0,1020.2,1015.7,23.1,26.6,No,No
2552,2016-03-26,CoffsHarbour,18.7,27.1,0.4,ESE,30.0,SSW,SE,9.0,17.0,87.0,66.0,1017.5,1015.4,21.4,26.3,No,Yes
2553,2016-03-27,CoffsHarbour,20.2,25.7,3.4,NE,30.0,WSW,NE,9.0,17.0,91.0,77.0,1017.5,1016.4,21.8,24.0,Yes,No
2554,2016-03-28,CoffsHarbour,17.6,27.6,0.0,NNE,43.0,WNW,NE,11.0,31.0,77.0,65.0,1019.4,1016.3,23.6,26.5,No,No
2555,2016-03-29,CoffsHarbour,21.4,30.7,0.0,NE,50.0,NNW,NNE,19.0,35.0,66.0,69.0,1018.6,1014.6,25.0,26.6,No,Yes
2556,2016-03-30,CoffsHarbour,20.0,24.7,4.6,N,26.0,S,NW,7.0,6.0,84.0,75.0,1016.4,1014.4,22.4,23.3,Yes,No
2557,2016-03-31,CoffsHarbour,14.4,26.8,0.2,SW,31.0,WSW,SSE,15.0,20.0,64.0,44.0,1016.6,1015.0,21.5,25.7,No,No
2558,2016-04-01,CoffsHarbour,14.2,27.3,0.0,ENE,37.0,W,ENE,4.0,28.0,74.0,61.0,1020.0,1016.7,20.8,26.5,No,No
2559,2016-04-02,CoffsHarbour,18.5,31.0,0.0,NNE,39.0,WNW,NE,11.0,22.0,68.0,66.0,1018.4,1015.2,23.8,27.8,No,No
2560,2016-04-03,CoffsHarbour,16.4,27.4,0.0,NNE,33.5,SW,S,28.0,24.0,67.0,68.0,1022.1,1020.2,25.1,26.4,No,No
2561,2016-04-04,CoffsHarbour,21.5,27.7,0.0,ESE,28.0,E,E,17.0,19.0,57.0,54.0,1022.0,1019.3,26.2,26.0,No,No
2562,2016-04-05,CoffsHarbour,15.8,26.4,0.0,ENE,26.0,WSW,E,9.0,17.0,59.0,49.0,1021.5,1018.9,24.4,25.4,No,No
2563,2016-04-06,CoffsHarbour,15.8,30.1,0.0,NNE,52.0,NNW,NE,22.0,39.0,49.0,61.0,1020.4,1016.4,25.4,26.3,No,No
2564,2016-04-07,CoffsHarbour,18.4,27.3,0.0,S,50.0,SSW,S,26.0,28.0,66.0,71.0,1020.1,1019.5,25.0,24.6,No,No
2565,2016-04-08,CoffsHarbour,18.3,24.7,0.0,SW,43.0,SW,SSE,15.0,15.0,78.0,80.0,1022.1,1019.4,23.3,24.1,No,Yes
2566,2016-04-09,CoffsHarbour,19.4,28.8,8.4,SW,37.0,N,ENE,9.0,11.0,83.0,62.0,1020.3,1017.1,22.7,28.2,Yes,Yes
2567,2016-04-10,CoffsHarbour,19.3,27.3,1.2,NW,33.0,SSW,NNE,9.0,17.0,80.0,81.0,1019.4,1016.3,23.5,25.2,Yes,No
2568,2016-04-11,CoffsHarbour,18.4,26.2,0.4,WSW,31.0,WSW,SE,9.0,7.0,73.0,59.0,1017.1,1015.0,22.5,24.6,No,No
2569,2016-04-12,CoffsHarbour,18.9,25.8,0.0,S,44.0,WSW,S,20.0,26.0,66.0,67.0,1020.9,1019.0,22.9,24.8,No,Yes
2570,2016-04-13,CoffsHarbour,17.6,25.8,49.8,S,37.0,SW,S,20.0,26.0,68.0,64.0,1025.1,1023.3,22.1,24.8,Yes,Yes
2571,2016-04-14,CoffsHarbour,17.5,25.4,3.0,ESE,33.0,WSW,SE,15.0,19.0,82.0,47.0,1028.6,1026.8,20.6,24.2,Yes,No
2572,2016-04-15,CoffsHarbour,14.0,24.7,0.0,S,26.0,SW,SE,19.0,13.0,64.0,54.0,1026.5,1022.8,21.7,24.1,No,No
2573,2016-04-16,CoffsHarbour,11.9,24.8,0.4,SE,20.0,W,SE,9.0,15.0,68.0,57.0,1021.7,1018.4,21.0,24.2,No,No
2574,2016-04-17,CoffsHarbour,13.2,24.9,0.0,SSE,37.0,W,SSW,9.0,17.0,81.0,79.0,1020.1,1017.8,19.7,22.2,No,Yes
2575,2016-04-18,CoffsHarbour,16.5,23.5,8.0,S,33.0,WSW,WNW,17.0,11.0,83.0,90.0,1019.8,1017.5,19.7,19.3,Yes,Yes
2576,2016-04-19,CoffsHarbour,14.3,24.8,3.0,SW,31.0,SW,S,17.0,20.0,73.0,67.0,1020.5,1019.2,21.5,23.4,Yes,No
2577,2016-04-20,CoffsHarbour,15.4,25.6,0.0,S,28.0,WSW,SSE,17.0,17.0,68.0,72.0,1023.4,1021.3,22.1,24.0,No,No
2578,2016-04-21,CoffsHarbour,16.8,24.4,0.2,SW,26.0,SW,SSE,13.0,15.0,79.0,75.0,1023.2,1020.0,21.9,23.3,No,No
2579,2016-04-22,CoffsHarbour,16.2,25.5,0.0,SW,33.0,NNE,E,2.0,13.0,69.0,74.0,1019.6,1016.7,24.1,24.6,No,Yes
2580,2016-04-23,CoffsHarbour,16.7,25.6,3.0,SSW,63.0,SW,SW,28.0,43.0,70.0,63.0,1019.3,1018.2,21.1,22.2,Yes,No
2581,2016-04-24,CoffsHarbour,16.4,23.9,0.0,SE,63.0,SW,SSE,30.0,33.0,78.0,61.0,1024.4,1024.4,20.6,22.7,No,Yes
2582,2016-04-25,CoffsHarbour,15.9,23.3,22.4,SSE,61.0,SW,SSE,24.0,20.0,90.0,70.0,1028.5,1026.4,17.8,22.5,Yes,Yes
2583,2016-04-26,CoffsHarbour,17.2,24.5,1.8,ESE,41.0,WSW,SSE,19.0,24.0,86.0,67.0,1028.8,1026.0,18.5,22.4,Yes,Yes
2584,2016-04-27,CoffsHarbour,15.7,23.9,7.2,SSW,22.0,WSW,SSE,15.0,13.0,85.0,70.0,1027.0,1023.8,19.3,23.0,Yes,Yes
2585,2016-04-28,CoffsHarbour,16.6,24.2,7.2,NW,20.0,W,E,9.0,15.0,91.0,73.0,1026.0,1023.2,19.6,23.2,Yes,No
2586,2016-04-29,CoffsHarbour,14.0,25.8,0.3,NE,33.0,NW,NE,11.0,22.0,65.0,72.0,1024.8,1021.1,22.5,23.7,No,No
2587,2016-04-30,CoffsHarbour,19.9,27.3,0.0,N,41.0,NNW,NNE,13.0,28.0,65.0,75.0,1021.7,1017.6,23.5,24.7,No,No
2588,2016-05-01,CoffsHarbour,20.1,27.2,0.0,S,56.0,NE,SSW,17.0,37.0,71.0,87.0,1017.3,1016.4,25.9,21.5,No,Yes
2589,2016-05-02,CoffsHarbour,13.4,25.6,3.1,NW,37.0,WNW,NE,2.0,17.0,76.0,68.0,1018.1,1013.6,21.4,24.1,Yes,No
2590,2016-05-03,CoffsHarbour,14.8,26.2,0.0,NW,30.0,W,E,9.0,13.0,62.0,53.0,1013.4,1009.5,22.5,25.1,No,No
2591,2016-05-04,CoffsHarbour,11.1,25.1,0.0,SW,20.0,WSW,ESE,6.0,13.0,58.0,45.0,1016.8,1014.9,21.3,24.4,No,No
2592,2016-05-05,CoffsHarbour,10.2,26.0,0.0,NE,33.0,WNW,NE,7.0,22.0,60.0,64.0,1021.2,1017.8,21.4,23.9,No,No
2593,2016-05-06,CoffsHarbour,13.4,24.6,0.0,NE,20.0,W,NE,7.0,13.0,67.0,65.0,1019.8,1017.4,21.6,24.0,No,No
2594,2016-05-07,CoffsHarbour,12.1,24.5,0.0,E,20.0,SW,E,6.0,13.0,76.0,64.0,1021.2,1018.9,20.6,23.8,No,No
2595,2016-05-08,CoffsHarbour,13.6,25.6,0.0,NE,37.0,SW,NE,4.0,26.0,74.0,69.0,1020.6,1015.7,21.4,23.8,No,No
2596,2016-05-09,CoffsHarbour,20.2,27.8,0.0,N,48.0,NNW,NNE,28.0,28.0,66.0,73.0,1013.6,1009.2,23.2,24.6,No,No
2597,2016-05-10,CoffsHarbour,21.6,26.6,0.0,WSW,30.0,NW,NE,13.0,9.0,70.0,56.0,1009.8,1007.6,23.1,24.9,No,No
2598,2016-05-11,CoffsHarbour,12.2,24.8,0.0,WSW,28.0,SW,ENE,19.0,15.0,45.0,28.0,1016.9,1014.8,19.1,23.1,No,No
2599,2016-05-12,CoffsHarbour,4.6,25.4,0.0,WSW,33.0,NW,NE,6.0,17.0,50.0,45.0,1018.3,1015.8,17.2,23.2,No,No
2600,2016-05-13,CoffsHarbour,7.4,23.8,0.0,NE,28.0,SW,NE,4.0,17.0,62.0,59.0,1023.2,1020.9,18.2,22.7,No,No
2601,2016-05-14,CoffsHarbour,10.3,25.0,0.0,NE,30.0,SW,NE,9.0,20.0,62.0,57.0,1024.3,1021.1,19.7,23.9,No,No
2602,2016-05-15,CoffsHarbour,14.0,25.9,0.0,NNE,30.0,WNW,NE,11.0,20.0,52.0,59.0,1019.8,1016.4,20.9,24.5,No,No
2603,2016-05-16,CoffsHarbour,8.1,25.2,0.0,SW,31.0,SW,SSE,15.0,13.0,51.0,60.0,1021.1,1019.2,20.9,24.1,No,No
2604,2016-05-17,CoffsHarbour,15.6,25.2,0.0,NW,28.0,NNW,SSE,7.0,11.0,52.0,59.0,1018.9,1016.7,21.9,23.2,No,No
2605,2016-05-18,CoffsHarbour,10.5,24.8,0.0,SSE,19.0,WSW,S,7.0,9.0,61.0,53.0,1019.0,1015.8,19.9,22.3,No,No
2606,2016-05-19,CoffsHarbour,13.7,24.3,0.0,SE,17.0,S,ESE,9.0,11.0,64.0,44.0,1017.9,1014.5,19.8,23.7,No,No
2607,2016-05-20,CoffsHarbour,7.0,23.9,0.0,S,28.0,SSW,SSE,4.0,11.0,61.0,50.0,1019.9,1018.6,18.2,23.3,No,No
2608,2016-05-21,CoffsHarbour,11.2,23.1,0.0,S,24.0,WSW,SSE,15.0,9.0,76.0,70.0,1026.7,1024.2,18.8,21.5,No,No
2609,2016-05-22,CoffsHarbour,14.1,25.2,0.0,NNE,31.0,SSW,NE,2.0,24.0,81.0,62.0,1025.4,1021.2,18.3,23.3,No,No
2610,2016-05-23,CoffsHarbour,11.5,26.1,0.0,NNE,22.0,W,NNE,2.0,17.0,65.0,53.0,1018.2,1013.2,20.1,25.8,No,No
2611,2016-05-24,CoffsHarbour,11.8,21.6,0.0,NNE,25.0,SSW,ENE,17.0,9.0,36.0,32.0,1018.9,1014.6,19.2,21.5,No,No
2612,2016-05-25,CoffsHarbour,3.7,21.2,0.0,NW,28.0,WNW,NE,6.0,13.0,49.0,35.0,1018.1,1015.0,16.2,20.7,No,No
2613,2016-05-26,CoffsHarbour,9.4,21.4,0.0,N,37.0,N,NW,9.0,6.0,39.0,52.0,1011.9,1006.3,17.6,18.9,No,No
2614,2016-05-27,CoffsHarbour,15.9,24.7,0.4,NNW,41.0,NW,W,7.0,13.0,55.0,19.0,1005.6,1002.7,18.4,23.8,No,No
2615,2016-05-28,CoffsHarbour,3.8,22.3,0.0,WNW,67.0,NW,WNW,9.0,33.0,47.0,26.0,1011.1,1006.6,16.0,21.0,No,No
2616,2016-05-29,CoffsHarbour,2.7,19.6,0.0,SE,24.0,WNW,ESE,6.0,13.0,50.0,39.0,1017.8,1016.6,15.2,19.0,No,No
2617,2016-05-30,CoffsHarbour,4.1,19.5,0.0,S,20.0,WSW,E,7.0,11.0,73.0,55.0,1024.5,1022.8,13.3,19.2,No,No
2618,2016-05-31,CoffsHarbour,6.7,19.6,0.0,WSW,20.0,SW,S,9.0,9.0,93.0,56.0,1028.2,1025.7,12.0,18.6,No,No
2619,2016-06-01,CoffsHarbour,6.6,20.4,0.0,SW,35.0,SW,SSE,19.0,19.0,70.0,59.0,1027.7,1024.8,16.7,19.7,No,Yes
2620,2016-06-02,CoffsHarbour,9.7,20.1,15.6,WSW,19.0,WSW,S,11.0,13.0,88.0,70.0,1025.8,1022.8,14.6,19.0,Yes,No
2621,2016-06-03,CoffsHarbour,11.7,21.2,0.2,N,41.0,SSW,E,13.0,15.0,88.0,72.0,1024.4,1020.7,15.8,20.0,No,Yes
2622,2016-06-04,CoffsHarbour,15.8,20.7,46.8,NE,85.0,NNE,ENE,56.0,26.0,90.0,88.0,1014.0,1008.7,18.8,19.5,Yes,Yes
2623,2016-06-05,CoffsHarbour,14.6,19.2,219.6,WSW,70.0,WNW,NNE,9.0,19.0,90.0,83.0,998.5,993.7,16.5,18.0,Yes,No
2624,2016-06-06,CoffsHarbour,10.4,21.8,0.1,WSW,26.0,E,W,6.0,11.0,58.0,41.0,1001.9,1000.2,16.9,21.4,No,No
2625,2016-06-07,CoffsHarbour,6.9,21.6,0.0,W,22.0,NNW,N,9.0,7.0,63.0,46.0,1009.4,1006.2,16.0,20.9,No,No
2626,2016-06-08,CoffsHarbour,5.7,21.8,0.0,WNW,24.0,NNW,ENE,0.0,13.0,62.0,51.0,1013.5,1012.0,16.2,20.7,No,No
2627,2016-06-09,CoffsHarbour,9.7,27.9,0.0,NNE,37.0,NNW,NNE,19.0,26.0,46.0,63.0,1011.5,1008.6,21.8,23.2,No,No
2628,2016-06-10,CoffsHarbour,9.5,22.6,0.0,WSW,30.0,WSW,ENE,9.0,13.0,52.0,50.0,1018.8,1018.3,18.9,21.5,No,No
2629,2016-06-11,CoffsHarbour,6.6,20.4,0.0,SW,26.0,SW,SSE,7.0,13.0,74.0,55.0,1023.0,1021.0,15.1,19.6,No,No
2630,2016-06-12,CoffsHarbour,13.1,20.2,0.0,S,48.0,SW,S,24.0,30.0,61.0,71.0,1032.7,1032.9,16.6,17.4,No,Yes
2631,2016-06-13,CoffsHarbour,12.7,19.8,2.0,WSW,33.0,SW,S,19.0,17.0,81.0,72.0,1036.8,1035.0,16.3,18.2,Yes,Yes
2632,2016-06-14,CoffsHarbour,11.2,19.8,1.5,WSW,24.0,WSW,SW,7.0,13.0,91.0,72.0,1035.6,1032.3,14.5,19.4,Yes,No
2633,2016-06-15,CoffsHarbour,10.6,20.4,0.1,S,30.0,WNW,S,2.0,17.0,91.0,64.0,1032.0,1028.9,13.6,19.4,No,No
2634,2016-06-16,CoffsHarbour,7.4,22.4,0.0,N,33.0,W,NE,4.0,17.0,81.0,50.0,1026.7,1021.4,15.5,21.5,No,No
2635,2016-06-17,CoffsHarbour,13.8,22.2,0.0,N,41.0,NNW,NNE,15.0,20.0,60.0,55.0,1021.5,1017.7,19.5,21.2,No,No
2636,2016-06-18,CoffsHarbour,12.3,23.2,0.0,N,35.0,N,NNW,19.0,19.0,63.0,64.0,1019.9,1016.6,20.0,20.8,No,Yes
2637,2016-06-19,CoffsHarbour,14.9,21.3,5.2,NNE,61.0,SW,NNE,13.0,28.0,95.0,87.0,1015.8,1009.9,16.4,20.5,Yes,Yes
2638,2016-06-20,CoffsHarbour,16.1,22.2,49.4,NW,61.0,NW,WNW,15.0,26.0,60.0,43.0,1003.5,1001.5,18.5,21.2,Yes,No
2639,2016-06-21,CoffsHarbour,10.8,19.7,0.0,N,37.0,NW,N,20.0,19.0,53.0,50.0,1009.6,1007.0,15.3,18.5,No,No
