,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2480,2016-01-14,Watsonia,15.0,17.6,4.0,SSW,54.0,SSW,SW,9.0,26.0,99.0,66.0,1017.0,1020.5,15.8,15.8,Yes,No
2481,2016-01-15,Watsonia,12.1,20.8,1.0,SW,39.0,SSW,SW,20.0,22.0,68.0,42.0,1030.4,1029.1,13.9,19.3,No,No
2482,2016-01-16,Watsonia,8.8,25.0,0.0,WSW,37.0,SSE,WSW,4.0,17.0,64.0,41.0,1029.5,1025.0,15.0,23.7,No,No
2483,2016-01-17,Watsonia,12.8,32.7,0.0,NNE,33.0,ESE,NNW,2.0,9.0,71.0,22.0,1023.2,1019.0,19.5,30.7,No,No
2484,2016-01-18,Watsonia,16.4,35.8,0.0,NNE,43.0,E,NNW,9.0,11.0,30.0,15.0,1016.4,1012.8,27.5,35.1,No,No
2485,2016-01-19,Watsonia,15.3,35.6,0.0,S,28.0,SW,SW,7.0,13.0,75.0,27.0,1013.4,1008.8,19.7,33.7,No,No
2486,2016-01-20,Watsonia,17.9,33.2,0.8,S,31.0,E,SSE,11.0,9.0,88.0,39.0,1010.4,1006.8,18.0,32.5,No,No
2487,2016-01-21,Watsonia,17.9,28.8,0.8,SW,26.0,SSW,WSW,7.0,9.0,91.0,65.0,1009.5,1009.9,20.3,23.6,No,Yes
2488,2016-01-22,Watsonia,16.6,22.4,1.4,W,43.0,SSW,ENE,17.0,9.0,100.0,100.0,1010.6,1008.1,17.7,19.3,Yes,Yes
2489,2016-01-23,Watsonia,16.5,23.6,5.6,W,35.5,SSW,S,0.0,17.0,100.0,63.0,1012.6,1013.4,16.7,21.6,Yes,Yes
2490,2016-01-24,Watsonia,15.4,23.1,2.8,SSW,28.0,SSW,SSW,9.0,15.0,100.0,70.0,1014.9,1014.3,16.5,20.6,Yes,No
2491,2016-01-25,Watsonia,14.9,23.4,0.0,SW,39.0,SSE,SW,13.0,22.0,70.0,51.0,1016.5,1015.4,18.2,22.0,No,No
2492,2016-01-26,Watsonia,14.3,30.9,0.0,S,28.0,ENE,S,4.0,7.0,81.0,36.0,1017.7,1013.7,18.8,29.3,No,No
2493,2016-01-27,Watsonia,18.4,29.9,0.0,ENE,43.0,E,NE,9.0,17.0,72.0,38.0,1010.8,1007.4,21.4,28.6,No,No
2494,2016-01-28,Watsonia,19.2,29.2,1.0,WSW,44.0,ENE,SW,13.0,17.0,60.0,66.0,1004.2,1001.1,24.8,24.1,No,Yes
2495,2016-01-29,Watsonia,13.7,18.1,7.8,SW,31.0,ENE,WSW,0.0,11.0,100.0,77.0,1003.3,1001.9,13.9,17.6,Yes,Yes
2496,2016-01-30,Watsonia,9.7,24.1,4.6,E,56.0,E,SW,6.0,19.0,100.0,58.0,1006.9,1003.9,11.7,21.5,Yes,Yes
2497,2016-01-31,Watsonia,11.4,21.3,7.6,NNE,44.0,ENE,N,13.0,24.0,78.0,59.0,1000.6,1001.8,17.3,19.1,Yes,No
2498,2016-02-01,Watsonia,9.8,26.1,0.0,WSW,30.0,ENE,WSW,0.0,17.0,81.0,44.0,1006.6,1005.0,13.6,24.8,No,No
2499,2016-02-02,Watsonia,13.6,31.9,0.0,W,35.0,NNE,NNW,4.0,17.0,100.0,26.0,1005.3,1001.6,16.8,30.9,No,Yes
2500,2016-02-03,Watsonia,16.4,21.3,1.4,SW,48.0,SW,SW,13.0,20.0,100.0,70.0,1007.4,1010.5,17.5,19.4,Yes,No
2501,2016-02-04,Watsonia,16.0,23.3,0.4,SW,41.0,S,SW,11.0,19.0,65.0,56.0,1018.7,1018.6,17.8,21.6,No,No
2502,2016-02-05,Watsonia,13.2,30.5,0.0,S,30.0,ESE,WSW,7.0,13.0,85.0,34.0,1019.8,1016.6,17.6,29.3,No,No
2503,2016-02-06,Watsonia,14.5,33.4,0.2,NE,28.0,ESE,E,6.0,11.0,67.0,29.0,1017.7,1014.3,21.2,31.1,No,No
2504,2016-02-07,Watsonia,16.7,34.3,0.0,SSW,33.0,E,SSW,6.0,20.0,62.0,39.0,1016.7,1015.1,22.7,31.2,No,No
2505,2016-02-08,Watsonia,17.9,25.4,0.0,SW,35.0,SW,SW,11.0,20.0,77.0,50.0,1021.9,1021.3,19.5,24.9,No,No
2506,2016-02-09,Watsonia,16.4,26.5,0.0,WSW,35.0,SE,WSW,9.0,19.0,64.0,51.0,1021.7,1018.0,19.3,25.3,No,No
2507,2016-02-10,Watsonia,16.6,26.6,0.0,WSW,35.0,SSW,SW,6.0,19.0,75.0,49.0,1016.4,1013.8,18.6,25.0,No,No
2508,2016-02-11,Watsonia,15.9,27.5,0.0,WSW,41.0,SE,SSW,13.0,22.0,70.0,46.0,1017.2,1014.1,19.5,26.0,No,No
2509,2016-02-12,Watsonia,15.2,29.9,0.0,SW,28.0,ESE,SW,7.0,11.0,75.0,40.0,1016.5,1012.6,17.9,28.2,No,No
2510,2016-02-13,Watsonia,15.2,35.4,0.0,SSW,35.0,NNE,WSW,11.0,15.0,33.0,25.0,1008.6,1005.3,26.7,33.9,No,No
2511,2016-02-14,Watsonia,15.3,26.3,0.0,SW,43.0,WSW,SSW,13.0,20.0,62.0,38.0,1012.0,1011.2,18.4,23.4,No,No
2512,2016-02-15,Watsonia,12.6,27.9,0.0,WSW,44.0,WNW,WNW,7.0,17.0,71.0,29.0,1013.6,1009.7,16.1,25.6,No,Yes
2513,2016-02-16,Watsonia,12.9,18.7,2.0,W,44.0,SW,SSW,11.0,28.0,92.0,49.0,1015.6,1016.9,13.0,16.8,Yes,Yes
2514,2016-02-17,Watsonia,11.8,21.7,3.0,SSW,52.0,W,SW,9.0,28.0,96.0,75.0,1015.6,1013.2,13.7,20.3,Yes,Yes
2515,2016-02-18,Watsonia,13.6,22.8,2.4,SW,26.0,E,SSW,6.0,11.0,100.0,60.0,1012.2,1010.4,15.6,21.0,Yes,No
2516,2016-02-19,Watsonia,13.3,23.5,0.0,SW,33.0,E,SW,0.0,20.0,100.0,69.0,1012.4,1013.4,15.3,21.0,No,No
2517,2016-02-20,Watsonia,14.7,22.5,0.0,SW,43.0,SSE,SW,9.0,22.0,57.0,40.0,1021.7,1022.0,16.9,22.3,No,No
2518,2016-02-21,Watsonia,9.7,31.2,0.0,SSW,31.0,NNE,SE,4.0,9.0,77.0,33.0,1024.8,1020.9,13.8,28.7,No,No
2519,2016-02-22,Watsonia,13.2,31.0,0.0,SW,28.0,E,SW,7.0,13.0,80.0,30.0,1022.4,1021.5,16.7,29.1,No,No
2520,2016-02-23,Watsonia,16.7,41.2,0.0,N,59.0,NNE,N,17.0,26.0,32.0,18.0,1012.8,1008.5,31.0,39.4,No,No
2521,2016-02-24,Watsonia,22.0,32.6,0.0,SSW,43.0,SW,SW,9.0,17.0,56.0,41.0,1011.4,1007.9,24.5,32.2,No,No
2522,2016-02-25,Watsonia,19.6,29.0,0.0,SSW,31.0,SSW,SSW,13.0,15.0,99.0,50.0,1010.1,1009.6,20.0,26.8,No,No
2523,2016-02-26,Watsonia,13.5,24.8,0.0,SW,35.0,W,SW,11.0,13.0,72.0,46.0,1018.8,1018.8,17.2,22.1,No,No
2524,2016-02-27,Watsonia,17.2,25.0,0.0,W,31.0,SSE,SW,9.0,17.0,70.0,51.0,1021.5,1019.3,18.4,23.5,No,No
2525,2016-02-28,Watsonia,16.3,24.5,0.0,WSW,35.0,SW,SSW,13.0,13.0,63.0,45.0,1021.0,1019.8,17.9,23.5,No,No
2526,2016-02-29,Watsonia,13.6,26.4,0.0,WSW,37.0,S,W,6.0,17.0,81.0,49.0,1021.8,1019.1,17.1,24.9,No,No
2527,2016-03-01,Watsonia,16.7,34.4,0.0,NNW,41.0,NNE,N,7.0,20.0,92.0,20.0,1017.8,1014.8,18.3,32.9,No,No
2528,2016-03-02,Watsonia,15.0,37.4,0.0,SW,37.0,E,SSW,9.0,15.0,54.0,15.0,1016.6,1014.1,20.6,36.1,No,No
2529,2016-03-03,Watsonia,17.1,26.7,0.0,WSW,30.0,SSW,SW,11.0,15.0,72.0,42.0,1020.9,1018.7,18.3,25.9,No,No
2530,2016-03-04,Watsonia,14.8,38.7,0.0,NNW,56.0,ESE,NNW,4.0,19.0,67.0,22.0,1017.8,1013.4,19.7,37.0,No,No
2531,2016-03-05,Watsonia,19.7,26.9,0.0,SSW,28.0,SW,S,11.0,11.0,90.0,59.0,1019.4,1019.3,20.6,26.2,No,No
2532,2016-03-06,Watsonia,17.4,30.8,0.0,WSW,35.0,E,SW,4.0,17.0,84.0,51.0,1020.3,1017.1,18.7,28.7,No,No
2533,2016-03-07,Watsonia,18.6,25.9,0.0,W,31.0,E,WSW,0.0,13.0,91.0,80.0,1019.1,1020.1,19.6,22.9,No,No
2534,2016-03-08,Watsonia,19.4,39.9,0.0,NNW,39.0,E,NW,0.0,22.0,96.0,17.0,1019.4,1014.6,20.1,38.8,No,No
2535,2016-03-09,Watsonia,20.1,31.6,0.2,NNW,43.0,NNW,SW,11.0,17.0,32.0,65.0,1014.7,1016.5,29.2,25.5,No,No
2536,2016-03-10,Watsonia,17.7,21.3,0.6,WSW,20.0,SSW,W,6.0,13.0,99.0,100.0,1021.5,1019.7,18.0,19.5,No,Yes
2537,2016-03-11,Watsonia,17.9,29.9,8.4,SSW,28.0,SSW,SW,0.0,13.0,100.0,58.0,1017.5,1015.2,19.7,29.0,Yes,No
2538,2016-03-12,Watsonia,18.2,23.5,0.0,SSW,28.0,SSW,SW,0.0,9.0,99.0,77.0,1020.1,1019.9,19.6,22.9,No,No
2539,2016-03-13,Watsonia,17.3,26.2,0.0,SW,28.0,SSW,S,7.0,11.0,97.0,61.0,1020.9,1018.3,18.0,24.6,No,No
2540,2016-03-14,Watsonia,17.1,21.6,0.2,SW,41.0,S,SSW,9.0,20.0,88.0,62.0,1020.7,1020.0,18.0,19.6,No,No
2541,2016-03-15,Watsonia,12.5,28.5,0.0,SE,33.0,S,E,0.0,15.0,87.0,43.0,1020.2,1016.9,14.8,27.5,No,No
2542,2016-03-16,Watsonia,13.7,32.1,0.0,SE,24.0,NNE,W,4.0,9.0,86.0,36.0,1019.2,1014.5,16.2,29.7,No,No
2543,2016-03-17,Watsonia,16.2,33.5,0.0,N,41.0,NE,N,9.0,17.0,51.0,30.0,1012.9,1006.8,23.7,31.8,No,Yes
2544,2016-03-18,Watsonia,14.8,18.4,11.0,W,74.0,NW,SW,7.0,33.0,99.0,53.0,997.9,1001.7,14.9,17.6,Yes,Yes
2545,2016-03-19,Watsonia,10.8,17.8,6.2,WSW,39.0,W,SSW,9.0,19.0,100.0,58.0,1014.4,1016.5,12.0,16.6,Yes,No
2546,2016-03-20,Watsonia,8.7,24.1,0.2,S,22.0,ESE,NNE,4.0,7.0,90.0,37.0,1020.5,1018.7,10.7,21.5,No,No
2547,2016-03-21,Watsonia,8.5,23.8,0.0,SSW,35.0,E,SSE,4.0,11.0,94.0,45.0,1021.5,1018.7,11.2,22.4,No,No
2548,2016-03-22,Watsonia,8.8,26.7,0.0,S,19.0,E,SE,7.0,9.0,99.0,35.0,1019.9,1016.1,11.5,25.0,No,No
2549,2016-03-23,Watsonia,11.5,29.4,0.0,N,28.0,E,SW,11.0,17.0,80.0,25.0,1016.6,1015.0,14.3,28.3,No,No
2550,2016-03-24,Watsonia,14.2,21.7,0.0,SW,20.0,S,S,6.0,2.0,96.0,60.0,1020.6,1018.4,17.3,21.1,No,No
2551,2016-03-25,Watsonia,14.2,21.1,0.0,S,31.0,S,SSW,0.0,15.0,88.0,45.0,1020.5,1019.3,15.9,20.8,No,No
2552,2016-03-26,Watsonia,10.7,20.5,0.0,SW,30.0,S,SW,0.0,11.0,87.0,58.0,1020.2,1019.2,13.4,19.9,No,No
2553,2016-03-27,Watsonia,13.4,20.6,0.8,SW,31.0,S,SSW,7.0,17.0,81.0,40.0,1021.3,1020.0,15.1,19.2,No,No
2554,2016-03-28,Watsonia,10.0,19.6,0.0,SSW,33.0,SSW,SSW,7.0,15.0,70.0,45.0,1019.9,1017.6,12.0,18.4,No,No
2555,2016-03-29,Watsonia,12.0,18.1,0.0,SSW,33.0,S,S,13.0,15.0,60.0,52.0,1020.4,1019.2,15.0,17.7,No,No
2556,2016-03-30,Watsonia,14.8,18.1,0.0,SSW,31.0,SW,SW,11.0,17.0,69.0,53.0,1020.3,1019.4,15.4,17.9,No,No
2557,2016-03-31,Watsonia,8.1,23.4,0.0,SSW,20.0,E,S,6.0,9.0,77.0,46.0,1020.3,1017.3,11.1,22.3,No,No
2558,2016-04-01,Watsonia,10.7,26.8,0.0,NNE,52.0,E,NNE,2.0,15.0,87.0,32.0,1015.6,1011.5,13.2,26.6,No,No
2559,2016-04-02,Watsonia,13.2,20.1,0.0,SW,37.0,W,SSW,6.0,17.0,46.0,50.0,1015.6,1019.6,18.9,18.8,No,No
2560,2016-04-03,Watsonia,9.5,20.9,0.0,SW,35.0,SSW,SW,6.0,15.0,70.0,44.0,1026.5,1024.6,13.9,19.6,No,No
2561,2016-04-04,Watsonia,5.6,24.2,0.0,S,41.0,S,WSW,2.0,7.0,80.0,38.0,1023.1,1017.4,11.0,23.6,No,No
2562,2016-04-05,Watsonia,9.3,29.4,0.0,NNE,46.0,NE,NNW,6.0,22.0,44.0,19.0,1013.7,1009.6,20.1,28.2,No,Yes
2563,2016-04-06,Watsonia,14.0,15.0,13.8,SW,31.0,WSW,NNW,9.0,7.0,100.0,99.0,1015.0,1016.5,14.2,14.3,Yes,Yes
2564,2016-04-07,Watsonia,6.0,18.3,11.2,WSW,19.0,E,WSW,6.0,6.0,99.0,50.0,1025.6,1023.4,10.5,17.4,Yes,No
2565,2016-04-08,Watsonia,9.7,19.3,0.0,SSW,20.0,ENE,SW,4.0,7.0,99.0,50.0,1023.6,1021.9,11.9,18.3,No,No
2566,2016-04-09,Watsonia,7.6,22.3,0.0,WSW,22.0,E,WSW,7.0,6.0,96.0,43.0,1022.8,1019.7,11.3,21.5,No,No
2567,2016-04-10,Watsonia,11.3,23.9,0.0,W,39.0,WNW,WSW,13.0,17.0,67.0,42.0,1020.2,1017.5,17.5,22.4,No,No
2568,2016-04-11,Watsonia,14.0,21.0,0.0,W,30.0,W,SW,17.0,13.0,82.0,53.0,1021.5,1020.9,15.6,20.1,No,No
2569,2016-04-12,Watsonia,13.7,19.7,0.2,WSW,33.0,WSW,SW,9.0,15.0,99.0,54.0,1025.5,1023.5,14.4,18.5,No,No
2570,2016-04-13,Watsonia,11.1,20.6,0.0,SE,20.0,S,SSE,2.0,7.0,100.0,52.0,1028.2,1025.7,13.1,19.6,No,No
2571,2016-04-14,Watsonia,9.0,27.3,0.0,NNW,35.0,ESE,NNW,7.0,20.0,84.0,29.0,1026.8,1022.6,14.5,26.8,No,No
2572,2016-04-15,Watsonia,10.7,29.3,0.0,W,31.0,E,WNW,7.0,13.0,71.0,21.0,1022.7,1018.0,16.0,28.1,No,No
2573,2016-04-16,Watsonia,12.9,20.0,0.0,SSW,37.0,WNW,SSW,4.0,17.0,81.0,75.0,1022.1,1021.4,15.9,16.8,No,No
2574,2016-04-17,Watsonia,13.2,19.9,0.0,SSW,28.0,S,S,13.0,13.0,55.0,41.0,1025.4,1021.3,15.1,19.3,No,No
2575,2016-04-18,Watsonia,7.5,25.2,0.0,NNE,30.0,ENE,NNW,4.0,11.0,84.0,36.0,1021.0,1016.6,12.4,24.7,No,No
2576,2016-04-19,Watsonia,10.4,27.2,0.0,N,35.0,ENE,NNE,6.0,17.0,71.0,31.0,1019.4,1017.4,16.5,26.4,No,No
2577,2016-04-20,Watsonia,11.4,28.3,0.0,NE,39.0,E,NNE,6.0,13.0,64.0,29.0,1021.7,1018.9,17.7,27.5,No,No
2578,2016-04-21,Watsonia,17.7,23.7,0.2,NE,33.0,NNE,SW,17.0,17.0,44.0,74.0,1019.1,1019.0,20.6,18.9,No,Yes
2579,2016-04-22,Watsonia,13.7,16.4,19.6,SW,37.0,SW,SW,13.0,22.0,75.0,60.0,1027.3,1026.5,14.2,15.1,Yes,No
2580,2016-04-23,Watsonia,10.8,17.9,0.0,SSW,24.0,SSE,SSW,2.0,13.0,80.0,70.0,1030.0,1028.8,13.9,17.0,No,No
2581,2016-04-24,Watsonia,6.2,21.4,0.0,E,13.0,E,E,6.0,4.0,100.0,46.0,1032.1,1028.6,8.6,20.7,No,No
2582,2016-04-25,Watsonia,7.4,24.7,0.0,NNE,33.0,ESE,N,7.0,15.0,95.0,36.0,1030.2,1027.2,12.3,24.4,No,No
2583,2016-04-26,Watsonia,8.4,25.8,0.0,NNE,35.0,E,N,7.0,17.0,82.0,27.0,1028.3,1023.7,13.0,25.3,No,No
2584,2016-04-27,Watsonia,13.0,25.2,0.0,NNE,57.0,ENE,NNE,9.0,11.0,40.0,39.0,1021.3,1016.6,20.2,24.0,No,No
2585,2016-04-28,Watsonia,20.2,26.4,0.0,NNE,39.0,NNE,NNE,20.0,9.0,44.0,37.0,1018.3,1016.6,21.8,25.2,No,No
2586,2016-04-29,Watsonia,15.9,20.5,0.2,NNE,39.0,NNE,E,9.0,9.0,72.0,100.0,1015.6,1013.8,18.5,16.3,No,Yes
2587,2016-04-30,Watsonia,16.2,23.5,5.8,N,44.0,NE,NNE,13.0,20.0,82.0,55.0,1014.8,1011.0,19.3,23.0,Yes,Yes
2588,2016-05-01,Watsonia,13.8,16.6,7.4,N,65.0,NW,W,19.0,26.0,67.0,53.0,1007.0,1011.0,15.6,14.5,Yes,No
2589,2016-05-02,Watsonia,8.4,17.0,0.2,NNE,57.0,N,N,15.0,24.0,59.0,51.0,1013.9,1010.0,12.4,16.6,No,No
2590,2016-05-03,Watsonia,12.4,20.3,0.0,N,69.0,N,N,28.0,31.0,52.0,59.0,1002.4,1000.4,16.4,18.1,No,Yes
2591,2016-05-04,Watsonia,8.8,17.4,1.6,NW,35.0,N,N,9.0,19.0,69.0,43.0,1015.8,1014.8,11.5,16.9,Yes,No
2592,2016-05-05,Watsonia,11.5,20.7,0.0,N,59.0,NE,N,11.0,20.0,60.0,50.0,1017.0,1013.3,16.0,20.1,No,No
2593,2016-05-06,Watsonia,14.0,24.9,0.0,NNE,46.0,NNE,N,17.0,20.0,54.0,39.0,1015.5,1013.9,18.9,23.8,No,No
2594,2016-05-07,Watsonia,9.1,26.4,0.0,N,43.0,NNE,NNE,7.0,17.0,89.0,36.0,1017.5,1015.0,13.2,24.3,No,Yes
2595,2016-05-08,Watsonia,13.2,20.3,4.8,E,41.0,E,NNE,11.0,0.0,100.0,100.0,1011.4,1004.8,14.4,17.0,Yes,Yes
2596,2016-05-09,Watsonia,14.4,22.8,1.4,NNW,74.0,ENE,NE,19.0,13.0,82.0,65.0,996.2,995.7,20.2,17.0,Yes,Yes
2597,2016-05-10,Watsonia,12.9,17.0,11.0,N,59.0,WNW,W,28.0,24.0,81.0,51.0,1002.1,1008.6,14.7,16.7,Yes,No
2598,2016-05-11,Watsonia,10.8,16.9,0.8,W,50.0,NW,NNW,15.0,15.0,63.0,59.0,1014.9,1010.1,13.4,15.4,No,No
2599,2016-05-12,Watsonia,13.0,20.7,0.2,WNW,46.0,WNW,NW,13.0,19.0,74.0,56.0,1013.5,1012.4,16.9,20.4,No,No
2600,2016-05-13,Watsonia,15.1,21.6,0.0,WNW,41.0,NNE,NNW,9.0,15.0,78.0,50.0,1021.0,1019.0,15.7,20.5,No,No
2601,2016-05-14,Watsonia,13.6,21.4,0.0,N,46.0,NNE,N,17.0,24.0,70.0,59.0,1020.5,1016.6,17.6,20.9,No,No
2602,2016-05-15,Watsonia,15.4,21.8,0.0,WSW,43.0,NNW,WSW,19.0,19.0,62.0,49.0,1014.4,1014.4,16.8,19.5,No,No
2603,2016-05-16,Watsonia,5.0,19.8,0.0,N,67.0,ENE,N,4.0,17.0,99.0,56.0,1018.1,1013.2,8.2,18.1,No,No
2604,2016-05-17,Watsonia,8.2,17.3,0.2,NNW,37.0,NW,W,17.0,11.0,57.0,51.0,1017.0,1017.4,14.9,16.7,No,No
2605,2016-05-18,Watsonia,11.7,19.2,0.0,NW,39.0,N,NNW,15.0,17.0,58.0,45.0,1018.5,1015.1,14.3,18.3,No,No
2606,2016-05-19,Watsonia,13.7,17.5,0.0,N,50.0,NNE,NNW,17.0,20.0,68.0,67.0,1014.4,1012.3,14.6,16.9,No,Yes
2607,2016-05-20,Watsonia,9.4,17.4,1.2,W,22.0,NNE,SSE,0.0,4.0,98.0,55.0,1022.8,1022.2,11.3,17.0,Yes,No
2608,2016-05-21,Watsonia,5.2,19.0,0.0,NNE,28.0,E,NNW,9.0,15.0,99.0,54.0,1024.9,1021.6,7.9,18.3,No,No
2609,2016-05-22,Watsonia,7.3,22.4,0.0,NNE,52.0,E,ENE,13.0,9.0,61.0,46.0,1017.0,1012.6,17.0,21.3,No,Yes
2610,2016-05-23,Watsonia,12.4,16.9,2.4,W,50.0,WNW,W,20.0,22.0,65.0,43.0,1017.1,1017.2,12.5,15.8,Yes,Yes
2611,2016-05-24,Watsonia,9.3,16.4,1.6,W,28.0,W,SW,6.0,13.0,84.0,63.0,1021.2,1019.2,11.6,14.5,Yes,No
2612,2016-05-25,Watsonia,5.4,16.3,0.0,N,46.0,E,NE,9.0,17.0,96.0,66.0,1015.3,1010.5,10.2,13.8,No,Yes
2613,2016-05-26,Watsonia,9.7,11.5,12.4,N,28.0,ENE,W,2.0,15.0,100.0,100.0,1003.7,1003.3,9.9,11.1,Yes,Yes
2614,2016-05-27,Watsonia,7.3,14.1,7.2,W,28.0,W,SW,9.0,9.0,89.0,59.0,1008.0,1006.6,9.4,13.6,Yes,No
2615,2016-05-28,Watsonia,3.6,13.2,0.2,SW,41.0,ENE,SW,6.0,20.0,100.0,63.0,1010.9,1012.2,5.5,12.9,No,No
2616,2016-05-29,Watsonia,5.5,13.6,0.8,WSW,31.0,W,W,9.0,15.0,65.0,56.0,1019.7,1020.5,10.6,13.3,No,No
2617,2016-05-30,Watsonia,4.9,14.6,0.0,ESE,26.0,NE,ESE,6.0,7.0,93.0,49.0,1027.2,1025.8,6.8,14.2,No,No
2618,2016-05-31,Watsonia,0.5,16.7,0.0,ENE,24.0,E,NNE,4.0,7.0,100.0,39.0,1031.0,1027.5,3.1,16.5,No,No
2619,2016-06-01,Watsonia,1.9,16.8,0.2,NE,11.0,E,NNE,0.0,0.0,99.0,54.0,1029.3,1026.7,4.1,16.0,No,No
2620,2016-06-02,Watsonia,1.9,15.9,0.0,WSW,19.0,E,SW,0.0,11.0,100.0,72.0,1028.4,1025.1,4.2,13.7,No,No
2621,2016-06-03,Watsonia,4.2,14.2,0.0,NNW,13.0,NNW,E,6.0,2.0,99.0,69.0,1025.8,1022.1,8.4,13.6,No,Yes
2622,2016-06-04,Watsonia,8.4,12.7,6.0,WNW,13.0,NE,N,2.0,2.0,100.0,100.0,1017.4,1012.0,10.4,12.3,Yes,Yes
2623,2016-06-05,Watsonia,10.4,13.9,3.8,SW,15.0,NE,SW,0.0,7.0,100.0,100.0,1006.1,1002.6,11.2,13.5,Yes,No
2624,2016-06-06,Watsonia,8.1,13.9,1.0,N,37.0,ENE,NNE,7.0,17.0,91.0,73.0,1001.9,1000.9,10.0,12.7,No,No
2625,2016-06-07,Watsonia,9.9,14.2,0.0,W,31.0,N,W,6.0,15.0,98.0,100.0,1001.9,1001.5,11.0,13.5,No,Yes
2626,2016-06-08,Watsonia,9.2,14.4,5.2,NNE,48.0,N,NNE,13.0,11.0,96.0,86.0,1008.6,1005.1,10.6,12.9,Yes,No
2627,2016-06-09,Watsonia,10.6,17.0,1.0,N,44.0,NNE,NW,15.0,15.0,81.0,62.0,1000.8,1003.6,13.3,15.9,No,No
2628,2016-06-10,Watsonia,9.3,14.8,0.0,WNW,44.0,N,NNW,15.0,22.0,66.0,63.0,1017.6,1016.7,10.5,14.2,No,Yes
2629,2016-06-11,Watsonia,7.4,12.9,5.2,WSW,43.0,NNW,SW,13.0,17.0,87.0,62.0,1023.4,1027.4,8.9,11.2,Yes,No
2630,2016-06-12,Watsonia,3.1,14.6,0.4,W,19.0,ENE,WSW,6.0,11.0,99.0,50.0,1037.1,1035.7,5.4,13.5,No,No
2631,2016-06-13,Watsonia,0.7,13.9,0.2,NE,31.0,ENE,ENE,0.0,13.0,100.0,54.0,1037.4,1032.9,3.2,13.4,No,No
2632,2016-06-14,Watsonia,3.2,14.8,0.0,N,41.0,NE,NNE,6.0,17.0,76.0,56.0,1034.6,1033.5,9.7,14.4,No,No
2633,2016-06-15,Watsonia,3.8,16.9,0.0,ESE,15.0,E,WSW,9.0,6.0,100.0,58.0,1033.0,1028.6,5.0,16.1,No,No
2634,2016-06-16,Watsonia,4.5,14.5,0.0,NNE,37.0,NE,ENE,11.0,2.0,77.0,93.0,1021.0,1015.1,9.5,11.2,No,Yes
2635,2016-06-17,Watsonia,9.4,14.7,1.4,NNE,31.0,N,WNW,13.0,4.0,85.0,100.0,1011.6,1011.5,14.0,13.3,Yes,Yes
2636,2016-06-18,Watsonia,9.4,11.8,20.2,SSW,24.0,N,S,0.0,7.0,100.0,83.0,1020.7,1020.0,10.0,11.2,Yes,No
2637,2016-06-19,Watsonia,5.9,13.1,0.8,SSW,20.0,N,SW,0.0,11.0,100.0,80.0,1019.7,1014.3,7.5,11.6,No,Yes
2638,2016-06-20,Watsonia,7.5,12.7,2.4,SSW,35.0,SSW,SW,15.0,17.0,100.0,100.0,1005.3,1003.4,12.3,12.0,Yes,Yes
2639,2016-06-21,Watsonia,9.2,13.4,4.6,NNE,56.0,NNW,N,13.0,26.0,86.0,74.0,1001.1,996.9,10.9,12.4,Yes,No
2640,2016-06-22,Watsonia,10.3,14.7,0.2,W,50.0,NNW,NW,11.0,13.0,74.0,62.0,1004.0,1005.0,10.5,13.7,No,No
2641,2016-06-23,Watsonia,10.2,13.8,0.0,N,63.0,NNE,N,20.0,24.0,78.0,63.0,1003.8,997.9,11.2,13.3,No,Yes
2642,2016-06-24,Watsonia,5.9,9.9,14.2,WSW,57.0,WNW,WSW,9.0,22.0,83.0,69.0,1003.1,1008.7,6.8,8.0,Yes,Yes
2643,2016-06-25,Watsonia,4.2,12.4,2.4,W,24.0,NNW,SW,6.0,9.0,99.0,63.0,1022.7,1022.0,5.4,11.4,Yes,No
2644,2016-06-26,Watsonia,0.8,10.8,0.2,N,33.0,E,NNE,7.0,11.0,100.0,70.0,1021.2,1017.7,3.1,8.9,No,No
2645,2016-06-27,Watsonia,3.1,10.0,0.8,N,22.0,ENE,N,7.0,9.0,99.0,100.0,1018.0,1018.1,7.0,9.1,No,Yes
2646,2016-06-28,Watsonia,3.1,14.3,1.2,NNE,30.0,NNE,NNW,7.0,15.0,93.0,74.0,1023.8,1024.0,8.7,13.1,Yes,No
2647,2016-06-29,Watsonia,8.4,14.8,0.4,N,43.0,N,NNE,17.0,19.0,93.0,59.0,1026.8,1022.9,10.4,13.8,No,No
2648,2016-06-30,Watsonia,10.1,11.9,0.0,N,63.0,NNE,N,28.0,28.0,68.0,73.0,1011.2,1007.2,10.3,10.5,No,Yes
2649,2016-07-01,Watsonia,6.6,13.2,7.2,WSW,37.0,W,W,7.0,15.0,100.0,66.0,1019.2,1020.8,9.0,12.5,Yes,No
2650,2016-07-02,Watsonia,9.0,15.4,1.0,WNW,31.0,NNW,WNW,13.0,9.0,89.0,66.0,1025.5,1024.4,11.5,14.7,No,No
2651,2016-07-03,Watsonia,10.4,15.7,0.2,NW,41.0,N,N,13.0,20.0,76.0,64.0,1024.3,1021.1,12.4,15.0,No,No
